iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 3957.4576271186443, 2584.4897959183672, 3795.5555555555557, 2111.709401709402, 2572.1111111111113, 2920.891089108911, 2910.9876543209875, 3525.774647887324, 2155.151515151515, 2057.8571428571427, 2779.2156862745096, 2240.9523809523807, 2606.734693877551, 1700.1709401709402, 2198.0, 1379.659090909091, 5902.4390243902435, 4629.4915254237285, 2776.4634146341464, 6699.0, 2398.8607594936707, 3659.659090909091, 2253.1645569620255, 3609.318181818182, 3718.974358974359, 3829.6296296296296, 3868.3333333333335, 3430.0, 2776.133333333333, 1775.4545454545455, 3217.8571428571427, 7152.972972972973, 8004.324324324324, 10387.941176470587, 6602.682926829269, 8426.944444444445,
122, 5283.8, 1589.2660550458716, 2477.2916666666665, 2495.757575757576, 2384.770642201835, 2560.1136363636365, 2143.2323232323233, 2466.5555555555557, 2405.2808988764045, 2407.5581395348836, 2600.654205607477, 2433.644859813084, 2277.1844660194174, 1651.926605504587, 2034.9397590361446, 1604.659090909091, 5060.0, 4907.118644067797, 2557.6543209876545, 6194.313725490196, 2553.3766233766232, 3353.483146067416, 2214.1666666666665, 3529.767441860465, 3529.8823529411766, 1906.0550458715597, 2372.4761904761904, 3606.4, 2338.064516129032, 2933.5555555555557, 3022.3076923076924, 8307.222222222223, 7643.9473684210525, 9623.513513513513, 8250.277777777777, 6267.333333333333,
123, 3805.2631578947367, 2419.6969696969695, 2890.229885057471, 2772.5, 2144.8936170212764, 2519.4, 3032.4418604651164, 2784.512195121951, 2680.9523809523807, 1669.622641509434, 2321.4406779661017, 2434.8453608247423, 2293.030303030303, 1960.3960396039604, 2248.6666666666665, 1824.0229885057472, 4985.333333333333, 5103.050847457627, 2858.3783783783783, 6387.5, 2386.190476190476, 3875.0, 1923.921568627451, 2669.230769230769, 3813.5, 3539.0588235294117, 3472.8205128205127, 3328.0, 2227.159090909091, 2492.5, 2354.5238095238096, 7398.717948717948, 7527.631578947368, 8707.105263157895, 7077.4358974358975, 8575.142857142857,
124, 6419.459459459459, 2528.5263157894738, 2816.41975308642, 2440.1, 2963.3695652173915, 2996.4444444444443, 2024.9, 3456.716417910448, 2138.1188118811883, 2315.5445544554455, 2731.8, 2748.6516853932585, 2238.5, 1701.2871287128712, 1563.0487804878048, 1489.0, 3702.622950819672, 5618.0, 2894.8571428571427, 5146.785714285715, 2685.8333333333335, 3614.6067415730336, 1595.4368932038835, 3396.046511627907, 3843.866666666667, 3723.2926829268295, 3687.1428571428573, 3680.4109589041095, 1981.875, 2475.61797752809, 2758.5135135135133, 9708.787878787878, 7226.75, 7613.023255813953, 7926.111111111111, 7859.142857142857,
125, 5176.603773584906, 2094.7169811320755, 3107.252747252747, 2908.2417582417584, 2879.5049504950493, 2136.4957264957266, 1866.1682242990655, 2061.470588235294, 2510.5555555555557, 2092.090909090909, 2565.2136752136753, 2391.855670103093, 2490.3, 1718.785046728972, 1916.0, 1875.625, 4997.333333333333, 6111.818181818182, 3064.285714285714, 6456.078431372549, 2521.7567567567567, 3394.2696629213483, 1908.061224489796, 3072.717391304348, 3922.278481012658, 3681.5116279069766, 3624.0789473684213, 3047.777777777778, 2073.2608695652175, 2769.529411764706, 2858.181818181818, 8442.35294117647, 7954.324324324324, 8516.5, 8014.117647058823, 7107.857142857143,
126, 3640.9836065573772, 2404.0776699029125, 2058.181818181818, 2285.765765765766, 2786.6, 1587.377049180328, 2437.1428571428573, 3016.7123287671234, 2533.2978723404253, 2389.468085106383, 2200.7017543859647, 2111.919191919192, 2311.5454545454545, 1445.241935483871, 1574.4444444444443, 1730.0, 4221.7307692307695, 4540.806451612903, 2972.0833333333335, 4926.166666666667, 2703.4285714285716, 2720.9278350515465, 2024.9450549450548, 3367.752808988764, 4168.181818181818, 3331.529411764706, 4397.460317460317, 3498.181818181818, 2145.057471264368, 1963.3673469387754, 2713.7662337662337, 7177.179487179487, 7104.75, 6377.708333333333, 7748.611111111111, 7626.923076923077,
127, 4776.603773584906, 2226.330275229358, 2871.8867924528304, 2878.556701030928, 2441.651376146789, 2367.4074074074074, 2433.125, 2324.0, 2179.3684210526317, 2156.21359223301, 2203.02752293578, 2022.549019607843, 2584.6739130434785, 1756.0550458715597, 1762.3529411764705, 1494.6534653465346, 4795.490196078431, 4808.852459016393, 3063.0666666666666, 6056.538461538462, 2236.5, 3890.375, 1972.2680412371135, 3472.183908045977, 3561.7073170731705, 3593.170731707317, 3130.344827586207, 3371.0526315789475, 2007.4725274725274, 2501.875, 2309.186046511628, 9904.242424242424, 8040.810810810811, 8590.526315789473, 7232.1621621621625, 7755.897435897436,
128, 5591.521739130435, 3066.875, 2802.2727272727275, 2363.980582524272, 2742.7906976744184, 2049.6296296296296, 2819.655172413793, 3325.3488372093025, 3371.449275362319, 1782.1818181818182, 2328.0, 1842.450980392157, 2452.6732673267325, 1656.909090909091, 2229.342105263158, 1789.8765432098764, 4153.653846153846, 6049.818181818182, 2803.8888888888887, 6311.764705882353, 2925.0, 4129.0, 2174.7524752475247, 3062.9545454545455, 3243.139534883721, 4354.736842105263, 1026.9934640522877, 3735.294117647059, 2175.769230769231, 1916.9158878504672, 3296.5, 7246.153846153846, 7476.666666666667, 7034.545454545455, 8705.29411764706, 8723.235294117647,
129, 5723.469387755102, 2880.7368421052633, 2837.7083333333335, 1936.3793103448277, 2260.769230769231, 2470.7843137254904, 2810.0, 2498.7912087912086, 1931.2621359223301, 1994.3119266055046, 2550.964912280702, 2961.6129032258063, 1145.7232704402516, 1752.450980392157, 2482.0289855072465, 1612.906976744186, 4616.25, 5822.363636363636, 3002.8, 6892.765957446809, 2980.2985074626868, 2733.75, 1965.7575757575758, 3863.3333333333335, 3005.164835164835, 2472.0588235294117, 2622.967032967033, 3775.820895522388, 2468.1012658227846, 2442.0652173913045, 2446.626506024096, 7340.243902439024, 7867.0, 7438.863636363636, 8086.857142857143, 7577.0,
130, 4984.423076923077, 2430.4901960784314, 3228.181818181818, 2938.9, 2317.7227722772277, 2190.879120879121, 3006.5476190476193, 2995.925925925926, 2535.681818181818, 2534.0, 2392.4347826086955, 2321.2631578947367, 2072.803738317757, 1938.314606741573, 2390.7042253521126, 1857.3809523809523, 5636.222222222223, 6121.346153846154, 3282.0289855072465, 6984.791666666667, 2565.8571428571427, 3591.0588235294117, 1962.2826086956522, 3142.1111111111113, 4120.641025641025, 3573.8823529411766, 4475.757575757576, 3672.0, 2607.176470588235, 2822.9545454545455, 3785.4794520547944, 6915.75, 7363.846153846154, 7576.09756097561, 9153.548387096775, 8039.166666666667,
131, 4431.272727272727, 2292.4, 2021.3207547169811, 2963.4444444444443, 2850.1111111111113, 2686.7045454545455, 2849.25, 4108.688524590164, 1712.7184466019417, 2573.0526315789475, 2327.8512396694214, 2642.6506024096384, 2565.4901960784314, 1986.5384615384614, 1999.5945945945946, 2037.3493975903614, 5653.181818181818, 4271.587301587301, 3080.5479452054797, 5597.962962962963, 2823.0882352941176, 3792.1951219512193, 1719.4736842105262, 3436.1363636363635, 3120.777777777778, 3589.5238095238096, 3459.6103896103896, 3722.9411764705883, 2506.842105263158, 3922.5333333333333, 3133.6363636363635, 8501.142857142857, 7584.736842105263, 7127.045454545455, 9728.0, 7690.51282051282,
132, 5395.208333333333, 2870.6382978723404, 3356.5753424657532, 3182.5882352941176, 2563.409090909091, 2862.6732673267325, 2600.4597701149423, 2589.4845360824743, 2604.7619047619046, 2315.252525252525, 2504.3396226415093, 2443.764705882353, 2691.684210526316, 1964.8235294117646, 2165.714285714286, 2038.8157894736842, 4364.62962962963, 5526.785714285715, 2694.0506329113923, 4288.888888888889, 3235.223880597015, 4010.8536585365855, 2139.080459770115, 4309.74358974359, 3517.10843373494, 3434.2528735632186, 3569.3055555555557, 4051.527777777778, 3671.4864864864867, 3096.4473684210525, 3340.133333333333, 9648.75, 8719.166666666666, 9258.108108108108, 8729.0625, 8360.0,
133, 6064.444444444444, 2345.4901960784314, 2021.734693877551, 2412.2, 3017.169811320755, 2077.909090909091, 2351.4772727272725, 3460.0, 1672.952380952381, 2254.8936170212764, 2570.654205607477, 1742.9032258064517, 2359.5, 1918.989898989899, 1929.8936170212767, 1282.3655913978494, 4688.367346938776, 5396.666666666667, 2653.6619718309857, 6506.4, 3385.5, 3021.4444444444443, 2246.626506024096, 2809.4897959183672, 3403.1645569620255, 3531.3793103448274, 2799.8837209302324, 3004.246575342466, 2748.3333333333335, 2482.5252525252527, 3641.3698630136987, 10214.545454545454, 9473.235294117647, 7724.418604651163, 8059.142857142857, 8137.8378378378375,
134, 3693.5185185185187, 1623.4259259259259, 2713.14606741573, 2787.5555555555557, 1999.3939393939395, 2755.360824742268, 2299.6774193548385, 3554.0963855421687, 2684.6753246753246, 2485.0526315789475, 3052.061855670103, 2264.9, 2440.098039215686, 1568.8349514563106, 2259.6052631578946, 2029.8809523809523, 3808.035714285714, 4820.0, 3036.818181818182, 8132.558139534884, 3124.5714285714284, 3125.0, 2266.4285714285716, 3056.923076923077, 3764.8809523809523, 3838.170731707317, 2898.1609195402298, 3517.4626865671644, 2550.506329113924, 2758.823529411765, 2300.232558139535, 11135.666666666666, 8983.611111111111, 7877.5, 8389.375, 8373.939393939394,
135, 5623.6, 1893.467741935484, 2660.978260869565, 2301.0204081632655, 2584.1666666666665, 2780.0, 2548.7096774193546, 2560.1, 2464.6511627906975, 2503.370786516854, 2788.3, 2142.156862745098, 2709.59595959596, 1899.8979591836735, 2228.5135135135133, 1619.795918367347, 4612.127659574468, 5736.727272727273, 3192.0, 6376.226415094339, 2551.0810810810813, 4071.025641025641, 2028.6516853932585, 4018.0263157894738, 4178.0, 3186.7441860465115, 3264.871794871795, 3491.8032786885246, 3016.6666666666665, 1963.8613861386139, 2000.909090909091, 7833.243243243243, 6992.5, 9897.714285714286, 7501.081081081081, 8595.833333333334,
136, 4262.539682539683, 2625.1162790697676, 2867.710843373494, 2744.375, 2817.2413793103447, 2651.980198019802, 2824.4578313253014, 3157.682926829268, 2258.478260869565, 2041.3461538461538, 3011.919191919192, 2179.8039215686276, 2184.8, 1464.1592920353983, 1774.9473684210527, 1798.5, 4709.148936170212, 6288.333333333333, 3276.4615384615386, 5353.636363636364, 3113.582089552239, 3587.2413793103447, 1892.1649484536083, 3647.9761904761904, 3100.9302325581393, 3862.2077922077924, 2388.2608695652175, 3325.8823529411766, 3117.5, 2329.2391304347825, 3379.2753623188405, 7831.891891891892, 7663.888888888889, 9156.842105263158, 7585.833333333333, 7106.388888888889,
137, 5200.0, 2438.921568627451, 2578.1521739130435, 2456.116504854369, 2449.896907216495, 2010.7207207207207, 2902.7380952380954, 2689.8958333333335, 2290.1098901098903, 2513.5, 3421.1627906976746, 2158.4821428571427, 2710.5154639175257, 1850.6315789473683, 2738.7654320987654, 1905.5555555555557, 5352.272727272727, 5721.851851851852, 2911.6923076923076, 8006.086956521739, 3817.1929824561403, 3942.439024390244, 1891.098901098901, 3833.0379746835442, 4127.142857142857, 3599.0588235294117, 2352.169811320755, 3420.0, 2274.7191011235955, 2492.6923076923076, 3488.6567164179105, 8260.857142857143, 7632.820512820513, 8595.384615384615, 8406.111111111111, 7960.833333333333,
138, 5311.836734693878, 2450.9574468085107, 2696.4893617021276, 2630.537634408602, 3261.4583333333335, 2099.433962264151, 2595.5434782608695, 2302.4742268041236, 1694.8039215686274, 2849.4186046511627, 2738.8888888888887, 2248.8541666666665, 2569.6774193548385, 1478.909090909091, 2824.4117647058824, 1843.0666666666666, 4450.909090909091, 5987.407407407408, 3283.6111111111113, 7247.777777777777, 3052.8571428571427, 4156.025641025641, 2322.682926829268, 3268.2954545454545, 3180.4545454545455, 3554.090909090909, 3020.609756097561, 3442.8985507246375, 2952.0833333333335, 2192.278481012658, 3188.208955223881, 10267.0, 9214.117647058823, 8771.842105263158, 8028.9473684210525, 8824.857142857143,
139, 5751.3725490196075, 3080.3571428571427, 2574.0196078431372, 2967.1428571428573, 2378.8073394495414, 2225.294117647059, 3366.7073170731705, 3127.8205128205127, 1638.5344827586207, 1849.561403508772, 3262.921348314607, 2909.885057471264, 2692.1649484536083, 1704.2307692307693, 2976.0526315789475, 1353.9175257731958, 5056.382978723404, 6087.058823529412, 3566.7741935483873, 7510.888888888889, 2771.1428571428573, 3165.3260869565215, 2210.4347826086955, 3036.043956043956, 3995.25641025641, 3701.190476190476, 4183.015873015873, 3958.3582089552237, 2887.0886075949365, 4181.515151515152, 3074.0, 8977.35294117647, 9191.764705882353, 8887.368421052632, 7119.0, 7692.894736842105,
140, 6899.473684210527, 2583.5106382978724, 2257.735849056604, 2602.659574468085, 2808.6585365853657, 2614.94623655914, 3316.103896103896, 3238.8888888888887, 2178.6458333333335, 2613.0851063829787, 2700.1041666666665, 2456.0204081632655, 988.3088235294117, 2134.7368421052633, 2143.5632183908046, 1469.8863636363637, 4357.115384615385, 4609.354838709677, 3068.676470588235, 6841.555555555556, 3230.7936507936506, 3900.609756097561, 2287.710843373494, 3114.9438202247193, 4253.108108108108, 3851.4117647058824, 2949.032258064516, 3965.5172413793102, 2645.769230769231, 2546.808510638298, 3402.0, 10499.032258064517, 8570.54054054054, 8063.0, 8607.272727272728, 8697.8125,
141, 6228.181818181818, 3427.1604938271603, 2478.3695652173915, 3068.5227272727275, 2060.9345794392525, 2477.2972972972975, 3212.0779220779223, 3620.5, 2788.625, 2847.8651685393256, 3010.9473684210525, 2800.125, 2845.2, 1805.360824742268, 2883.6585365853657, 1898.2926829268292, 4121.666666666667, 5289.310344827586, 3662.769230769231, 5664.074074074074, 3649.090909090909, 3480.1136363636365, 2218.690476190476, 3207.8888888888887, 3822.7710843373493, 3826.385542168675, 2397.979797979798, 4164.126984126984, 2491.0588235294117, 3708.235294117647, 4068.3333333333335, 8923.529411764706, 7124.878048780488, 8438.71794871795, 9483.823529411764, 9257.575757575758,
142, 5460.0, 2448.9814814814813, 2673.222222222222, 2667.2, 2609.125, 2274.368932038835, 3437.0666666666666, 3687.2368421052633, 2321.6304347826085, 2633.103448275862, 3045.851063829787, 2268.5576923076924, 2293.904761904762, 1811.919191919192, 2570.0, 2167.625, 5778.297872340426, 5463.9655172413795, 3231.969696969697, 5941.9607843137255, 3423.27868852459, 3890.246913580247, 1628.7, 2855.4545454545455, 3755.0632911392404, 3953.253012048193, 3211.609195402299, 3498.846153846154, 2252.0238095238096, 3379.5384615384614, 3286.6666666666665, 9074.117647058823, 7810.789473684211, 9504.117647058823, 9043.030303030304, 9540.645161290322,
143, 6981.025641025641, 2041.1965811965813, 2678.0232558139537, 2617.317073170732, 2536.309523809524, 1969.326923076923, 2556.222222222222, 3861.714285714286, 3102.5641025641025, 2733.764705882353, 3366.4367816091954, 2793.6263736263736, 2504.4554455445545, 1815.9803921568628, 2466.046511627907, 1712.6966292134832, 5729.761904761905, 5904.259259259259, 3497.4603174603176, 7391.818181818182, 2951.5151515151515, 4105.0, 2081.7283950617284, 4100.909090909091, 4080.133333333333, 3513.3333333333335, 3115.492957746479, 3752.2580645161293, 2798.481012658228, 2840.779220779221, 4136.666666666667, 11136.333333333334, 7520.7692307692305, 8948.421052631578, 9788.75, 7546.388888888889,
144, 6795.217391304348, 2261.5454545454545, 3110.574712643678, 2357.319587628866, 3482.1052631578946, 1997.5675675675675, 2811.7441860465115, 2408.823529411765, 2753.875, 1937.1134020618556, 3283.8947368421054, 2589.1304347826085, 2615.2083333333335, 2111.6346153846152, 2148.1111111111113, 1311.25, 4404.313725490196, 7866.0, 3220.294117647059, 6661.702127659574, 3220.8196721311474, 3665.176470588235, 2254.5882352941176, 3528.7804878048782, 4245.285714285715, 3688.705882352941, 2906.777777777778, 4341.403508771929, 2804.927536231884, 2433.764705882353, 4159.649122807017, 8137.058823529412, 9337.142857142857, 7345.0, 10138.666666666666, 9250.90909090909,
145, 7174.545454545455, 2863.1182795698924, 2818.8541666666665, 3273.9080459770116, 2747.1264367816093, 2042.6605504587155, 2788.6363636363635, 3490.657894736842, 2845.9493670886077, 2295.4347826086955, 3322.282608695652, 2390.918367346939, 2754.5054945054944, 1484.6788990825687, 3352.753623188406, 1906.4044943820224, 6168.25, 5777.19298245614, 2746.7948717948716, 7244.04255319149, 3223.181818181818, 2365.0467289719627, 2225.432098765432, 3283.67816091954, 3682.125, 2776.938775510204, 2120.3703703703704, 3932.9310344827586, 2909.375, 2694.268292682927, 4132.033898305085, 7058.717948717948, 6934.5, 8302.222222222223, 9641.935483870968, 9174.375,
146, 7370.540540540541, 2832.7551020408164, 2521.7708333333335, 3221.521739130435, 2258.3333333333335, 2455.339805825243, 2447.5824175824177, 2482.0481927710844, 2824.512195121951, 2566.0919540229884, 2422.5688073394494, 2949.156626506024, 3239.764705882353, 1840.7766990291261, 3055.890410958904, 1814.090909090909, 4345.208333333333, 7068.085106382979, 3255.0, 8042.222222222223, 3287.2131147540986, 4055.25641025641, 2348.823529411765, 3434.5238095238096, 3326.9135802469136, 3264.68085106383, 2130.1052631578946, 3722.923076923077, 2298.481012658228, 2225.5789473684213, 4615.081967213115, 8175.833333333333, 9705.151515151516, 10627.575757575758, 10147.1875, 10440.0,
147, 4392.264150943396, 2409.90099009901, 3609.6739130434785, 2989.425287356322, 1942.608695652174, 2387.5757575757575, 3027.037037037037, 3101.625, 2820.6329113924053, 2191.4583333333335, 2845.773195876289, 2156.7816091954023, 2287.5510204081634, 1737.4774774774776, 2864.125, 2163.0588235294117, 4146.0, 7374.0, 1886.5168539325844, 7868.888888888889, 2932.121212121212, 3686.7441860465115, 2888.75, 3902.716049382716, 2916.304347826087, 3465.6043956043954, 3564.0243902439024, 3763.125, 2754.0298507462685, 2112.9545454545455, 3100.2597402597403, 7451.0526315789475, 8540.54054054054, 10470.0, 9476.363636363636, 8036.571428571428,
148, 5103.125, 2303.6363636363635, 3066.785714285714, 3115.61797752809, 2551.6666666666665, 2539.5402298850577, 2585.217391304348, 3943.4666666666667, 3442.222222222222, 2918.9411764705883, 2455.4368932038833, 3229.1666666666665, 2660.842105263158, 1458.8235294117646, 3037.7027027027025, 1736.7088607594937, 4206.538461538462, 5980.0, 3191.212121212121, 5822.641509433963, 3670.188679245283, 3898.311688311688, 2780.3797468354433, 3624.0697674418607, 3800.9876543209875, 3600.0, 3323.623188405797, 3696.9491525423728, 3116.6666666666665, 3041.714285714286, 3180.897435897436, 10634.193548387097, 7302.4390243902435, 8585.405405405405, 9679.0625, 11321.379310344828,
149, 6214.0, 2708.131868131868, 2334.4565217391305, 2018.7962962962963, 2923.953488372093, 2044.4329896907216, 2513.4883720930234, 3820.7246376811595, 2505.714285714286, 2629.0, 3476.629213483146, 2679.4117647058824, 2601.717171717172, 1955.673076923077, 3360.972222222222, 1781.904761904762, 5252.954545454545, 6639.183673469388, 3161.9117647058824, 6746.382978723404, 3427.8688524590166, 3720.574712643678, 2479.318181818182, 3531.4444444444443, 3847.8947368421054, 3670.1234567901233, 3065.8536585365855, 3738.0, 2463.75, 3053.6708860759495, 3665.3030303030305, 9619.375, 7607.631578947368, 8111.5, 8791.470588235294, 8696.176470588236,
150, 4431.0204081632655, 2478.9795918367345, 1935.2032520325204, 2837.191011235955, 2784.0, 2578.640776699029, 2892.705882352941, 3261.0714285714284, 2838.1481481481483, 2241.521739130435, 3181.2903225806454, 2733.6046511627906, 2373.2432432432433, 2045.8035714285713, 3181.095890410959, 1841.8478260869565, 5507.045454545455, 7222.0, 3689.3650793650795, 6382.962962962963, 3827.6666666666665, 4293.589743589743, 2357.75, 3748.6585365853657, 4302.142857142857, 3052.7956989247314, 3426.6197183098593, 3257.9710144927535, 3420.6060606060605, 1926.4772727272727, 3754.6774193548385, 9813.333333333334, 7627.0, 9842.5, 8599.142857142857, 8163.333333333333,
151, 5002.916666666667, 2143.9622641509436, 2244.326923076923, 2538.705882352941, 2536.3106796116504, 2875.3125, 2782.1686746987953, 2234.842105263158, 2291.294117647059, 3109.1463414634145, 2686.6355140186915, 2737.051282051282, 2441.714285714286, 2015.909090909091, 3104.4444444444443, 1940.625, 4826.95652173913, 5730.0, 3572.753623188406, 7397.446808510638, 3063.809523809524, 4308.026315789473, 2126.5882352941176, 3414.0, 4307.8378378378375, 3249.5454545454545, 2612.439024390244, 4559.333333333333, 3472.6666666666665, 2700.958904109589, 4125.517241379311, 8230.277777777777, 7684.864864864865, 7241.5, 8726.57142857143, 8027.105263157895,
152, 4200.555555555556, 2216.6019417475727, 2117.6190476190477, 2914.0697674418607, 2661.3636363636365, 2661.1111111111113, 3385.5405405405404, 2647.176470588235, 2755.5172413793102, 1760.2884615384614, 3448.6746987951806, 2919.4505494505493, 2749.2929292929293, 1740.6363636363637, 2677.8571428571427, 1550.3191489361702, 4612.765957446809, 8871.904761904761, 4479.137931034483, 4810.0, 3588.813559322034, 3910.740740740741, 2500.625, 2874.94623655914, 4283.75, 3452.840909090909, 2405.851063829787, 3357.4242424242425, 2835.8571428571427, 1975.8536585365853, 3588.5714285714284, 7852.222222222223, 8744.285714285714, 9433.783783783783, 8411.42857142857, 7858.108108108108,
153, 7173.076923076923, 2293.3333333333335, 2324.1573033707864, 2202.8846153846152, 3124.268292682927, 3100.4444444444443, 3289.090909090909, 3243.2926829268295, 3610.6944444444443, 2355.8426966292136, 3602.696629213483, 3225.974025974026, 2828.404255319149, 1425.4237288135594, 2856.904761904762, 2060.722891566265, 6271.0526315789475, 6587.735849056604, 3842.3333333333335, 6410.4, 3921.5789473684213, 4284.556962025316, 2549.87012987013, 3692.906976744186, 3576.5, 4350.533333333334, 2877.5675675675675, 3532.2033898305085, 3690.1612903225805, 3737.7272727272725, 2900.8536585365855, 11416.0, 8408.97435897436, 9553.42857142857, 9116.363636363636, 10661.290322580646,
154, 6841.025641025641, 2985.222222222222, 2820.531914893617, 2782.9896907216494, 2584.8387096774195, 2339.6969696969695, 2755.1807228915663, 2576.3636363636365, 1936.111111111111, 2347.3958333333335, 3085.425531914894, 2461.4736842105262, 2469.622641509434, 1732.2857142857142, 2265.098039215686, 1887.5294117647059, 5379.545454545455, 6923.125, 3937.4576271186443, 7122.127659574468, 3205.762711864407, 4374.5, 2753.3766233766232, 3741.8072289156626, 3865.2631578947367, 3338.876404494382, 3113.974358974359, 4256.610169491525, 2942.2972972972975, 2714.0789473684213, 5100.625, 9521.818181818182, 10757.272727272728, 8726.944444444445, 9127.941176470587, 10989.62962962963,
155, 6355.25, 2693.586956521739, 2873.614457831325, 2129.90990990991, 2967.6136363636365, 3166.0227272727275, 3052.3611111111113, 2827.529411764706, 2209.8863636363635, 2557.8888888888887, 3385.6976744186045, 3278.4415584415583, 2387.6923076923076, 1904.5544554455446, 2808.2894736842104, 1593.409090909091, 4210.727272727273, 6993.75, 3849.5081967213114, 7860.0, 3336.3934426229507, 3879.4805194805194, 2422.75, 3726.2025316455697, 3698.7951807228915, 3312.7710843373493, 3783.5365853658536, 3825.409836065574, 3304.032258064516, 2758.705882352941, 4594.642857142857, 11871.379310344828, 8736.410256410256, 8868.947368421053, 11287.41935483871, 8620.57142857143,
156, 6185.434782608696, 2954.8863636363635, 2673.2954545454545, 2210.31914893617, 2946.516853932584, 2742.0238095238096, 3024.6052631578946, 4582.678571428572, 3221.714285714286, 2954.814814814815, 3628.9655172413795, 2362.783505154639, 2748.5714285714284, 1838.3333333333333, 2817.1052631578946, 2024.054054054054, 6820.0, 5399.649122807017, 4348.253968253968, 6806.382978723404, 4367.551020408163, 4781.621621621622, 2214.2168674698796, 2316.346153846154, 2893.75, 3437.4698795180725, 3097.0588235294117, 4283.921568627451, 3146.6666666666665, 3222.133333333333, 4956.666666666667, 9379.411764705883, 9688.0, 10719.032258064517, 8518.823529411764, 8571.714285714286,
157, 5355.510204081633, 2825.0, 2995.4945054945056, 2695.5555555555557, 3187.777777777778, 2535.5208333333335, 2643.5353535353534, 2758.5526315789475, 2766.2820512820513, 1979.6808510638298, 2379.4444444444443, 2663.3333333333335, 2975.5434782608695, 1761.2037037037037, 2762.5, 1805.157894736842, 5984.1463414634145, 6036.111111111111, 4550.338983050848, 7367.608695652174, 4291.2, 4006.4, 2171.26582278481, 4065.6, 4178.8, 3682.716049382716, 3985.6521739130435, 3836.3380281690143, 3205.245901639344, 3195.483870967742, 3521.818181818182, 8780.30303030303, 7689.74358974359, 8535.675675675675, 8906.363636363636, 9904.375,
158, 5659.3877551020405, 2865.625, 1858.9423076923076, 3066.5116279069766, 2353.8541666666665, 2455.754716981132, 2373.409090909091, 3760.597014925373, 4035.846153846154, 2960.470588235294, 4281.486486486487, 2740.0, 2670.4166666666665, 1679.0833333333333, 3582.112676056338, 1323.4653465346535, 5418.409090909091, 6620.416666666667, 3100.7462686567164, 6377.755102040816, 3904.3859649122805, 4361.304347826087, 2421.25, 3590.506329113924, 3478.25, 4102.0, 3605.277777777778, 3615.072463768116, 3865.3225806451615, 2584.1463414634145, 4480.338983050848, 8078.888888888889, 11110.0, 8224.444444444445, 9024.57142857143, 8519.70588235294,
159, 7166.666666666667, 2510.8988764044943, 3607.3493975903616, 2505.050505050505, 2659.4186046511627, 2703.939393939394, 2587.8947368421054, 2346.521739130435, 2969.7402597402597, 2433.0588235294117, 4435.555555555556, 2257.7319587628867, 2341.0714285714284, 1994.1818181818182, 4331.666666666667, 1923.5714285714287, 6680.0, 6155.6, 4059.4827586206898, 8556.904761904761, 4213.518518518518, 2264.7, 2531.25, 3851.025641025641, 4376.486486486487, 2548.9247311827958, 3476.8055555555557, 4439.038461538462, 2786.3888888888887, 4860.727272727273, 6661.063829787234, 8103.846153846154, 9077.837837837838, 12213.870967741936, 9075.757575757576, 7391.351351351352,
160, 5366.470588235294, 2063.8541666666665, 2605.487804878049, 3388.75, 3246.543209876543, 2637.8350515463917, 3599.102564102564, 3528.4, 2822.266666666667, 2662.391304347826, 2951.25, 2214.901960784314, 2428.396226415094, 1994.2990654205607, 2514.2528735632186, 1660.6521739130435, 4564.565217391304, 7459.787234042553, 4662.727272727273, 7943.555555555556, 4110.925925925926, 4031.780821917808, 2521.829268292683, 4102.533333333334, 3363.3333333333335, 3863.7662337662337, 3968.181818181818, 3610.0, 2736.6197183098593, 2760.8860759493673, 2873.714285714286, 10590.9375, 9760.555555555555, 9786.285714285714, 9779.677419354839, 9122.121212121212,
161, 6442.826086956522, 3061.276595744681, 2710.2, 2280.5555555555557, 2551.0416666666665, 2693.103448275862, 2699.6774193548385, 3017.1794871794873, 2844.155844155844, 2319.468085106383, 2866.25, 2209.090909090909, 3029.186046511628, 1641.090909090909, 3049.5945945945946, 2043.2, 5680.227272727273, 7540.217391304348, 3237.5, 7420.681818181818, 3919.230769230769, 1977.4107142857142, 2628.0, 3913.7974683544303, 3814.8684210526317, 3237.294117647059, 4166.268656716418, 4005.901639344262, 3162.089552238806, 3279.3150684931506, 4615.357142857143, 8102.820512820513, 11778.181818181818, 10502.258064516129, 8863.823529411764, 10237.333333333334,
