iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 15317.924528301886, 18267.14285714286, 18049.090909090908, 12949.342105263158, 16961.69811320755, 17963.46153846154, 11317.18309859155, 12171.358024691359, 12622.133333333333, 12077.466666666667, 11952.837837837838, 1355.408163265306, 2439.325842696629, 2380.608108108108, 7171.150442477876, 7038.807339449541, 18946.470588235294, 19472.222222222223, 17595.094339622643, 15459.655172413793, 18977.59259259259, 20465.918367346938, 21714.042553191488, 22126.08695652174, 20088.235294117647, 17176.18181818182, 17748.727272727272, 13600.0, 14171.232876712329, 15036.875, 15647.90322580645, 24843.863636363636, 20652.2, 22645.957446808512, 23209.565217391304, 23212.978723404256,
128, 17892.0, 17901.071428571428, 13068.771929824561, 17749.64285714286, 16269.655172413793, 16737.01754385965, 14976.612903225807, 10940.561797752809, 13265.714285714286, 13016.849315068494, 12565.070422535211, 962.125, 2196.529680365297, 2769.360465116279, 5916.554054054054, 6747.216494845361, 16588.59649122807, 16047.777777777777, 20331.91489361702, 18048.703703703704, 18360.0, 20461.428571428572, 19732.244897959183, 20043.8, 19611.509433962263, 20222.8, 17711.25, 20158.979591836734, 15031.692307692309, 15783.538461538461, 14467.57142857143, 23829.777777777777, 21535.106382978724, 23140.63829787234, 26505.853658536584, 24658.13953488372,
129, 17177.090909090908, 12744.09090909091, 17060.0, 18427.962962962964, 16804.33962264151, 17663.333333333332, 13336.764705882353, 13261.692307692309, 13187.6, 12208.051948051949, 9649.512195121952, 1014.7352024922118, 1697.709090909091, 2643.719806763285, 6156.694214876033, 7596.593406593406, 18469.814814814814, 20133.125, 17953.75, 18335.555555555555, 18357.894736842107, 18655.29411764706, 14440.892857142857, 19404.4, 21734.042553191488, 20601.666666666668, 19081.509433962263, 17910.0, 12573.947368421053, 13791.304347826086, 17781.929824561405, 24218.222222222223, 19570.384615384617, 22869.787234042553, 26723.0, 23301.777777777777,
130, 15509.795918367347, 15242.71186440678, 17460.344827586207, 18487.222222222223, 18412.962962962964, 17409.10714285714, 11118.518518518518, 10415.753424657534, 12622.727272727272, 13621.944444444445, 12597.792207792209, 1563.0, 1432.8630705394191, 2917.7914110429447, 4027.7987421383646, 6171.547619047619, 15918.709677419354, 15507.142857142857, 21054.68085106383, 17750.377358490565, 16733.96551724138, 20021.4, 18971.37254901961, 19106.79245283019, 20561.0, 20245.51020408163, 15540.0, 19364.444444444445, 16085.454545454546, 12664.647887323943, 18298.275862068964, 24280.222222222223, 19655.882352941175, 22271.428571428572, 24775.3488372093, 24459.090909090908,
131, 18671.69811320755, 17084.464285714286, 16688.39285714286, 17126.363636363636, 12002.368421052632, 17495.0, 13197.058823529413, 12800.441176470587, 11513.461538461539, 13570.277777777777, 10546.547619047618, 2713.5971223021584, 852.4188790560472, 3495.5345911949685, 6277.163120567376, 7317.029702970297, 20515.714285714286, 20880.833333333332, 16181.607142857143, 17888.571428571428, 17661.929824561405, 20714.68085106383, 21335.957446808512, 19678.039215686276, 20843.541666666668, 17491.73076923077, 18958.545454545456, 16026.923076923076, 16549.846153846152, 15351.34328358209, 18236.53846153846, 25537.619047619046, 20808.333333333332, 23302.391304347828, 25419.767441860466, 23796.666666666668,
132, 18571.951219512193, 15474.242424242424, 15967.540983606557, 14707.462686567163, 19614.375, 17106.60714285714, 14357.64705882353, 11445.142857142857, 12228.75, 12378.55421686747, 14056.666666666666, 2397.5714285714284, 902.7622377622378, 2685.2513966480446, 5906.516853932584, 7419.574468085107, 19031.4, 19264.03846153846, 20106.304347826088, 18196.11111111111, 16832.545454545456, 19507.169811320753, 20662.04081632653, 20391.333333333332, 20098.4, 20959.782608695652, 18719.821428571428, 16736.72131147541, 16943.0, 14726.363636363636, 18521.964285714286, 26011.666666666668, 21503.125, 20147.169811320753, 26147.14285714286, 23620.0,
133, 18031.8, 16720.172413793105, 16415.862068965518, 16575.762711864405, 17706.07843137255, 17938.571428571428, 11206.39534883721, 10711.012658227848, 10241.098901098901, 13423.472222222223, 13792.923076923076, 980.7835820895523, 963.2673267326733, 1540.0900900900901, 6156.509433962264, 4819.922480620155, 19721.666666666668, 16545.576923076922, 19661.428571428572, 17616.53846153846, 18651.81818181818, 20465.918367346938, 20465.6, 19542.4, 18928.43137254902, 19840.384615384617, 17717.931034482757, 14833.333333333334, 14641.267605633802, 11371.882352941177, 15349.84126984127, 24858.636363636364, 20531.0, 23109.36170212766, 25148.13953488372, 26206.341463414636,
134, 18586.666666666668, 17555.78947368421, 17975.89285714286, 16972.456140350878, 18568.51851851852, 17243.333333333332, 12570.54054054054, 10548.860759493671, 13084.927536231884, 12900.735294117647, 12315.205479452055, 2434.5238095238096, 726.3986013986014, 2336.470588235294, 6547.377049180328, 5604.736842105263, 18535.454545454544, 20494.897959183672, 20340.4, 18155.172413793105, 19005.37037037037, 20104.23076923077, 20386.808510638297, 22202.17391304348, 17694.901960784315, 20873.8, 14886.09375, 16232.068965517241, 17327.54098360656, 16092.857142857143, 20077.735849056604, 25100.0, 19514.615384615383, 23606.956521739132, 25257.20930232558, 24799.767441860466,
135, 16782.64150943396, 17642.545454545456, 15746.181818181818, 17233.5593220339, 18269.811320754718, 17308.59649122807, 10202.1875, 12771.794871794871, 12005.555555555555, 11809.714285714286, 14478.507462686568, 1794.7196261682243, 1521.0416666666667, 2115.8333333333335, 6403.203883495145, 4380.94674556213, 15594.181818181818, 19740.8, 22142.76595744681, 18032.58620689655, 18837.115384615383, 19529.80769230769, 16594.25925925926, 21672.222222222223, 20975.31914893617, 21691.91489361702, 18450.0, 20458.823529411766, 16174.590163934427, 15296.333333333334, 11593.953488372093, 25307.674418604653, 21263.333333333332, 22465.416666666668, 25187.906976744187, 25053.25581395349,
136, 16691.88679245283, 19674.48979591837, 17012.98245614035, 18810.185185185186, 16968.490566037737, 18322.264150943396, 10652.692307692309, 12929.589041095891, 11908.888888888889, 10770.0, 13827.042253521127, 592.0195439739414, 2003.787234042553, 1412.680412371134, 5177.571428571428, 2794.5652173913045, 18371.11111111111, 21764.565217391304, 19476.470588235294, 18956.666666666668, 16256.923076923076, 20777.551020408162, 20506.938775510203, 19049.814814814814, 21109.591836734693, 19974.23076923077, 18035.862068965518, 16680.333333333332, 16661.74603174603, 16372.881355932202, 19129.25925925926, 21509.2, 21394.583333333332, 21748.6, 24883.636363636364, 24446.590909090908,
137, 17402.115384615383, 17740.185185185186, 16360.350877192983, 18120.0, 17740.0, 18221.53846153846, 11852.469135802468, 11916.71052631579, 11187.093023255815, 7491.182795698925, 9310.344827586207, 2229.451219512195, 1947.7734375, 2372.808988764045, 4714.285714285715, 3715.04, 19547.551020408162, 20400.88888888889, 17947.19298245614, 18353.75, 16454.833333333332, 21452.04081632653, 20212.85714285714, 20801.27659574468, 19754.6, 21707.44680851064, 18356.03448275862, 19002.222222222223, 16456.666666666668, 16083.692307692309, 16909.5, 24919.545454545456, 21262.5, 21786.326530612245, 25940.238095238095, 23146.08695652174,
138, 14739.25925925926, 17676.896551724138, 18431.69811320755, 18389.23076923077, 18569.811320754718, 17517.894736842107, 13512.424242424242, 12522.394366197183, 14507.246376811594, 11831.447368421053, 11548.170731707318, 1637.5836431226767, 1783.2178217821781, 1007.5432525951558, 6291.102362204724, 3271.767955801105, 19263.636363636364, 19699.803921568626, 20015.76923076923, 13614.133333333333, 14015.625, 21009.2, 19521.32075471698, 20739.36170212766, 20360.980392156864, 20862.6, 17572.033898305086, 15459.69696969697, 16256.25, 17788.39285714286, 17311.57894736842, 24857.045454545456, 20712.2, 23807.777777777777, 23955.434782608696, 24891.162790697676,
139, 18824.4, 17431.272727272728, 16567.719298245614, 17778.43137254902, 17154.074074074073, 17946.545454545456, 14047.8125, 13822.739726027397, 14310.44776119403, 10057.865168539325, 11104.430379746835, 1602.8879310344828, 2704.601226993865, 1143.75, 6450.4807692307695, 2824.358974358974, 18598.0, 21908.333333333332, 20661.764705882353, 17944.716981132075, 18418.14814814815, 20235.2, 18748.363636363636, 20272.745098039217, 20549.583333333332, 19389.183673469386, 15706.865671641792, 15517.41935483871, 12600.12658227848, 12834.931506849314, 16355.254237288136, 23490.0, 21176.122448979593, 23703.11111111111, 25695.714285714286, 24571.627906976744,
140, 15596.140350877193, 18078.490566037737, 16451.53846153846, 16620.61224489796, 17357.962962962964, 16879.272727272728, 7488.271604938272, 12938.40579710145, 11395.0, 12325.897435897436, 11948.205128205129, 1644.3579766536966, 2264.7096774193546, 1017.48322147651, 5953.169014084507, 1749.4166666666667, 16204.032258064517, 17678.0, 19560.185185185186, 18124.444444444445, 15975.625, 17633.333333333332, 21145.833333333332, 21772.978723404256, 20695.0, 19089.8, 16629.677419354837, 16776.55737704918, 17488.44827586207, 16045.0, 16038.730158730159, 25931.627906976744, 21405.416666666668, 22658.125, 26281.428571428572, 24991.86046511628,
141, 17165.66037735849, 17177.222222222223, 17943.962264150945, 18672.115384615383, 17192.5, 18644.80769230769, 11845.6, 14103.04347826087, 12137.882352941177, 11638.354430379746, 12319.22077922078, 460.1120448179272, 1934.0526315789473, 1195.5974842767296, 6096.261682242991, 1968.994708994709, 19585.576923076922, 19061.2, 20000.63829787234, 14104.33962264151, 19145.471698113208, 20615.2, 20590.0, 20730.88888888889, 21158.936170212764, 19573.333333333332, 15833.174603174602, 18535.263157894737, 15658.253968253968, 15208.805970149253, 18334.655172413793, 26505.121951219513, 22645.0, 23775.777777777777, 26365.853658536584, 24450.227272727272,
142, 18868.62745098039, 18617.5, 18631.37254901961, 18307.222222222223, 18930.392156862745, 17238.14814814815, 10121.0, 12511.408450704226, 13136.923076923076, 12893.6, 11578.97435897436, 2100.1075268817203, 2688.2386363636365, 1273.8823529411766, 5601.216216216216, 2513.632075471698, 18334.2, 19325.555555555555, 19508.979591836734, 13920.357142857143, 19661.960784313724, 19645.19230769231, 18705.625, 21671.489361702126, 20309.21568627451, 17691.176470588234, 11589.047619047618, 21122.941176470587, 14889.53125, 15504.69696969697, 15173.27868852459, 27693.75, 21481.041666666668, 23540.217391304348, 25246.976744186046, 24104.545454545456,
143, 16538.070175438595, 19068.653846153848, 19490.943396226416, 17521.81818181818, 14743.898305084746, 13510.857142857143, 12221.714285714286, 12209.25, 13231.184210526315, 13803.384615384615, 8143.392857142857, 273.3817427385892, 2851.6022099447514, 1617.5135135135135, 5326.9655172413795, 1777.179487179487, 19904.423076923078, 22198.91304347826, 20449.574468085106, 18459.23076923077, 18008.43137254902, 21233.0, 21490.85106382979, 20759.166666666668, 19662.745098039217, 19513.529411764706, 17951.694915254237, 18228.0, 13662.933333333332, 16140.15625, 15403.676470588236, 26256.190476190477, 20659.0, 23249.130434782608, 24396.363636363636, 23881.333333333332,
144, 13360.714285714286, 17997.735849056604, 17416.0, 17574.56140350877, 18896.666666666668, 17457.19298245614, 9920.941176470587, 12583.243243243243, 13290.704225352112, 13448.235294117647, 13250.985915492958, 1318.7978142076502, 3430.6280193236717, 2737.764705882353, 4521.679389312977, 1644.4748858447488, 19712.549019607843, 21581.27659574468, 19091.25, 16953.653846153848, 17724.897959183672, 20045.2, 22672.0, 22758.636363636364, 20354.4, 21810.217391304348, 17204.464285714286, 18112.98245614035, 16689.67213114754, 13618.75, 19212.45283018868, 26564.285714285714, 20122.156862745098, 22577.5, 27128.29268292683, 25204.18604651163,
145, 15130.566037735849, 17922.678571428572, 15136.290322580646, 17532.41379310345, 19078.653846153848, 18251.69811320755, 12104.647887323943, 12727.466666666667, 13054.4, 12247.439024390244, 11980.54054054054, 2940.0, 3417.6237623762377, 2611.5833333333335, 4386.567164179104, 1484.031007751938, 21059.787234042553, 19757.843137254902, 19203.090909090908, 19812.8, 17319.454545454544, 19060.377358490565, 22222.340425531915, 21765.744680851065, 21865.869565217392, 19941.2, 18748.59649122807, 20888.571428571428, 16544.4776119403, 15623.181818181818, 17582.105263157893, 27380.25, 21515.744680851065, 24200.444444444445, 26981.70731707317, 24978.372093023256,
146, 19055.8, 17771.666666666668, 18055.555555555555, 15544.107142857143, 17639.285714285714, 18588.75, 16127.03125, 12691.2, 12310.76923076923, 11930.595238095239, 10421.447368421053, 1950.1242236024846, 3421.6783216783215, 586.5206812652068, 4602.972972972973, 1705.1351351351352, 20802.8, 21320.444444444445, 20425.909090909092, 17214.33962264151, 17898.96551724138, 21819.787234042553, 18862.244897959183, 21828.478260869564, 20248.8, 20233.26530612245, 16263.015873015873, 19370.37037037037, 14416.71875, 15521.538461538461, 17905.090909090908, 25439.31818181818, 22321.521739130436, 22971.91489361702, 25991.904761904763, 24976.976744186046,
147, 13893.518518518518, 16861.509433962263, 14700.76923076923, 18727.037037037036, 18014.0, 18901.88679245283, 15008.833333333334, 12669.61038961039, 11412.57142857143, 13277.272727272728, 14033.04347826087, 1886.6831683168316, 1713.2432432432433, 1285.5092592592594, 3955.8426966292136, 1133.4362934362935, 19595.8, 19758.653846153848, 22491.956521739132, 19008.67924528302, 17874.464285714286, 20998.297872340427, 21437.95918367347, 15815.892857142857, 22276.739130434784, 19422.59259259259, 19666.48148148148, 20199.607843137255, 16513.166666666668, 15962.90322580645, 15238.142857142857, 25227.5, 23100.666666666668, 23650.652173913044, 26401.951219512193, 23771.555555555555,
148, 17690.727272727272, 18137.54716981132, 18986.470588235294, 17025.084745762713, 19761.53846153846, 18228.909090909092, 11797.073170731708, 13607.605633802817, 10828.720930232557, 14964.39393939394, 14351.71875, 1869.2899408284025, 3908.2258064516127, 1688.6163522012578, 4201.363636363636, 1874.7340425531916, 20279.166666666668, 19941.2, 15299.636363636364, 20862.76595744681, 18661.132075471698, 20694.468085106382, 23194.666666666668, 19995.957446808512, 20728.541666666668, 20220.0, 19240.714285714286, 20481.346153846152, 17408.0, 16210.307692307691, 18152.63157894737, 26416.190476190477, 21081.836734693876, 23630.869565217392, 25808.571428571428, 23155.869565217392,
149, 16736.25, 17131.53846153846, 16562.962962962964, 18603.333333333332, 17203.20754716981, 15348.57142857143, 12341.341463414634, 13281.111111111111, 12968.59375, 12500.384615384615, 13058.311688311689, 1053.0582524271845, 3933.5099337748343, 2379.740932642487, 2894.9112426035504, 1295.090909090909, 20112.17391304348, 16682.264150943396, 16435.185185185186, 19006.8, 15848.57142857143, 21574.130434782608, 21281.304347826088, 16379.107142857143, 21586.041666666668, 20477.916666666668, 14222.162162162162, 13131.818181818182, 16090.0, 16024.126984126984, 14077.285714285714, 27047.560975609755, 21430.408163265307, 25189.302325581397, 26585.365853658535, 24733.488372093023,
150, 16917.924528301886, 17977.884615384617, 18927.636363636364, 17988.88888888889, 16740.188679245282, 18509.43396226415, 13058.059701492537, 13130.27027027027, 13525.652173913044, 12940.547945205479, 14584.117647058823, 869.7879858657244, 3399.6688741721855, 2626.0365853658536, 4163.884297520661, 2143.3333333333335, 19684.444444444445, 20065.76923076923, 22714.255319148935, 17583.6, 17893.636363636364, 21201.11111111111, 20717.333333333332, 20618.6, 19068.75, 21039.583333333332, 17967.0, 12754.177215189873, 17673.898305084746, 14757.464788732394, 17863.0, 27112.19512195122, 20295.882352941175, 22364.166666666668, 25186.363636363636, 24942.79069767442,
151, 16913.508771929824, 18332.222222222223, 17314.64285714286, 16714.821428571428, 16335.0, 16141.25, 11556.164383561643, 12079.753086419752, 15407.164179104477, 14439.545454545454, 12948.088235294117, 909.546827794562, 4161.9375, 1631.906976744186, 3654.901960784314, 1869.832402234637, 19899.0, 20713.043478260868, 20366.153846153848, 18862.545454545456, 15113.92857142857, 12627.460317460318, 19192.2, 22837.380952380954, 19729.8, 18534.150943396227, 15554.70588235294, 19393.77358490566, 14775.161290322581, 16162.41935483871, 18669.827586206895, 27440.25, 20325.8, 24302.954545454544, 26457.80487804878, 25337.85714285714,
152, 16606.60714285714, 18349.811320754718, 18091.56862745098, 14596.09375, 17056.03448275862, 16655.593220338982, 14113.650793650793, 13422.608695652174, 14977.23076923077, 10777.808219178081, 14213.59375, 1774.6039603960396, 4043.856209150327, 2756.688311688312, 3551.40350877193, 2221.986301369863, 21511.458333333332, 19504.583333333332, 16747.068965517243, 19467.843137254902, 17312.758620689656, 20601.27659574468, 21397.82608695652, 21267.021276595744, 20629.791666666668, 19186.8, 20072.69230769231, 17827.068965517243, 12035.180722891566, 14993.181818181818, 18277.59259259259, 23450.208333333332, 21410.416666666668, 24030.444444444445, 26534.39024390244, 24398.18181818182,
153, 16241.6, 19217.69230769231, 15560.0, 15993.22033898305, 16066.896551724138, 16748.846153846152, 11319.861111111111, 13147.76119402985, 11966.463414634147, 14156.760563380281, 11562.345679012345, 1614.3292682926829, 3399.4736842105262, 2715.6, 3900.0, 1776.5425531914893, 20231.041666666668, 19592.156862745098, 17973.703703703704, 17238.26923076923, 19585.76923076923, 20432.8, 21682.340425531915, 22240.0, 22076.59574468085, 20555.8, 18702.264150943396, 19311.923076923078, 15838.709677419354, 17295.90163934426, 18745.78947368421, 26982.682926829268, 21478.958333333332, 23777.82608695652, 27187.25, 25595.238095238095,
154, 16458.727272727272, 18972.352941176472, 17882.45283018868, 17842.30769230769, 18180.555555555555, 18396.11111111111, 15897.758620689656, 11451.494252873563, 12925.857142857143, 12392.142857142857, 10590.0, 1608.5581395348838, 3900.921985815603, 2325.25, 3547.5172413793102, 348.27522935779814, 20077.391304347828, 16357.843137254902, 20382.156862745098, 20038.26923076923, 18167.19298245614, 15770.17857142857, 21212.045454545456, 21934.255319148935, 22629.777777777777, 21598.260869565216, 15854.920634920634, 17907.01754385965, 15887.377049180328, 13623.947368421053, 20397.69230769231, 27528.25, 21285.208333333332, 23078.936170212764, 28267.69230769231, 24625.116279069767,
155, 14523.57142857143, 16440.363636363636, 17767.222222222223, 17749.272727272728, 17285.862068965518, 18064.615384615383, 13913.064516129032, 12760.533333333333, 11472.619047619048, 14874.492753623188, 12878.8, 1605.358851674641, 4696.2874251497005, 2210.314465408805, 3846.153846153846, 542.514619883041, 14968.333333333334, 22183.75, 22683.91304347826, 20559.803921568626, 14607.142857142857, 15836.785714285714, 20214.166666666668, 18139.79591836735, 21409.38775510204, 19832.0, 19533.928571428572, 19183.77358490566, 16078.852459016394, 14356.323529411764, 15701.42857142857, 27272.439024390245, 21317.551020408162, 22243.333333333332, 26145.238095238095, 25239.53488372093,
156, 19051.764705882353, 16926.48148148148, 17105.43859649123, 15442.372881355932, 16276.42857142857, 17912.456140350878, 12187.916666666666, 14143.235294117647, 14906.567164179105, 14433.77049180328, 12448.518518518518, 1351.0480349344978, 4301.376146788991, 2919.2948717948716, 2567.5739644970413, 940.4306220095693, 21208.666666666668, 22612.978723404256, 21377.916666666668, 19649.607843137255, 17398.166666666668, 15762.884615384615, 16303.653846153846, 23573.720930232557, 20843.75, 19911.960784313724, 22793.191489361703, 12394.70588235294, 15666.461538461539, 16945.593220338982, 17115.0, 24089.347826086956, 21818.958333333332, 23551.521739130436, 25404.418604651164, 25334.52380952381,
157, 15716.08695652174, 17405.43859649123, 18202.45283018868, 17447.777777777777, 16962.80701754386, 17471.25, 14183.030303030304, 10821.234567901234, 13799.861111111111, 13762.727272727272, 11288.809523809523, 2568.465909090909, 3678.1456953642382, 3033.54609929078, 2720.4430379746836, 1315.2763819095478, 16802.549019607843, 22372.222222222223, 22094.347826086956, 18585.283018867925, 19786.346153846152, 20462.4, 18572.2, 19644.166666666668, 17099.056603773584, 19985.957446808512, 15282.307692307691, 20674.8, 17930.689655172413, 16910.508474576272, 16502.333333333332, 25412.79069767442, 21195.918367346938, 24314.0, 26459.756097560974, 22967.872340425532,
158, 16927.254901960783, 19418.490566037737, 14546.5625, 16849.830508474577, 17597.14285714286, 17644.80769230769, 12785.384615384615, 12778.611111111111, 15006.060606060606, 16159.016393442624, 11380.123456790123, 1720.7630522088352, 3819.626865671642, 3325.259259259259, 3200.0, 1307.7659574468084, 20029.0, 20734.69387755102, 21085.76923076923, 19589.0, 19270.185185185186, 20607.755102040817, 20060.0, 19324.6, 18610.58823529412, 20762.448979591838, 13712.79411764706, 15166.515151515152, 17753.14814814815, 15681.791044776119, 16910.89285714286, 26761.70731707317, 21510.20408163265, 23396.956521739132, 26634.634146341465, 24468.18181818182,
159, 16837.69230769231, 20179.80769230769, 17739.25925925926, 17632.64150943396, 19363.333333333332, 18805.098039215685, 13073.733333333334, 13452.42857142857, 14790.0, 13700.30303030303, 12873.506493506493, 1539.5555555555557, 4655.138888888889, 1901.6666666666667, 2762.901554404145, 998.8888888888889, 21678.2, 14578.333333333334, 20942.76595744681, 14877.142857142857, 17112.64150943396, 22211.304347826088, 21356.530612244896, 20756.0, 18650.19230769231, 18495.882352941175, 17162.166666666668, 21111.176470588234, 16913.93442622951, 13685.333333333334, 12690.238095238095, 27383.170731707316, 22118.510638297874, 24574.222222222223, 27356.0, 24686.136363636364,
160, 12994.545454545454, 16881.147540983606, 17031.509433962263, 16320.344827586207, 18419.056603773584, 19002.30769230769, 7659.3877551020405, 13608.235294117647, 14860.579710144928, 10356.0, 11622.67441860465, 2082.24043715847, 4405.333333333333, 2141.40562248996, 1740.0, 1752.7737226277372, 21582.222222222223, 17533.617021276597, 21432.85714285714, 18366.274509803923, 16070.153846153846, 21236.666666666668, 20506.4, 20948.571428571428, 21931.304347826088, 19055.625, 18727.755102040817, 15268.064516129032, 16860.35087719298, 15193.623188405798, 15437.258064516129, 26142.85714285714, 21592.5, 24244.222222222223, 26693.658536585364, 24939.06976744186,
161, 19517.14285714286, 18339.583333333332, 17355.454545454544, 17484.464285714286, 17071.85185185185, 18428.653846153848, 13544.868421052632, 11133.370786516854, 12271.204819277109, 11153.333333333334, 14658.125, 1587.0454545454545, 5224.464285714285, 2190.1762114537446, 2086.056338028169, 1031.98347107438, 16188.235294117647, 21241.666666666668, 19757.916666666668, 19780.8, 17824.827586206895, 19919.444444444445, 19438.163265306124, 13148.387096774193, 21026.521739130436, 22813.95348837209, 16704.46153846154, 21350.20408163265, 16740.0, 15773.11475409836, 15685.322580645161, 26773.658536585364, 20513.0, 24110.222222222223, 26503.658536585364, 27145.0,
162, 14938.545454545454, 14740.344827586207, 19008.43137254902, 18410.392156862745, 14930.491803278688, 18072.40740740741, 13965.454545454546, 13607.361111111111, 12162.727272727272, 10540.25641025641, 10987.906976744185, 1552.6953125, 2791.304347826087, 2434.07960199005, 626.6129032258065, 1010.253164556962, 21716.382978723403, 19643.6, 19919.574468085106, 20540.2, 18086.964285714286, 21367.659574468085, 21293.958333333332, 20516.2, 21676.666666666668, 17156.48148148148, 20166.53846153846, 18404.0, 15964.0625, 14974.285714285714, 20388.67924528302, 25215.227272727272, 20917.34693877551, 21813.673469387755, 26729.756097560974, 25094.418604651164,
163, 18053.46153846154, 15885.636363636364, 17582.363636363636, 16041.454545454546, 18315.0, 18853.0, 13995.714285714286, 12724.39393939394, 15916.25, 13929.45945945946, 14166.515151515152, 2353.397435897436, 5121.785714285715, 3325.8426966292136, 2165.3296703296705, 1567.9881656804735, 19586.363636363636, 20150.61224489796, 20733.877551020407, 17730.18181818182, 17084.074074074073, 21609.787234042553, 21169.6, 22468.91304347826, 19221.4, 20279.23076923077, 19135.178571428572, 19065.19230769231, 16885.90163934426, 16768.709677419356, 16747.049180327867, 27857.75, 21281.224489795917, 21855.4, 27919.48717948718, 24878.636363636364,
164, 19601.08695652174, 18421.73076923077, 16629.821428571428, 15975.51724137931, 17770.35087719298, 17045.43859649123, 11862.702702702703, 13371.081081081082, 13364.21052631579, 11625.5, 13403.623188405798, 1694.5559845559847, 3906.2280701754385, 1848.0568720379147, 2048.1481481481483, 661.1297071129707, 19116.07843137255, 21090.0, 21565.51020408163, 21036.4, 17061.071428571428, 21982.222222222223, 20820.8, 22211.739130434784, 22934.31818181818, 21697.11111111111, 19407.777777777777, 17357.894736842107, 12370.493827160493, 16251.791044776119, 21309.583333333332, 28021.02564102564, 23428.636363636364, 24309.555555555555, 27144.39024390244, 25320.232558139534,
165, 14925.6, 19102.85714285714, 18627.35849056604, 16500.535714285714, 19126.923076923078, 20531.25, 11463.098591549297, 12061.733333333334, 12595.061728395061, 12895.694444444445, 10278.314606741573, 1581.9607843137255, 5674.905660377359, 2477.4125874125875, 2261.5254237288136, 326.37404580152673, 19728.4, 21446.2, 16798.67924528302, 14924.39393939394, 14349.558823529413, 21447.755102040817, 19386.79245283019, 22341.363636363636, 23103.555555555555, 21779.347826086956, 15855.23076923077, 16447.74193548387, 16243.076923076924, 11827.045454545454, 14778.360655737704, 26550.238095238095, 22539.130434782608, 23705.652173913044, 27094.634146341465, 24210.88888888889,
166, 17803.88888888889, 18300.18181818182, 17101.636363636364, 19723.396226415094, 17142.456140350878, 19221.923076923078, 13076.521739130434, 14551.739130434782, 10488.941176470587, 11611.26582278481, 13410.13698630137, 378.89639639639637, 3814.4444444444443, 3121.0975609756097, 1770.7112970711298, 643.5509138381201, 16061.555555555555, 18965.66037735849, 18358.46153846154, 18868.88888888889, 20405.208333333332, 22190.0, 22836.136363636364, 22114.68085106383, 20405.744680851065, 21824.88888888889, 21101.960784313724, 19897.454545454544, 16064.166666666666, 16720.645161290322, 15845.573770491803, 27404.25, 21733.333333333332, 25505.116279069767, 27756.153846153848, 26720.0,
167, 15556.666666666666, 18619.074074074073, 17439.090909090908, 15993.728813559323, 19170.0, 17789.622641509435, 12718.333333333334, 13442.65625, 14163.970588235294, 12966.268656716418, 10994.642857142857, 960.4273504273505, 5214.954128440367, 3336.824324324324, 1715.5045871559632, 1882.520325203252, 20860.208333333332, 21435.652173913044, 14668.363636363636, 15431.132075471698, 17110.0, 21570.0, 20850.2, 23844.883720930233, 21547.5, 19244.166666666668, 20706.923076923078, 16574.09836065574, 19411.81818181818, 15778.088235294117, 16435.967741935485, 27767.75, 22568.260869565216, 23669.347826086956, 26649.756097560974, 24142.222222222223,
168, 19822.76595744681, 18240.19230769231, 16141.803278688525, 19495.849056603773, 18632.830188679247, 18530.89285714286, 13459.21052631579, 10785.0, 9487.676767676769, 12442.948717948719, 13876.61971830986, 778.6486486486486, 4071.1309523809523, 3867.294117647059, 1334.9789029535864, 964.3359375, 19643.617021276597, 19964.042553191488, 18771.875, 18620.185185185186, 17506.03448275862, 22157.708333333332, 22393.958333333332, 23505.68181818182, 19449.555555555555, 18915.0, 17843.833333333332, 19889.80769230769, 17608.688524590165, 18637.931034482757, 9871.717171717171, 26671.463414634145, 22323.695652173912, 25150.232558139534, 27913.589743589742, 24696.363636363636,
169, 15173.392857142857, 18886.48148148148, 16837.894736842107, 14686.551724137931, 14459.076923076924, 18143.529411764706, 14575.454545454546, 11925.51282051282, 14655.29411764706, 12260.526315789473, 13684.0, 1816.0093896713615, 2043.0716723549488, 2660.964467005076, 1654.9065420560748, 474.5609065155807, 21615.217391304348, 20196.382978723403, 18737.169811320753, 19797.254901960783, 18742.321428571428, 22475.68181818182, 20933.958333333332, 21539.14893617021, 23132.325581395347, 22717.391304347828, 18215.185185185186, 21576.808510638297, 14683.0, 16803.833333333332, 14048.088235294117, 25811.86046511628, 22727.391304347828, 25197.906976744187, 26443.90243902439, 24848.409090909092,
