iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
123, 594.8529411764706, 434.7826086956522, 757.3529411764706, 473.6040609137056, 659.2857142857143, 499.3006993006993, 605.4487179487179, 270.2857142857143, 2.3706896551724137, 215.7079646017699, 13.526570048309178, 95.0261780104712, 210.35353535353536, 238.62559241706163, 174.86910994764398, 167.82407407407408, 327.9255319148936, 856.8627450980392, 731.7241379310345, 706.7857142857143, 767.9104477611941, 657.0, 242.05128205128204, 226.12359550561797, 292.07650273224044, 172.19387755102042, 129.44664031620553, 1026.2589928057555, 724.4604316546763, 825.925925925926, 918.0851063829788, 876.4492753623189, 2838.4615384615386, 2351.336898395722, 2759.6666666666665, 2769.032258064516, 3020.8053691275168,
124, 501.4925373134328, 465.8767772511848, 660.9452736318408, 470.55214723926383, 536.8715083798883, 572.3618090452261, 511.74863387978144, 237.75510204081633, 211.58940397350995, 42.42424242424242, 272.3529411764706, 55.46875, 242.81437125748502, 169.2982456140351, 249.69135802469137, 219.41489361702128, 353.3707865168539, 748.581560283688, 785.925925925926, 763.2142857142857, 495.5974842767296, 685.4961832061068, 314.75409836065575, 186.4406779661017, 376.536312849162, 111.41552511415524, 122.72727272727273, 934.1216216216217, 788.8111888111888, 861.3207547169811, 861.1510791366907, 856.4285714285714, 2926.3888888888887, 2300.0, 2620.12987012987, 2659.4771241830067, 2958.125,
125, 628.7179487179487, 523.3830845771145, 534.6863468634687, 568.7224669603524, 796.5968586387435, 461.39896373056996, 587.3417721518987, 137.2549019607843, 198.9247311827957, 174.50980392156862, 72.36286919831224, 218.26347305389223, 140.1673640167364, 130.35714285714286, 175.0, 188.9655172413793, 182.89473684210526, 843.3098591549295, 714.1379310344828, 700.3267973856209, 897.1774193548387, 832.03125, 239.11917098445596, 164.0, 287.0879120879121, 161.37339055793993, 169.51754385964912, 989.4160583941606, 798.6206896551724, 848.2035928143713, 965.6716417910447, 873.7410071942446, 2970.5405405405404, 2353.9408866995072, 2453.1428571428573, 2739.8734177215188, 3062.893081761006,
126, 465.5769230769231, 581.3559322033898, 650.0, 750.9615384615385, 669.9421965317919, 412.1387283236994, 337.3134328358209, 86.6120218579235, 266.9811320754717, 281.74603174603175, 161.94444444444446, 183.97435897435898, 202.12765957446808, 44.2090395480226, 37.898936170212764, 155.69306930693068, 362.1951219512195, 848.6301369863014, 772.992700729927, 694.3181818181819, 695.6375838926175, 679.6551724137931, 274.52830188679246, 236.8131868131868, 302.23463687150837, 178.22966507177034, 234.84848484848484, 895.2554744525547, 811.0344827586207, 976.7857142857143, 918.0851063829788, 858.8235294117648, 2826.243093922652, 2386.0849056603774, 2668.867924528302, 2662.5766871165642, 2999.375,
127, 458.0568720379147, 430.1056338028169, 590.0, 583.1288343558282, 674.5508982035929, 597.0394736842105, 668.1547619047619, 105.16304347826087, 175.24752475247524, 96.2, 124.12790697674419, 168.44660194174756, 172.87735849056602, 282.4468085106383, 126.86170212765957, 149.11111111111111, 165.17509727626458, 793.4306569343066, 687.5816993464052, 727.0833333333334, 903.0534351145038, 671.4788732394367, 255.3846153846154, 218.33333333333334, 351.0810810810811, 166.92708333333334, 106.89655172413794, 885.4304635761589, 760.7142857142857, 716.6666666666666, 977.4436090225564, 818.705035971223, 2978.409090909091, 2414.1176470588234, 2643.235294117647, 2712.7450980392155, 3097.1337579617834,
128, 617.1052631578947, 639.7222222222222, 710.2620087336245, 569.620253164557, 753.021978021978, 508.3333333333333, 550.2577319587629, 284.18367346938777, 165.77540106951872, 176.41509433962264, 204.28571428571428, 230.83333333333334, 119.95708154506438, 74.31693989071039, 134.59119496855345, 136.04240282685512, 294.7368421052632, 831.1188811188811, 761.3138686131387, 726.950354609929, 816.6666666666666, 721.1805555555555, 279.8994974874372, 265.2173913043478, 358.69565217391306, 151.68776371308016, 84.0080971659919, 866.7883211678832, 743.2258064516129, 830.8176100628931, 956.2962962962963, 814.7482014388489, 2815.135135135135, 2425.7396449704142, 2676.8987341772154, 2644.753086419753, 3000.5882352941176,
129, 372.54901960784315, 473.6263736263736, 578.2352941176471, 501.61290322580646, 624.7093023255813, 496.7171717171717, 569.9519230769231, 216.99507389162562, 56.94444444444444, 116.49746192893402, 172.0744680851064, 199.1891891891892, 107.67857142857143, 212.10526315789474, 207.27272727272728, 32.10526315789474, 277.3972602739726, 852.2222222222222, 593.0555555555555, 694.7368421052631, 778.4671532846716, 756.8840579710145, 251.4354066985646, 254.3956043956044, 337.0689655172414, 164.8148148148148, 103.54166666666667, 912.3239436619718, 862.3287671232877, 815.3061224489796, 850.0, 927.0370370370371, 2868.390804597701, 2361.315789473684, 2770.9150326797385, 2808.5987261146497, 3060.1265822784812,
130, 579.75, 501.0, 801.4705882352941, 563.2, 552.6315789473684, 312.62626262626264, 336.8263473053892, 176.60098522167488, 269.6319018404908, 68.5374149659864, 94.74708171206225, 131.5068493150685, 224.85714285714286, 143.10344827586206, 260.2857142857143, 136.01398601398603, 416.29213483146066, 842.6470588235294, 663.0, 891.9117647058823, 811.8881118881119, 650.6493506493506, 214.03940886699507, 212.96296296296296, 341.16022099447514, 179.57746478873239, 164.38679245283018, 1062.992125984252, 853.2846715328467, 752.5641025641025, 759.4405594405595, 888.768115942029, 2881.534090909091, 2332.629107981221, 2771.8354430379745, 2723.006134969325, 3162.269938650307,
131, 557.4358974358975, 546.524064171123, 694.3181818181819, 604.8913043478261, 614.4876325088339, 427.90697674418607, 538.1313131313132, 294.3820224719101, 226.88442211055278, 99.80842911877394, 65.625, 174.3718592964824, 142.94354838709677, 176.58227848101265, 182.11009174311926, 261.08247422680415, 207.41935483870967, 721.1920529801324, 849.2307692307693, 663.3093525179856, 763.986013986014, 614.4827586206897, 334.3915343915344, 205.75, 293.75, 133.4080717488789, 172.94685990338164, 899.2805755395683, 760.5839416058394, 774.203821656051, 895.4545454545455, 912.7906976744187, 2880.4347826086955, 1981.2796208530806, 2805.128205128205, 2641.554054054054, 3083.9080459770116,
132, 621.875, 544.632768361582, 605.6016597510373, 635.4748603351956, 568.9265536723163, 609.0909090909091, 655.5882352941177, 145.56650246305418, 167.8743961352657, 217.33668341708542, 248.50746268656715, 312.35955056179773, 166.10169491525423, 154.59558823529412, 63.21656050955414, 102.60416666666667, 223.21428571428572, 872.1804511278195, 854.2307692307693, 799.2592592592592, 750.0, 811.5107913669065, 229.8469387755102, 192.20430107526883, 313.7096774193548, 189.03508771929825, 140.92920353982302, 1071.3740458015268, 815.6666666666666, 933.0065359477125, 940.234375, 916.1971830985915, 2853.4285714285716, 2399.3087557603685, 2694.135802469136, 2754.575163398693, 3132.5842696629215,
133, 707.8534031413612, 474.85714285714283, 464.21319796954316, 663.7931034482758, 685.7142857142857, 475.13966480446925, 443.16037735849056, 157.63546798029557, 185.35353535353536, 201.27659574468086, 186.54970760233917, 67.42857142857143, 167.6328502415459, 124.11347517730496, 262.0967741935484, 212.10526315789474, 66.90962099125365, 655.9375, 878.030303030303, 690.4605263157895, 801.0416666666666, 771.1111111111111, 376.0869565217391, 243.3862433862434, 319.55307262569835, 124.56140350877193, 185.15981735159818, 793.2926829268292, 876.4492753623189, 1012.1951219512196, 845.0657894736842, 906.5693430656934, 2790.7303370786517, 2386.1979166666665, 2726.993865030675, 2580.674846625767, 3018.9024390243903,
134, 433.852140077821, 525.3807106598985, 580.3468208092486, 489.86486486486484, 686.2790697674419, 474.8076923076923, 620.1219512195122, 205.14705882352942, 195.12820512820514, 127.57847533632287, 164.12037037037038, 63.679245283018865, 85.57046979865771, 145.02369668246445, 228.64077669902912, 333.2167832167832, 372.6470588235294, 918.1159420289855, 770.7407407407408, 705.9859154929577, 879.4117647058823, 847.4264705882352, 406.4102564102564, 194.97206703910615, 271.69312169312167, 207.92079207920793, 169.67592592592592, 973.8970588235294, 816.1654135338346, 1011.0062893081761, 896.4028776978417, 800.6622516556291, 2773.901098901099, 2176.1316872427983, 2827.639751552795, 2767.375886524823, 3014.670658682635,
135, 680.3571428571429, 568.3823529411765, 648.663101604278, 603.3333333333334, 664.7590361445783, 360.55555555555554, 409.27152317880797, 92.96116504854369, 180.51282051282053, 268.5990338164251, 184.79381443298968, 223.92638036809817, 263.2768361581921, 163.84615384615384, 68.08118081180812, 151.93798449612405, 189.58333333333334, 822.0689655172414, 815.6716417910447, 758.7096774193549, 817.5182481751825, 651.5723270440252, 324.7549019607843, 180.71065989847716, 318.0851063829787, 163.19444444444446, 116.53386454183267, 979.1970802919708, 748.3108108108108, 865.3846153846154, 913.8059701492538, 950.0, 2747.041420118343, 2375.0, 2734.4117647058824, 2585.060975609756, 3016.2576687116566,
136, 635.7798165137615, 626.4516129032259, 653.1073446327683, 694.6540880503145, 783.1125827814569, 582.2222222222222, 674.1847826086956, 196.7391304347826, 153.52697095435684, 334.65608465608466, 210.49382716049382, 26.991150442477878, 185.1123595505618, 121.62162162162163, 229.01234567901236, 175.92592592592592, 187.6777251184834, 951.9685039370079, 769.6428571428571, 733.8129496402878, 994.3181818181819, 792.3913043478261, 317.0984455958549, 215.4255319148936, 326.96629213483146, 155.81896551724137, 143.4156378600823, 806.7375886524823, 882.7338129496403, 878.9115646258504, 890.6474820143885, 907.8358208955224, 2909.705882352941, 2325.700934579439, 2765.2866242038217, 2674.8322147651006, 3083.128834355828,
137, 569.7368421052631, 573.1843575418994, 680.7692307692307, 679.6610169491526, 587.8923766816143, 546.25, 448.81516587677726, 149.53488372093022, 179.73684210526315, 93.87755102040816, 233.7912087912088, 207.25806451612902, 174.8945147679325, 161.70886075949366, 31.46067415730337, 282.5174825174825, 237.44075829383885, 832.9931972789116, 717.3076923076923, 777.1739130434783, 714.2361111111111, 800.3703703703703, 420.6806282722513, 188.91625615763547, 340.51724137931035, 122.17391304347827, 145.39748953974896, 933.2116788321168, 791.3461538461538, 809.9358974358975, 834.8993288590603, 860.0, 2746.8571428571427, 2323.1308411214955, 2740.243902439024, 2804.2763157894738, 3187.579617834395,
138, 466.74528301886795, 473.37278106508876, 546.6666666666666, 634.5945945945946, 665.7303370786517, 370.46783625730995, 633.5483870967741, 206.25, 229.64071856287424, 280.35714285714283, 110.15625, 231.70731707317074, 72.15384615384616, 158.68794326241135, 131.36363636363637, 130.58823529411765, 381.8452380952381, 931.3953488372093, 886.7132867132867, 728.3216783216783, 747.3154362416108, 786.7857142857143, 403.7037037037037, 213.02083333333334, 355.9139784946237, 124.2152466367713, 163.85281385281385, 965.0375939849624, 850.6944444444445, 1057.6923076923076, 963.2575757575758, 919.1176470588235, 2983.0601092896177, 2404.926108374384, 2735.0931677018634, 2715.3125, 2946.176470588235,
139, 650.8333333333334, 571.3513513513514, 473.1132075471698, 653.2786885245902, 661.1111111111111, 513.5071090047394, 356.7484662576687, 267.42857142857144, 261.2637362637363, 390.0, 146.6321243523316, 145.3804347826087, 92.9054054054054, 256.56934306569343, 190.44444444444446, 106.85131195335276, 319.9468085106383, 899.6212121212121, 905.9701492537314, 759.8540145985402, 776.5957446808511, 733.4532374100719, 327.90697674418607, 175.33039647577093, 350.27472527472526, 153.15315315315314, 92.21789883268482, 952.7972027972028, 940.2173913043479, 859.375, 995.8955223880597, 872.0588235294117, 2739.722222222222, 2419.756097560976, 2748.7577639751553, 2608.917197452229, 3046.3636363636365,
140, 526.3157894736842, 586.096256684492, 437.1508379888268, 514.2424242424242, 575.1851851851852, 501.35135135135135, 582.7683615819209, 143.64406779661016, 266.75126903553297, 150.6880733944954, 21.67630057803468, 172.6829268292683, 42.10526315789474, 200.52447552447552, 129.77528089887642, 264.1463414634146, 67.27272727272727, 703.395061728395, 839.6296296296297, 646.2328767123288, 864.8148148148148, 691.5492957746479, 411.340206185567, 230.60747663551402, 361.7142857142857, 148.92703862660943, 132.6839826839827, 1046.1267605633802, 1008.955223880597, 928.4172661870504, 890.2985074626865, 920.6896551724138, 2830.120481927711, 2368.139534883721, 2780.0653594771243, 2814.935064935065, 3317.6666666666665,
141, 654.1860465116279, 525.0, 588.6740331491712, 501.16959064327483, 757.172131147541, 619.7222222222222, 602.8350515463917, 256.18279569892474, 174.46808510638297, 73.50597609561753, 238.15165876777252, 164.94565217391303, 335.4166666666667, 125.0, 243.84615384615384, 183.97435897435898, 219.6078431372549, 559.433962264151, 724.4755244755245, 772.5, 852.536231884058, 701.3157894736842, 344.58762886597935, 259.8901098901099, 298.13829787234044, 149.7536945812808, 121.81069958847736, 898.6111111111111, 808.4459459459459, 799.3006993006993, 862.9770992366413, 829.8561151079136, 2963.2022471910113, 2366.6666666666665, 2572.327044025157, 2736.688311688312, 3203.395061728395,
142, 537.3786407766991, 505.80357142857144, 525.4032258064516, 660.9677419354839, 573.2142857142857, 249.07834101382488, 553.2352941176471, 180.42168674698794, 249.0909090909091, 156.1032863849765, 76.72064777327935, 203.3678756476684, 138.50574712643677, 254.093567251462, 162.90322580645162, 311.85897435897436, 101.75438596491227, 709.1503267973857, 814.3356643356643, 834.0277777777778, 940.2255639097745, 791.0714285714286, 409.4240837696335, 247.51243781094527, 311.2903225806452, 165.29680365296804, 175.71428571428572, 1025.9259259259259, 862.2448979591836, 969.9324324324324, 848.1617647058823, 841.156462585034, 2958.682634730539, 2338.5922330097087, 2658.490566037736, 2772.9559748427673, 3128.614457831325,
143, 553.3519553072625, 535.1985559566787, 689.5734597156398, 804.8951048951049, 662.4223602484471, 590.7407407407408, 543.7888198757764, 126.38190954773869, 175.27173913043478, 153.24324324324326, 160.21505376344086, 224.7191011235955, 283.1578947368421, 179.84293193717278, 4.780361757105943, 252.66990291262135, 180.21978021978023, 920.0, 741.9354838709677, 922.9007633587786, 679.4701986754967, 763.265306122449, 333.8541666666667, 225.0, 318.95604395604397, 179.57746478873239, 164.2570281124498, 885.7664233576643, 821.3333333333334, 983.6538461538462, 889.5104895104895, 763.1944444444445, 2904.310344827586, 2416.285714285714, 2745.5128205128203, 2734.375, 3230.891719745223,
144, 533.2432432432432, 437.8048780487805, 599.5833333333334, 749.4535519125683, 538.6759581881533, 517.8571428571429, 565.1785714285714, 350.3030303030303, 297.5308641975309, 141.35021097046413, 108.41836734693878, 248.8235294117647, 129.43037974683546, 195.6043956043956, 60.714285714285715, 311.7647058823529, 173.27188940092165, 844.8275862068965, 807.6642335766423, 784.4202898550725, 920.2205882352941, 709.3548387096774, 419.2307692307692, 232.53968253968253, 291.8848167539267, 212.7450980392157, 144.06392694063928, 886.5942028985507, 926.6233766233767, 922.945205479452, 810.1351351351351, 845.68345323741, 2989.306358381503, 2339.4859813084113, 2586.144578313253, 2493.3333333333335, 2993.3333333333335,
145, 544.5497630331754, 534.0686274509804, 574.4623655913979, 588.4433962264151, 761.1413043478261, 427.6150627615063, 603.7572254335261, 258.5, 203.78378378378378, 189.49771689497717, 23.728813559322035, 168.20388349514562, 234.8360655737705, 30.89005235602094, 189.2156862745098, 188.55421686746988, 329.3706293706294, 880.5555555555555, 862.109375, 821.3768115942029, 941.1538461538462, 740.625, 298.1220657276995, 232.35294117647058, 316.1290322580645, 192.4390243902439, 134.95934959349594, 925.3521126760563, 974.0601503759399, 838.3333333333334, 818.4563758389262, 801.3888888888889, 2907.621951219512, 2348.9406779661017, 2635.5263157894738, 2816.6666666666665, 3136.196319018405,
146, 738.3783783783783, 577.6836158192091, 595.5974842767296, 623.6111111111111, 658.457711442786, 557.8231292517007, 559.9447513812155, 261.2244897959184, 138.9344262295082, 220.19704433497537, 150.5235602094241, 210.79545454545453, 154.12844036697248, 294.5859872611465, 272.69736842105266, 77.72277227722772, 305.78034682080926, 747.9591836734694, 821.969696969697, 762.5874125874126, 867.2535211267606, 786.0544217687075, 404.4041450777202, 274.1847826086956, 278.3783783783784, 157.30593607305937, 127.80172413793103, 882.8859060402684, 935.3383458646616, 1051.006711409396, 982.5757575757576, 954.7794117647059, 2806.424581005587, 2298.913043478261, 2729.4871794871797, 2691.818181818182, 3120.359281437126,
147, 548.6486486486486, 540.2380952380952, 678.7709497206704, 602.7173913043479, 727.810650887574, 437.1794871794872, 577.9141104294479, 180.63829787234042, 166.02564102564102, 138.3419689119171, 172.3913043478261, 208.88888888888889, 125.10548523206751, 207.32323232323233, 138.62433862433863, 266.6666666666667, 289.30232558139534, 804.635761589404, 886.4661654135339, 837.2262773722628, 780.8219178082192, 884.7014925373135, 361.69154228855723, 321.2707182320442, 343.2795698924731, 132.8125, 145.07874015748033, 855.3691275167786, 917.9577464788732, 1163.8709677419354, 905.8219178082192, 823.9583333333334, 2753.072625698324, 2408.009708737864, 2679.220779220779, 2707.278481012658, 3380.3125,
148, 522.4880382775119, 545.3416149068323, 586.574074074074, 505.2287581699346, 718.2608695652174, 503.2863849765258, 457.3008849557522, 130.18018018018017, 199.26470588235293, 153.2967032967033, 223.21428571428572, 221.38364779874215, 144.71698113207546, 53.4375, 262.9032258064516, 86.86567164179104, 383.2369942196532, 859.2857142857143, 935.925925925926, 852.7131782945736, 840.2173913043479, 724.3421052631579, 383.94736842105266, 250.27472527472528, 354.4117647058824, 122.85714285714286, 112.98701298701299, 908.695652173913, 914.6428571428571, 968.2432432432432, 939.2086330935252, 799.3288590604027, 2651.4204545454545, 2346.103896103896, 2701.183431952663, 2822.6973684210525, 3231.7880794701987,
149, 700.0, 544.2528735632184, 744.047619047619, 655.6451612903226, 613.0555555555555, 520.1244813278008, 808.3333333333334, 177.55555555555554, 294.15204678362574, 194.44444444444446, 241.21621621621622, 203.25443786982248, 123.46491228070175, 191.33663366336634, 93.97590361445783, 2.2193211488250655, 222.22222222222223, 846.917808219178, 806.418918918919, 718.6206896551724, 795.3333333333334, 902.9411764705883, 415.7608695652174, 237.37113402061857, 266.3265306122449, 212.7962085308057, 228.16901408450704, 1067.4657534246576, 924.6376811594203, 991.0958904109589, 924.8201438848921, 911.7857142857143, 2963.1284916201116, 2406.521739130435, 2737.3376623376626, 2863.9751552795033, 3352.9220779220777,
150, 619.2307692307693, 759.6153846153846, 676.1627906976744, 520.7446808510638, 1018.6170212765958, 466.30434782608694, 665.8227848101266, 157.03125, 228.93401015228426, 184.9056603773585, 33.333333333333336, 245.06172839506172, 236.231884057971, 288.1868131868132, 109.70149253731343, 325.748502994012, 349.02597402597405, 867.0289855072464, 933.3333333333334, 795.8620689655172, 821.2230215827338, 827.972027972028, 399.73262032085563, 287.1584699453552, 314.2857142857143, 188.2198952879581, 128.0, 964.0845070422536, 863.4057971014493, 979.5302013422819, 1041.796875, 812.0805369127517, 2818.235294117647, 2437.1428571428573, 2542.6553672316386, 2634.5911949685533, 3268.2098765432097,
151, 796.5, 457.7551020408163, 676.1603375527426, 711.4457831325301, 535.2941176470588, 366.86046511627904, 726.2376237623762, 93.72093023255815, 273.8095238095238, 235.2941176470588, 153.75, 185.37234042553192, 156.47773279352228, 231.76470588235293, 173.22175732217573, 160.57692307692307, 98.23529411764706, 932.1167883211679, 1018.9922480620155, 830.0, 925.5555555555555, 923.4126984126984, 447.8494623655914, 263.3879781420765, 298.00995024875624, 189.38053097345133, 159.23694779116465, 1033.2116788321168, 868.8741721854304, 751.6447368421053, 942.6470588235294, 1009.765625, 2782.748538011696, 2434.855769230769, 2708.116883116883, 2722.6708074534163, 3288.2911392405063,
152, 642.3371647509579, 544.0860215053764, 637.4251497005988, 573.2044198895028, 589.8230088495575, 559.2105263157895, 566.6666666666666, 66.5137614678899, 244.07894736842104, 210.632183908046, 236.5771812080537, 189.34426229508196, 179.94350282485877, 182.5, 288.3333333333333, 126.65441176470588, 279.36046511627904, 865.7342657342657, 934.7014925373135, 850.3623188405797, 903.2608695652174, 873.1617647058823, 432.53968253968253, 212.95336787564767, 393.22033898305085, 179.6208530805687, 164.14634146341464, 901.4705882352941, 617.2619047619048, 863.2258064516129, 927.1317829457364, 812.6760563380282, 2900.578034682081, 2476.683937823834, 2487.974683544304, 2517.5496688741723, 3268.0473372781066,
153, 638.3248730964467, 627.1604938271605, 568.974358974359, 539.7368421052631, 651.9886363636364, 714.080459770115, 636.9318181818181, 201.11111111111111, 219.1449814126394, 267.1641791044776, 158.5201793721973, 170.2127659574468, 138.97435897435898, 237.22222222222223, 188.39285714285714, 164.92537313432837, 213.30049261083744, 672.0238095238095, 918.7022900763359, 858.5034013605442, 779.1390728476821, 886.3636363636364, 450.0, 200.0, 375.69060773480663, 171.42857142857142, 135.1528384279476, 1065.8273381294964, 943.1818181818181, 900.3225806451613, 1008.3941605839416, 891.6058394160584, 2628.6082474226805, 2413.8743455497383, 2538.757396449704, 2750.9933774834435, 3141.1042944785277,
154, 612.4352331606218, 554.2553191489362, 697.3404255319149, 495.66473988439304, 616.1616161616162, 506.57142857142856, 689.8963730569948, 173.2843137254902, 249.0506329113924, 142.02586206896552, 215.1685393258427, 167.11111111111111, 179.91803278688525, 143.141592920354, 132.63665594855306, 231.6326530612245, 274.86772486772486, 915.7142857142857, 859.7122302158274, 816.0958904109589, 921.7557251908397, 860.820895522388, 403.84615384615387, 220.8955223880597, 317.5287356321839, 232.17821782178217, 138.41201716738198, 983.2089552238806, 872.5, 958.9041095890411, 951.7361111111111, 840.0, 2796.1748633879783, 2454.0865384615386, 2720.5696202531644, 2770.807453416149, 3221.518987341772,
155, 739.3401015228426, 603.9106145251396, 651.7647058823529, 657.1078431372549, 593.3712121212121, 491.8032786885246, 700.2702702702703, 172.22222222222223, 163.6206896551724, 136.48648648648648, 271.0344827586207, 179.2929292929293, 210.28708133971293, 254.72972972972974, 201.7766497461929, 253.7128712871287, 269.93464052287584, 901.0714285714286, 833.5714285714286, 830.1470588235294, 620.1183431952662, 931.4814814814815, 439.3203883495146, 222.2488038277512, 284.3085106382979, 169.0909090909091, 107.5, 1024.2424242424242, 915.8273381294964, 1008.0882352941177, 931.9148936170212, 909.7122302158274, 3042.9411764705883, 2443.0131004366813, 2694.7976878612717, 2811.2903225806454, 3138.509316770186,
156, 547.9381443298969, 635.3448275862069, 624.3362831858407, 550.0, 728.9473684210526, 419.88950276243094, 488.08290155440415, 190.44444444444446, 194.1340782122905, 207.4712643678161, 226.27906976744185, 236.93467336683418, 217.5141242937853, 241.1764705882353, 209.375, 139.75155279503105, 205.8047493403694, 885.7664233576643, 987.218045112782, 967.0731707317074, 880.0, 933.2061068702291, 430.6532663316583, 252.80612244897958, 276.13065326633165, 142.51207729468598, 143.44262295081967, 876.510067114094, 864.8936170212766, 1028.2312925170068, 879.6052631578947, 826.4285714285714, 2986.746987951807, 2473.6526946107783, 2771.753246753247, 2700.657894736842, 3148.136645962733,
157, 649.7652582159625, 680.2941176470588, 838.0090497737557, 597.5, 522.1739130434783, 528.1914893617021, 569.6022727272727, 251.22699386503066, 107.35930735930737, 199.54337899543378, 148.25870646766168, 233.68794326241135, 156.20567375886526, 158.8679245283019, 265.4255319148936, 226.66666666666666, 116.28571428571429, 923.5507246376811, 908.8888888888889, 969.8473282442748, 912.4087591240876, 991.7322834645669, 424.86772486772486, 190.8653846153846, 328.93401015228426, 181.25, 164.41860465116278, 941.0714285714286, 990.8396946564885, 1063.768115942029, 882.8767123287671, 822.6950354609929, 2713.4285714285716, 2407.216494845361, 2696.706586826347, 2542.9447852760736, 3195.1923076923076,
158, 705.6372549019608, 463.39622641509436, 811.936936936937, 707.8817733990148, 810.8695652173913, 700.2673796791444, 644.72049689441, 98.0225988700565, 236.71875, 195.85635359116023, 343.5323383084577, 284.8837209302326, 98.85931558935361, 155.78512396694214, 301.9083969465649, 322.43589743589746, 276.4397905759162, 847.8723404255319, 823.2394366197183, 903.9370078740158, 802.8368794326241, 1014.516129032258, 461.39896373056996, 234.85576923076923, 351.0471204188482, 201.22549019607843, 136.3453815261044, 969.7841726618705, 820.4081632653061, 956.5972222222222, 957.2463768115942, 905.4744525547445, 2895.5128205128203, 2398.0263157894738, 2793.8271604938273, 2759.748427672956, 3224.6913580246915,
159, 573.9010989010989, 543.9698492462312, 698.5380116959064, 702.8846153846154, 695.3804347826087, 561.6915422885572, 678.8557213930349, 148.38709677419354, 208.37209302325581, 183.73205741626793, 272.54901960784315, 243.8235294117647, 193.9903846153846, 261.70212765957444, 124.11347517730496, 221.5909090909091, 23.05389221556886, 878.7234042553191, 743.75, 726.510067114094, 752.3648648648649, 815.2173913043479, 450.55555555555554, 276.15384615384613, 311.3636363636364, 188.0841121495327, 131.9327731092437, 903.6764705882352, 1055.1851851851852, 1048.9285714285713, 917.3758865248227, 969.6969696969697, 2762.912087912088, 2454.0760869565215, 2692.901234567901, 2800.6211180124224, 3200.314465408805,
160, 666.7452830188679, 625.5952380952381, 472.140221402214, 750.0, 597.940074906367, 458.56164383561645, 728.5714285714286, 232.1266968325792, 250.0, 261.2676056338028, 254.54545454545453, 312.64044943820227, 266.16766467065867, 145.0191570881226, 219.26605504587155, 98.6024844720497, 227.06422018348624, 1039.4308943089432, 881.6793893129772, 775.0, 741.6666666666666, 773.489932885906, 371.92118226600985, 228.64583333333334, 320.7894736842105, 240.97938144329896, 176.48305084745763, 809.8039215686274, 938.2575757575758, 827.124183006536, 876.4084507042254, 683.2236842105264, 2818.1564245810055, 2410.3626943005183, 2638.7195121951218, 2849.346405228758, 3323.566878980892,
161, 750.7692307692307, 653.3333333333334, 624.8554913294797, 584.7389558232932, 773.2919254658385, 487.94642857142856, 591.4215686274509, 165.8653846153846, 217.00507614213197, 282.2916666666667, 247.64705882352942, 311.61290322580646, 170.625, 218.63117870722434, 158.29145728643215, 305.02645502645504, 5.758426966292135, 915.2173913043479, 931.578947368421, 758.3892617449665, 907.7519379844962, 979.0076335877862, 293.8775510204082, 273.989898989899, 345.0, 163.07339449541286, 107.63636363636364, 764.8026315789474, 810.5442176870748, 806.8965517241379, 989.179104477612, 862.9496402877697, 2783.2298136645963, 2384.490740740741, 2563.725490196078, 2640.1234567901233, 3162.6623376623374,
162, 533.8709677419355, 689.6449704142012, 643.2870370370371, 753.6057692307693, 620.164609053498, 576.7195767195767, 563.8297872340426, 173.51351351351352, 313.76404494382024, 284.55056179775283, 288.9502762430939, 264.95098039215685, 197.7508650519031, 156.76328502415458, 209.63114754098362, 312.71676300578036, 137.89808917197453, 939.7058823529412, 846.3333333333334, 926.6666666666666, 784.8684210526316, 930.223880597015, 386.0, 221.96969696969697, 298.2142857142857, 192.2018348623853, 130.0, 1021.2121212121212, 886.5248226950355, 856.4748201438849, 1022.7611940298508, 917.9104477611941, 2628.5714285714284, 2457.3684210526317, 2662.2754491017963, 2689.6774193548385, 3014.7727272727275,
163, 775.9911894273127, 702.1084337349398, 430.5327868852459, 564.156626506024, 594.9519230769231, 287.14285714285717, 710.919540229885, 266.27906976744185, 135.8490566037736, 168.93203883495147, 192.7860696517413, 273.51190476190476, 173.94366197183098, 227.85714285714286, 161.92660550458714, 142.72151898734177, 293.5064935064935, 850.3424657534247, 879.3706293706293, 822.3333333333334, 911.8881118881119, 823.489932885906, 423.3502538071066, 242.6315789473684, 338.1081081081081, 244.21052631578948, 100.39840637450199, 990.3703703703703, 790.3225806451613, 972.4264705882352, 902.9411764705883, 795.6666666666666, 2788.483146067416, 2499.512195121951, 2662.7329192546586, 2840.5844155844156, 2956.845238095238,
