iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 4371.25, 3772.450980392157, 3243.5135135135133, 3349.5652173913045, 2850.277777777778, 2557.1052631578946, 2334.8695652173915, 1966.8, 2351.3223140495866, 2062.520325203252, 2541.6216216216217, 2300.1639344262294, 2330.4347826086955, 2411.7741935483873, 2107.9545454545455, 2240.5, 4234.3835616438355, 3554.4565217391305, 4858.0952380952385, 4230.625, 3511.176470588235, 2056.046511627907, 2408.076923076923, 2256.746031746032, 1839.1044776119404, 2995.8585858585857, 2809.519230769231, 3461.359223300971, 2913.2727272727275, 3965.0, 4004.0476190476193, 4664.927536231884, 5768.0327868852455, 4808.591549295775, 5105.492957746479, 5029.558823529412,
122, 4300.933333333333, 2205.114503816794, 3046.0416666666665, 3825.1111111111113, 2217.1311475409834, 2813.7606837606836, 2263.3333333333335, 2613.149606299213, 2315.92, 2634.086956521739, 2360.3571428571427, 2526.1475409836066, 2560.086956521739, 2479.915966386555, 2157.2093023255816, 2280.5042016806724, 4373.25, 3658.6666666666665, 5242.34375, 4531.012658227848, 3600.8045977011493, 1958.9166666666667, 2461.2096774193546, 2529.747899159664, 2010.1492537313434, 2460.9821428571427, 2614.6666666666665, 4184.4047619047615, 3378.469387755102, 4430.731707317073, 4718.024691358025, 4427.4647887323945, 5054.375, 4821.449275362319, 4546.202531645569, 4574.861111111111,
123, 3447.802197802198, 2743.4653465346537, 2809.191919191919, 4112.298850574713, 2651.6239316239316, 3856.176470588235, 2066.417910447761, 2400.9836065573772, 2489.655172413793, 2448.684210526316, 1983.7606837606838, 2248.062015503876, 2449.1666666666665, 2300.840336134454, 2078.9312977099235, 2085.7894736842104, 4204.93670886076, 3766.25, 4076.1111111111113, 4469.350649350649, 3092.7586206896553, 2243.3070866141734, 2237.573529411765, 2143.28125, 2256.484375, 2193.2520325203254, 3789.5652173913045, 5007.0, 3716.279069767442, 4175.822784810127, 5143.205128205128, 4261.369863013699, 5110.149253731343, 4684.788732394366, 4118.658536585366, 5188.550724637681,
124, 4340.952380952381, 2646.521739130435, 3069.051724137931, 3897.777777777778, 2696.6666666666665, 2748.4210526315787, 2395.289256198347, 2528.3333333333335, 2188.217054263566, 2164.72, 2345.304347826087, 2427.81512605042, 2252.0833333333335, 2486.2393162393164, 2169.2248062015506, 2217.8225806451615, 4280.506329113924, 3802.967032967033, 4590.714285714285, 4852.361111111111, 3542.6582278481014, 2124.3650793650795, 2326.72, 2035.3125, 2278.253968253968, 2848.974358974359, 3287.8350515463917, 3532.3529411764707, 4597.260273972603, 4557.763157894737, 3853.5, 4222.266666666666, 5169.848484848485, 5257.893939393939, 5308.028169014085, 4933.623188405797,
125, 3734.155844155844, 2936.181818181818, 3141.9148936170213, 2628.503937007874, 2614.423076923077, 2871.089108910891, 2138.091603053435, 2239.491525423729, 2224.140625, 2159.5726495726494, 2635.409836065574, 2385.619834710744, 2159.059829059829, 2324.8062015503874, 2265.92, 2333.884297520661, 4651.891891891892, 3482.6, 3764.054054054054, 4465.802469135802, 3248.6516853932585, 2043.9516129032259, 2103.8931297709923, 2059.430894308943, 2620.625, 2358.3333333333335, 4175.824175824176, 4108.488372093023, 3102.3595505617977, 4198.378378378378, 3808.9887640449438, 4811.714285714285, 5758.793103448276, 5299.880597014925, 4839.180555555556, 5123.648648648648,
126, 4722.31884057971, 4665.789473684211, 2938.659793814433, 3750.9523809523807, 3592.1, 4175.6164383561645, 2100.8943089430895, 2316.6666666666665, 2550.4310344827586, 2349.2982456140353, 2552.3622047244094, 2369.7520661157023, 2429.059829059829, 2269.0551181102364, 2275.3125, 2315.4621848739494, 3984.3529411764707, 3481.935483870968, 4508.676470588235, 4357.7027027027025, 3342.6136363636365, 2027.8030303030303, 2151.3385826771655, 1988.923076923077, 2407.7586206896553, 2131.181102362205, 3457.6744186046512, 4947.68115942029, 3516.5060240963853, 4094.4871794871797, 4319.868421052632, 4699.295774647887, 5343.622950819672, 5400.151515151515, 4943.289473684211, 4911.12676056338,
127, 4188.0952380952385, 2923.0337078651687, 2565.1754385964914, 3229.591836734694, 2401.5454545454545, 2333.2, 2428.5714285714284, 2147.92, 2241.3953488372094, 2255.4545454545455, 2242.0661157024792, 2527.5423728813557, 2504.8695652173915, 2155.378151260504, 2230.078125, 1792.5547445255474, 4371.204819277108, 3328.6666666666665, 4591.168831168831, 4066.2195121951218, 3129.78021978022, 2496.335877862595, 2227.0, 1997.179487179487, 1941.732283464567, 2101.2396694214876, 2847.8125, 4759.041095890411, 3380.31914893617, 4987.611940298508, 4449.569892473119, 4370.416666666667, 5783.637931034483, 4846.585714285714, 5152.394366197183, 4625.555555555556,
128, 4544.166666666667, 3467.8504672897197, 2487.244094488189, 2787.7570093457944, 2898.738738738739, 3688.586956521739, 2272.4793388429753, 2132.65625, 2235.769230769231, 2047.1653543307086, 2830.5128205128203, 2384.878048780488, 2389.0677966101694, 2157.8813559322034, 2157.65625, 2225.5737704918033, 3473.8297872340427, 3423.75, 4768.840579710145, 3657.0454545454545, 3347.912087912088, 2012.992125984252, 2421.1290322580644, 2140.6451612903224, 2053.6065573770493, 2425.8064516129034, 3694.945054945055, 5056.376811594203, 4169.74025974026, 3361.1827956989246, 5137.948717948718, 4748.529411764706, 5081.35294117647, 4808.8, 4518.701298701299, 5182.089552238806,
129, 4835.810810810811, 2514.318181818182, 2843.587786259542, 2642.4347826086955, 2468.660714285714, 2779.532710280374, 2209.491525423729, 2133.0708661417325, 2386.451612903226, 2071.496062992126, 2356.8067226890757, 2319.1129032258063, 2403.913043478261, 2154.8333333333335, 2367.190082644628, 2220.72, 4146.7441860465115, 4341.392405063291, 5005.30303030303, 3961.5476190476193, 3138.222222222222, 1987.142857142857, 2241.6260162601625, 1992.2764227642276, 2562.96, 2402.410714285714, 3468.6516853932585, 4510.533333333334, 4174.0, 4763.478260869565, 5151.666666666667, 4510.281690140845, 5095.454545454545, 5806.229508196721, 4882.027027027027, 4887.183098591549,
130, 3856.9411764705883, 2500.8695652173915, 2787.128712871287, 2927.7419354838707, 2733.189655172414, 3637.4712643678163, 2472.5210084033615, 1972.109375, 2404.9193548387098, 2075.7723577235774, 2171.374045801527, 2434.285714285714, 2362.6495726495727, 2258.608695652174, 2321.12, 2217.642276422764, 4594.675324675325, 3894.4578313253014, 4888.75, 4150.941176470588, 3302.8571428571427, 2368.8372093023254, 2248.951612903226, 2162.032520325203, 2548.7804878048782, 2589.7368421052633, 2244.8529411764707, 4862.615384615385, 3915.0, 4185.405405405405, 5397.721518987341, 4039.6052631578946, 5426.875, 5040.30303030303, 4894.520547945205, 4497.808219178082,
131, 3512.7551020408164, 4181.868131868132, 2426.315789473684, 3705.679012345679, 3683.139534883721, 3038.349514563107, 2214.590163934426, 2545.5555555555557, 2071.904761904762, 2562.136752136752, 1886.9178082191781, 2434.1129032258063, 2477.1186440677966, 2173.7704918032787, 2396.72131147541, 2529.5934959349593, 2093.4126984126983, 2902.0, 4703.108108108108, 3411.0416666666665, 3452.906976744186, 2388.7096774193546, 2158.740157480315, 2302.9508196721313, 2310.0, 2370.5309734513276, 3720.722891566265, 4778.87323943662, 3470.3370786516853, 4275.0, 4550.54347826087, 4785.735294117647, 5240.46875, 5159.420289855072, 4658.108108108108, 4728.630136986301,
132, 3831.2048192771085, 3702.9896907216494, 2712.3076923076924, 2406.5853658536585, 2094.4186046511627, 3122.0, 2181.311475409836, 2126.5254237288136, 2107.03125, 2293.6434108527133, 2183.909090909091, 2292.2047244094488, 1982.60162601626, 2136.3865546218485, 2245.5737704918033, 2453.884297520661, 4417.894736842105, 3067.7, 4586.323529411765, 3754.705882352941, 3784.155844155844, 2148.8, 2022.5984251968505, 2542.1259842519685, 2448.6776859504134, 2344.0, 2754.4660194174758, 4411.728395061728, 2684.909090909091, 3433.6263736263736, 4918.734177215189, 4943.088235294118, 5554.333333333333, 5836.55737704918, 4447.8378378378375, 4383.376623376624,
133, 4499.324324324324, 2558.0, 2415.9055118110236, 2408.240740740741, 2521.84, 2874.6491228070176, 2347.560975609756, 2248.9430894308944, 2307.983870967742, 2384.0, 1948.8372093023256, 2315.8870967741937, 2526.637931034483, 2366.315789473684, 2124.5833333333335, 2370.8, 4580.864197530864, 3239.7938144329896, 4794.264705882353, 3746.1702127659573, 4093.943661971831, 2108.3870967741937, 2253.75, 1955.735294117647, 2573.046875, 2109.268292682927, 3259.8947368421054, 4083.974358974359, 3855.217391304348, 3449.010989010989, 4864.074074074074, 4717.391304347826, 6229.315789473684, 5087.285714285715, 4390.897435897436, 4447.307692307692,
134, 3981.153846153846, 2216.153846153846, 2592.5563909774437, 3781.6363636363635, 4359.64705882353, 2607.1929824561403, 2172.920353982301, 2320.3252032520327, 2297.4193548387098, 2591.5384615384614, 2301.788617886179, 2415.63025210084, 2448.2608695652175, 2342.3636363636365, 2176.910569105691, 2503.170731707317, 4242.375, 3993.2954545454545, 5122.03125, 4283.164556962025, 3742.1176470588234, 2045.0, 2729.4117647058824, 2243.5537190082646, 2424.609375, 2070.8870967741937, 3451.413043478261, 4674.48717948718, 4378.732394366197, 3505.3488372093025, 1872.8358208955224, 4590.945945945946, 5057.575757575758, 5121.044776119403, 4660.416666666667, 4750.140845070423,
135, 3902.5974025974024, 3432.9, 2215.4861111111113, 3951.098901098901, 3335.050505050505, 2454.336283185841, 2210.483870967742, 2473.7735849056603, 2395.4166666666665, 2272.2580645161293, 1979.2561983471073, 2592.7480916030536, 2229.3162393162393, 2288.1512605042017, 2338.064516129032, 2408.27868852459, 3720.5882352941176, 2448.59649122807, 4201.388888888889, 4414.050632911392, 3441.25, 1794.857142857143, 2270.7086614173227, 2036.6929133858268, 2350.9756097560976, 2242.3931623931626, 3281.9101123595506, 5323.384615384615, 3857.7380952380954, 4555.571428571428, 5167.792207792208, 4676.060606060606, 5105.373134328358, 5600.0, 5185.428571428572, 4426.7532467532465,
136, 4642.238805970149, 2104.5801526717555, 2528.2644628099174, 4076.896551724138, 3173.6363636363635, 2931.650485436893, 2229.7413793103447, 2112.51968503937, 2209.747899159664, 2163.4959349593496, 2662.252252252252, 2400.64, 2450.5263157894738, 2434.8275862068967, 2205.8677685950415, 2246.5384615384614, 3401.7977528089887, 3675.3260869565215, 4976.7164179104475, 4081.1111111111113, 3544.1463414634145, 2118.934426229508, 2334.6456692913384, 2127.317073170732, 2441.048387096774, 2195.0413223140495, 3763.176470588235, 5032.272727272727, 4742.878787878788, 4615.0, 4275.060240963855, 4558.840579710145, 5462.203389830508, 5943.492063492064, 4517.466666666666, 5285.454545454545,
137, 4303.802816901409, 2301.532258064516, 3155.6435643564355, 2605.3, 2939.901960784314, 3332.8865979381444, 2348.4615384615386, 2501.0344827586205, 2326.7741935483873, 2065.528455284553, 2183.076923076923, 2464.0944881889764, 2174.590163934426, 1871.953125, 2226.279069767442, 2282.1259842519685, 4737.75, 4171.025641025641, 4619.718309859155, 3817.752808988764, 3280.2127659574467, 1926.3432835820895, 2159.435483870968, 2090.8196721311474, 2506.88, 2203.304347826087, 3807.4025974025976, 5212.31884057971, 4640.0, 4442.285714285715, 5440.0, 4557.916666666667, 5425.873015873016, 5120.0, 5098.871428571429, 5300.923076923077,
138, 4850.869565217391, 2771.467889908257, 2704.705882352941, 3401.1363636363635, 4469.069767441861, 2815.5263157894738, 2317.5, 2271.186440677966, 2170.551181102362, 2985.877192982456, 2341.6949152542375, 2424.1129032258063, 2503.813559322034, 2082.1969696969695, 2301.532258064516, 2360.3278688524592, 4138.9473684210525, 3635.744680851064, 5748.135593220339, 4418.076923076923, 3882.25, 2094.4628099173556, 2205.967741935484, 2223.4920634920636, 2520.3937007874015, 2299.7391304347825, 4149.861111111111, 3939.1463414634145, 4538.732394366197, 4312.142857142857, 4937.469879518072, 4432.133333333333, 5714.262295081967, 5185.820895522388, 4783.585714285714, 4819.275362318841,
139, 3880.4819277108436, 2250.564516129032, 3848.777777777778, 3158.7735849056603, 3370.1111111111113, 3229.074074074074, 2342.7731092436975, 2285.546218487395, 2206.24, 2632.136752136752, 2311.5789473684213, 2345.84, 2372.314049586777, 2088.7603305785124, 2347.9032258064517, 2304.8387096774195, 4887.4324324324325, 3926.746987951807, 4852.5, 4605.454545454545, 3038.9247311827958, 1942.16, 2401.5748031496064, 2309.032258064516, 2755.2419354838707, 2610.2631578947367, 3635.934065934066, 3702.4489795918366, 3885.294117647059, 4266.086956521739, 4136.835443037975, 4439.054054054054, 4613.571428571428, 4779.859154929577, 4465.333333333333, 4935.492957746479,
140, 4531.25, 2378.6776859504134, 2010.4615384615386, 2944.4036697247707, 3273.505154639175, 3852.2916666666665, 2249.1129032258063, 2333.6363636363635, 2231.6935483870966, 2515.294117647059, 2012.4793388429753, 2487.1311475409834, 2238.4745762711864, 2068.3050847457625, 2525.7258064516127, 2410.8943089430895, 4392.4390243902435, 3833.8541666666665, 4517.7464788732395, 3339.574468085106, 3960.722891566265, 2257.906976744186, 2174.705882352941, 2248.8549618320612, 2495.2755905511813, 2427.2881355932204, 2544.1129032258063, 4801.805555555556, 4398.450704225352, 4063.8356164383563, 4560.2531645569625, 4683.521126760564, 5438.870967741936, 5744.507692307692, 4447.402597402597, 5007.536231884058,
141, 4914.594594594595, 3304.285714285714, 3150.1041666666665, 3808.723404255319, 3257.7319587628867, 3200.0877192982457, 2299.747899159664, 2201.55737704918, 2214.7008547008545, 2320.5128205128203, 2485.8333333333335, 2430.56, 2450.25641025641, 2418.608695652174, 2155.1908396946565, 2368.934426229508, 3019.423076923077, 4048.125, 5119.8387096774195, 4324.5, 3813.720930232558, 2551.7073170731705, 2238.4166666666665, 2083.664122137405, 2765.528455284553, 2177.0247933884298, 4134.615384615385, 5538.125, 4220.779220779221, 4371.940298507463, 4743.932584269663, 4610.985915492958, 5374.8387096774195, 4660.142857142857, 4726.486486486487, 5201.159420289855,
142, 4029.240506329114, 2543.5454545454545, 2617.0434782608695, 3818.0, 3170.392156862745, 2964.814814814815, 2431.7796610169494, 2674.1739130434785, 2307.68, 2460.8547008547007, 2371.0569105691056, 2345.121951219512, 2257.4590163934427, 2274.2608695652175, 2327.44, 2242.4409448818897, 3921.529411764706, 3673.3333333333335, 4742.142857142857, 3564.1237113402062, 4108.227848101265, 2333.898305084746, 2097.642276422764, 2031.3636363636363, 2627.2566371681414, 2487.75, 3976.2025316455697, 4252.666666666667, 4127.272727272727, 4357.042253521126, 3520.0, 4779.275362318841, 5866.741379310345, 5887.377049180328, 4707.361111111111, 5027.391304347826,
143, 5018.732394366197, 4008.8888888888887, 2740.3636363636365, 3925.108695652174, 3066.831683168317, 2192.8225806451615, 2540.5, 2309.9193548387098, 2074.846153846154, 2488.6725663716816, 2239.9166666666665, 2223.3333333333335, 2370.2702702702704, 2463.59649122807, 2127.39837398374, 2311.076923076923, 4251.025641025641, 3225.1020408163267, 5795.245901639344, 4248.5526315789475, 3968.7179487179487, 2125.52, 2255.245901639344, 2940.3937007874015, 4306.8, 2405.7943925233644, 3127.3684210526317, 4649.565217391304, 3289.6511627906975, 3405.9523809523807, 5292.222222222223, 4580.0, 5408.253968253968, 5721.384615384615, 5206.268656716418, 4821.971830985915,
144, 4104.556962025316, 2993.92523364486, 1915.611510791367, 3029.561403508772, 3829.468085106383, 3056.222222222222, 2211.25, 2310.5785123966944, 2541.3821138211383, 2622.6666666666665, 2076.7479674796746, 2426.220472440945, 2316.3478260869565, 2046.260162601626, 2074.24, 2326.7175572519086, 4266.5822784810125, 3654.3956043956046, 4915.882352941177, 4130.7692307692305, 3543.139534883721, 2098.1512605042017, 2256.890756302521, 2279.1666666666665, 2744.4347826086955, 2220.8849557522126, 4425.466666666666, 5044.0, 4049.277108433735, 4565.352112676056, 4804.197530864198, 5099.384615384615, 4912.898550724638, 5196.764705882353, 4790.273972602739, 5396.923076923077,
145, 3361.7708333333335, 2644.186046511628, 2389.769230769231, 2885.7017543859647, 2725.841584158416, 2847.9245283018868, 2482.2321428571427, 2379.7413793103447, 2378.3193277310925, 2226.9565217391305, 2213.4920634920636, 2337.3809523809523, 2364.3859649122805, 2332.1138211382113, 2350.314960629921, 2505.8778625954196, 4277.710843373494, 3712.5287356321837, 5086.391304347826, 3766.296296296296, 4308.450704225352, 2174.0163934426228, 2302.4031007751937, 2240.232558139535, 3018.1451612903224, 2481.7948717948716, 3772.5925925925926, 5223.333333333333, 3989.8684210526317, 4448.472222222223, 4632.0, 4508.450704225352, 4792.816901408451, 5220.0, 4540.704225352113, 5387.846153846154,
146, 4028.5714285714284, 3640.689655172414, 3009.3396226415093, 3168.8, 3247.5, 1833.1060606060605, 2667.16814159292, 2241.238938053097, 1877.0, 2173.44262295082, 2851.1570247933882, 2333.089430894309, 2079.913043478261, 2244.453781512605, 2348.064516129032, 2195.6349206349205, 4497.466666666666, 4190.394736842105, 4683.333333333333, 4472.051282051282, 3805.064935064935, 2157.8048780487807, 2359.1935483870966, 2155.3076923076924, 2424.344262295082, 2628.5714285714284, 2983.5416666666665, 4677.042253521126, 4746.388888888889, 4646.811594202899, 5318.441558441558, 4715.797101449275, 5465.328125, 5230.735294117647, 4463.835616438356, 4731.805555555556,
147, 4741.25, 2588.0172413793102, 3704.578313253012, 2759.2, 3089.381443298969, 2765.968992248062, 2199.590163934426, 2478.9908256880735, 2458.090909090909, 2393.5087719298244, 2256.5116279069766, 2323.7398373983738, 2315.7758620689656, 2061.7948717948716, 2156.5384615384614, 2269.84375, 4332.692307692308, 3411.3978494623657, 5289.193548387097, 4757.307692307692, 4097.307692307692, 2237.25, 2337.0491803278687, 2578.208955223881, 2703.2758620689656, 2248.2300884955753, 3933.6708860759495, 4497.402597402597, 3798.75, 4555.405405405405, 4366.813186813187, 4739.420289855072, 5574.032258064516, 5214.95652173913, 4525.8441558441555, 4700.298507462687,
148, 3490.7261904761904, 4067.3626373626375, 3130.687022900763, 3188.849557522124, 3214.0625, 3084.6464646464647, 2544.8275862068967, 2498.5087719298244, 2296.4462809917354, 2335.5833333333335, 2281.36, 2319.126984126984, 2356.1061946902655, 2237.6315789473683, 2038.6507936507937, 2243.3858267716537, 4321.084337349397, 3606.4893617021276, 5087.96875, 4319.367088607595, 4276.986301369863, 2284.769230769231, 2467.4015748031497, 2923.5658914728683, 2592.905982905983, 2562.5, 3415.2272727272725, 5143.676470588235, 2905.809523809524, 2834.782608695652, 4581.058823529412, 5223.140625, 4772.608695652174, 5652.063492063492, 5004.85294117647, 4759.571428571428,
149, 4411.428571428572, 2579.5652173913045, 2948.809523809524, 3596.808510638298, 2825.392156862745, 2862.7272727272725, 2790.6422018348626, 2246.324786324786, 2236.6923076923076, 2164.48, 2322.06106870229, 2366.8702290076335, 2199.1056910569105, 2350.0862068965516, 2240.077519379845, 2482.4806201550387, 4256.913580246914, 3751.294117647059, 4697.058823529412, 2961.530612244898, 3329.782608695652, 2026.260162601626, 2212.421875, 2111.2698412698414, 3126.8992248062013, 2418.5840707964603, 2854.9473684210525, 4560.0, 3628.5, 4583.066666666667, 4202.417582417583, 4326.621621621622, 5076.169230769231, 5039.55223880597, 4362.077922077922, 5142.615384615385,
150, 3723.157894736842, 2276.7521367521367, 2454.16, 3523.6363636363635, 2052.162162162162, 3166.8867924528304, 2373.3333333333335, 2161.8253968253966, 2015.3237410071943, 2708.0530973451328, 2217.2357723577234, 2389.53125, 2356.101694915254, 2558.90756302521, 2206.6666666666665, 2176.7479674796746, 4203.797468354431, 3929.1666666666665, 3738.1481481481483, 4529.333333333333, 3896.024096385542, 2498.4615384615386, 2515.423728813559, 2139.3650793650795, 2444.5528455284552, 2846.146788990826, 2670.252100840336, 4759.558823529412, 3402.8571428571427, 3794.0243902439024, 5840.7692307692305, 5053.2835820895525, 5239.380952380952, 5770.476190476191, 4664.647887323944, 4787.64705882353,
151, 3267.1111111111113, 3576.2264150943397, 2801.684210526316, 3524.470588235294, 2870.185185185185, 2427.0731707317073, 2544.871794871795, 2182.436974789916, 2276.64, 2451.0619469026547, 2107.9661016949153, 2266.96, 2349.655172413793, 2124.390243902439, 2265.3225806451615, 2199.76, 4501.8421052631575, 3282.8282828282827, 5326.09375, 3697.8260869565215, 3792.4675324675327, 2051.5625, 2245.714285714286, 1994.5454545454545, 2306.776859504132, 2957.6190476190477, 3896.8, 4455.131578947368, 2618.761061946903, 4819.8387096774195, 4532.278481012659, 5167.611940298508, 6257.240740740741, 5393.092307692307, 4653.888888888889, 4459.0,
152, 3321.0, 4518.375, 3174.5544554455446, 2470.714285714286, 2936.990291262136, 2177.1317829457366, 2488.761061946903, 2134.6456692913384, 2714.1592920353983, 2073.3333333333335, 2351.0833333333335, 2248.3739837398375, 2482.6785714285716, 2333.8655462184875, 2391.7073170731705, 2312.5409836065573, 3957.875, 3731.868131868132, 4627.391304347826, 3975.402298850575, 3309.891304347826, 1996.7768595041323, 2276.6935483870966, 1934.7328244274809, 2377.5193798449613, 2647.4774774774774, 2928.8571428571427, 4760.454545454545, 3617.974683544304, 4362.083333333333, 5460.869565217391, 5065.469696969697, 5618.983050847458, 4760.138888888889, 4849.594594594595, 4578.918918918919,
153, 4919.473684210527, 4334.0, 3326.285714285714, 3348.4146341463415, 2355.4471544715448, 3061.532258064516, 2324.396551724138, 2208.119658119658, 2130.243902439024, 2606.5765765765764, 2161.1111111111113, 2437.0967741935483, 2377.6315789473683, 2542.3423423423424, 2324.72, 1955.1063829787233, 4343.2467532467535, 4429.74025974026, 4610.294117647059, 4235.180722891566, 3914.794520547945, 2227.952755905512, 2188.9256198347107, 2084.609375, 3101.8333333333335, 2269.25, 4272.317073170731, 4813.571428571428, 3093.695652173913, 4361.6, 4859.0, 4833.0, 5275.322580645161, 4457.466666666666, 5005.652173913043, 5193.484848484848,
154, 3450.5263157894738, 3118.529411764706, 2617.719298245614, 2558.1060606060605, 2618.2242990654204, 2460.381679389313, 2599.7520661157023, 2163.9024390243903, 2111.2698412698414, 2065.564516129032, 2158.0172413793102, 2329.448818897638, 2382.477876106195, 2417.719298245614, 2013.7121212121212, 2157.3387096774195, 4113.717948717948, 4109.220779220779, 4665.507246376812, 4630.422535211268, 3961.4102564102564, 2125.92, 2407.7391304347825, 2113.0, 3794.8360655737706, 2409.0654205607475, 2738.490566037736, 5764.920634920635, 4994.7692307692305, 5185.757575757576, 3981.505376344086, 4717.714285714285, 5194.603174603175, 4574.72972972973, 4833.571428571428, 4902.205882352941,
155, 4335.0, 2715.5339805825242, 2848.703703703704, 2669.9173553719006, 3770.3529411764707, 3605.1428571428573, 2300.8130081300815, 2212.735042735043, 2121.6666666666665, 2256.271186440678, 2488.5840707964603, 2463.5245901639346, 2220.64, 2376.218487394958, 2066.771653543307, 2252.0, 4062.716049382716, 4345.324675324675, 5332.515625, 3948.9024390243903, 4257.857142857143, 2136.8, 1966.8333333333333, 2541.339285714286, 2811.2280701754385, 2187.622950819672, 3276.4893617021276, 3339.70297029703, 3772.8735632183907, 5065.555555555556, 3771.7525773195875, 4600.857142857143, 5392.222222222223, 4953.676470588235, 4700.144927536232, 4872.285714285715,
156, 5128.196721311476, 4065.0, 2785.655737704918, 2738.828828828829, 3049.230769230769, 3397.878787878788, 2479.2727272727275, 2390.0, 2301.2096774193546, 2238.8429752066118, 2527.1428571428573, 2373.44, 2109.28, 2437.0731707317073, 2185.78125, 2279.3650793650795, 4841.780821917808, 4115.609756097561, 5465.0, 4497.0, 3782.3456790123455, 2243.008130081301, 2542.7027027027025, 2397.8688524590166, 2568.7603305785124, 2316.782608695652, 3937.1052631578946, 4254.48717948718, 3914.878048780488, 4362.714285714285, 3347.3636363636365, 4646.0, 5947.586206896552, 5169.117647058823, 5074.69696969697, 4909.705882352941,
157, 4227.46835443038, 3744.404761904762, 3262.282608695652, 2667.7391304347825, 3461.2244897959185, 3436.741573033708, 2128.1967213114754, 2267.81512605042, 2210.151515151515, 2539.646017699115, 2255.289256198347, 2462.5, 2178.9430894308944, 2136.293103448276, 2288.7704918032787, 2038.0916030534352, 4103.658536585366, 4177.777777777777, 5260.983606557377, 3083.5106382978724, 3402.470588235294, 2251.5503875968993, 2132.032520325203, 1904.4827586206898, 2661.190476190476, 2878.608695652174, 3761.4285714285716, 5209.848484848485, 2872.330097087379, 3372.777777777778, 5366.666666666667, 4741.884057971014, 5546.923076923077, 5157.142857142857, 5699.206349206349, 5495.2307692307695,
158, 4181.323529411765, 3968.2758620689656, 3146.021505376344, 2899.0196078431372, 3569.404761904762, 2183.8211382113823, 2806.132075471698, 2432.477876106195, 2318.32, 3028.653846153846, 2437.7685950413224, 2295.2380952380954, 2402.3529411764707, 2074.7154471544713, 2145.2, 2259.918699186992, 4589.054054054054, 3717.2413793103447, 5716.724137931034, 4550.625, 3660.813953488372, 2067.777777777778, 2440.3508771929824, 1931.4503816793892, 1848.360655737705, 2210.3361344537816, 3739.8809523809523, 5418.059701492537, 3953.0379746835442, 4048.0555555555557, 5912.8378378378375, 4777.941176470588, 5375.177419354839, 4792.463768115942, 4836.470588235294, 5194.626865671642,
159, 3603.614457831325, 2386.2601626016262, 2290.5555555555557, 3034.326923076923, 3388.235294117647, 2404.1071428571427, 2423.96694214876, 2438.0172413793102, 2257.0731707317073, 2560.862068965517, 2222.1008403361343, 2408.88, 2323.1666666666665, 2412.6890756302523, 2173.6220472440946, 2405.9349593495936, 2980.824742268041, 3966.741573033708, 5402.333333333333, 3611.5730337078653, 3873.846153846154, 1955.6451612903227, 2201.4634146341464, 1847.6, 2296.3888888888887, 2509.8230088495575, 2406.065573770492, 5424.615384615385, 3438.181818181818, 3884.6153846153848, 4532.602739726028, 4690.571428571428, 5759.516666666666, 5706.784615384616, 5404.0625, 5352.7692307692305,
160, 4517.6543209876545, 3045.0925925925926, 3150.1, 3311.530612244898, 2744.0163934426228, 2526.5714285714284, 2801.4285714285716, 2293.109243697479, 2694.7272727272725, 2405.5652173913045, 2431.8548387096776, 2274.88, 2156.3793103448274, 2125.169491525424, 2121.496062992126, 2202.032520325203, 3732.1686746987953, 3990.4938271604938, 4842.03125, 4226.184210526316, 3696.7901234567903, 2119.159663865546, 2419.3333333333335, 2499.561403508772, 3014.0677966101694, 1766.7625899280577, 4248.0, 4446.0, 4558.028169014085, 4867.014925373134, 4367.976190476191, 4934.328358208955, 5876.5, 5719.69696969697, 4963.823529411765, 4766.986301369863,
161, 5453.939393939394, 2756.608695652174, 2561.150442477876, 3473.2978723404253, 2321.015625, 2712.016806722689, 2190.990990990991, 1875.6934306569342, 2267.8048780487807, 2300.9565217391305, 2467.064220183486, 2282.0967741935483, 2478.0672268907565, 2376.0169491525426, 2086.923076923077, 2118.4615384615386, 3801.4457831325303, 4397.142857142857, 5266.825396825397, 4465.068493150685, 3898.1927710843374, 2223.529411764706, 2368.8429752066118, 2019.322033898305, 2966.2608695652175, 2813.7735849056603, 2491.304347826087, 3482.1052631578946, 4016.5333333333333, 4729.545454545455, 4452.159090909091, 4530.4, 5417.065573770492, 5804.677419354839, 5164.142857142857, 4946.714285714285,
