iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
138, 1712.5, 1014.2857142857143, 2865.5172413793102, 1280.0, 3793.3333333333335, 900.0, 1636.3636363636363, 1158.8235294117646, 1140.0, 1825.0, 1085.7142857142858, 1040.0, 2300.0, 1166.6666666666667, 1225.0, 1228.5714285714287, 1047.3684210526317, 1541.1764705882354, 5060.0, 5566.666666666667, 4478.571428571428, 6427.777777777777, 5175.0, 1233.3333333333333, 1087.5, 1120.0, 1128.5714285714287, 1587.5, 1583.3333333333333, 1242.857142857143, 1470.0, 6488.1578947368425, 1450.0, 4127.272727272727, 7800.0, 8115.217391304348, 3841.176470588235, 5489.189189189189,
139, 2563.6363636363635, 1020.0, 3028.8888888888887, 1275.0, 2617.3076923076924, 1575.0, 4100.0, 1087.5, 640.0, 2037.5, 1830.0, 1500.0, 2518.181818181818, 981.8181818181819, 784.6153846153846, 1165.7142857142858, 1121.4285714285713, 1282.3529411764705, 5081.818181818182, 11625.0, 5316.666666666667, 10150.0, 8900.0, 1750.0, 1040.0, 983.3333333333334, 1157.142857142857, 1375.0, 1720.0, 1427.7777777777778, 1822.2222222222222, 7134.693877551021, 1783.3333333333333, 4245.0, 5385.714285714285, 8200.0, 4521.0526315789475, 6209.523809523809,
140, 2266.6666666666665, 1230.7692307692307, 3607.6923076923076, 1740.0, 1361.5384615384614, 1420.0, 2762.162162162162, 2487.5, 950.0, 1860.0, 1750.0, 1390.909090909091, 1730.0, 1166.6666666666667, 1440.0, 1611.111111111111, 1321.4285714285713, 1433.3333333333333, 2975.0, 13855.555555555555, 10991.666666666666, 6860.0, 8425.0, 1438.4615384615386, 914.2857142857143, 1220.0, 1046.6666666666667, 1555.5555555555557, 1642.857142857143, 1185.7142857142858, 2066.6666666666665, 7789.189189189189, 1890.0, 3765.3846153846152, 5645.0, 6582.35294117647, 5219.047619047619, 5568.75,
141, 1700.0, 1225.0, 4868.9655172413795, 1677.7777777777778, 2750.0, 1050.0, 3786.3636363636365, 1866.6666666666667, 983.3333333333334, 1950.0, 2038.4615384615386, 1114.2857142857142, 2180.0, 980.0, 1544.4444444444443, 1740.8163265306123, 1229.4117647058824, 1050.0, 3300.0, 13100.0, 7771.428571428572, 4783.333333333333, 3600.0, 1857.142857142857, 1275.0, 1325.0, 840.0, 1412.5, 1587.5, 1680.0, 1700.0, 7346.2962962962965, 1383.3333333333333, 3670.0, 6066.666666666667, 6434.482758620689, 4760.0, 6215.384615384615,
142, 1800.0, 1225.0, 4938.888888888889, 1660.0, 2012.5, 1128.5714285714287, 3950.0, 820.0, 975.0, 1772.7272727272727, 1625.0, 1475.0, 1372.7272727272727, 1144.2857142857142, 1042.857142857143, 1500.0, 1133.3333333333333, 1178.5714285714287, 1642.857142857143, 10333.333333333334, 9140.0, 3800.0, 3781.818181818182, 1487.5, 1222.2222222222222, 1414.2857142857142, 1216.6666666666667, 1450.0, 1050.0, 984.2105263157895, 1100.0, 5193.103448275862, 1100.0, 4204.166666666667, 6359.375, 6941.860465116279, 4007.6923076923076, 6140.0,
143, 1475.0, 1080.0, 2512.5, 1460.0, 2400.0, 1950.0, 3900.0, 1410.0, 1350.0, 1725.0, 1614.2857142857142, 1433.3333333333333, 2033.3333333333333, 1300.0, 1176.923076923077, 2505.4054054054054, 1120.0, 1420.0, 4720.0, 6960.0, 11328.57142857143, 5326.315789473684, 3710.0, 1866.6666666666667, 1300.0, 1116.6666666666667, 1080.0, 1305.8823529411766, 1657.142857142857, 1525.0, 2972.7272727272725, 5598.550724637681, 1920.0, 3775.0, 6003.225806451613, 6473.913043478261, 4818.181818181818, 4019.0476190476193,
144, 1914.2857142857142, 1662.5, 4060.0, 1514.2857142857142, 4860.0, 2160.0, 2623.529411764706, 1040.0, 1100.0, 1900.0, 1587.5, 2220.0, 2484.6153846153848, 1228.5714285714287, 588.8888888888889, 1373.9130434782608, 1283.3333333333333, 1991.6666666666667, 1933.3333333333333, 9180.0, 8150.0, 10306.666666666666, 5100.0, 1440.0, 1427.2727272727273, 800.0, 1100.0, 1660.0, 1025.0, 1600.0, 1185.7142857142858, 4529.3650793650795, 1690.0, 4055.0, 5673.913043478261, 7426.666666666667, 4815.384615384615, 6463.1578947368425,
145, 1785.0, 1455.5555555555557, 4724.137931034483, 1200.0, 2816.6666666666665, 1540.0, 2266.6666666666665, 1925.0, 1207.6923076923076, 1625.0, 1625.0, 1440.0, 1890.909090909091, 1412.5, 1800.0, 987.8612716763006, 786.6666666666666, 1342.1052631578948, 2350.0, 9623.076923076924, 7433.333333333333, 10160.0, 12028.57142857143, 1083.3333333333333, 1600.0, 1100.0, 1236.3636363636363, 1200.0, 1112.5, 1409.090909090909, 1842.857142857143, 5058.333333333333, 2075.0, 4400.0, 6104.761904761905, 7750.0, 4714.285714285715, 5133.333333333333,
146, 2936.3636363636365, 1428.5714285714287, 4504.444444444444, 2133.3333333333335, 4570.37037037037, 1275.0, 5038.888888888889, 1690.909090909091, 1950.0, 1590.909090909091, 2300.0, 950.0, 2200.0, 1242.1052631578948, 1257.142857142857, 845.4545454545455, 1020.0, 1594.1176470588234, 2563.6363636363635, 8015.384615384615, 6116.666666666667, 9000.0, 3877.777777777778, 2070.0, 1635.7142857142858, 1087.5, 1100.0, 1530.0, 1775.0, 920.0, 1600.0, 6327.586206896552, 2046.6666666666667, 4235.714285714285, 6162.962962962963, 7864.705882352941, 2888.235294117647, 6072.727272727273,
147, 2387.5, 1100.0, 3043.478260869565, 1333.3333333333333, 4081.4814814814813, 1100.0, 6950.0, 2477.777777777778, 1116.6666666666667, 1410.0, 1850.0, 1377.7777777777778, 2518.181818181818, 1080.357142857143, 1142.5, 845.1851851851852, 1120.6896551724137, 1045.4545454545455, 4944.444444444444, 11962.5, 8925.0, 1000.0, 8305.882352941177, 1730.7692307692307, 1300.0, 1192.3076923076924, 1300.0, 1737.5, 1780.0, 1357.142857142857, 1700.0, 7471.428571428572, 1520.0, 3200.0, 6760.0, 8204.878048780487, 4378.571428571428, 5675.0,
148, 3261.5384615384614, 950.0, 4300.0, 1266.6666666666667, 1250.0, 1525.0, 5700.0, 2475.0, 1083.3333333333333, 1833.3333333333333, 1945.4545454545455, 950.0, 1953.8461538461538, 1213.3333333333333, 1292.857142857143, 1604.4444444444443, 1290.625, 1160.6060606060605, 3757.1428571428573, 11075.0, 6512.5, 5800.0, 3666.6666666666665, 1275.0, 1575.0, 1345.4545454545455, 1116.6666666666667, 1337.5, 1675.0, 1470.5882352941176, 2087.5, 6550.0, 1850.0, 4187.5, 6876.0, 7475.0, 7050.0, 4346.153846153846,
149, 2684.6153846153848, 1080.0, 3785.714285714286, 1687.5, 4721.739130434783, 1575.0, 2507.6923076923076, 1685.7142857142858, 1080.0, 1762.5, 1623.5294117647059, 1442.857142857143, 1557.142857142857, 1288.5714285714287, 1263.6363636363637, 1278.0, 1321.0526315789473, 1824.1379310344828, 1280.0, 9661.538461538461, 13700.0, 12383.333333333334, 3375.0, 1471.4285714285713, 1400.0, 1516.6666666666667, 969.2307692307693, 1641.6666666666667, 1560.0, 1428.5714285714287, 2200.0, 7886.8421052631575, 1400.0, 4211.111111111111, 7093.333333333333, 7252.777777777777, 4082.608695652174, 5225.581395348837,
150, 2588.8888888888887, 1250.0, 5682.0, 814.2857142857143, 4007.4074074074074, 1425.0, 5592.307692307692, 1500.0, 950.0, 2100.0, 1636.3636363636363, 1714.2857142857142, 2525.0, 1355.9139784946237, 1816.6666666666667, 1821.9512195121952, 1217.857142857143, 1155.2631578947369, 3650.0, 6193.548387096775, 9980.0, 9685.0, 8083.333333333333, 1891.6666666666667, 1266.6666666666667, 1150.0, 1120.0, 1950.0, 1880.0, 1816.6666666666667, 1075.0, 7488.888888888889, 1750.0, 4221.0526315789475, 7091.304347826087, 7009.523809523809, 4609.090909090909, 4693.75,
151, 3001.923076923077, 1380.0, 6630.357142857143, 1900.0, 3190.909090909091, 1625.0, 3400.0, 2033.3333333333333, 1380.0, 2543.478260869565, 2433.3333333333335, 1600.0, 2920.0, 1150.0, 1137.5, 1050.8474576271187, 1178.125, 1274.1935483870968, 1800.0, 10589.473684210527, 10600.0, 9516.666666666666, 6840.0, 1683.3333333333333, 1200.0, 1271.4285714285713, 1230.0, 1922.2222222222222, 1300.0, 960.0, 1700.0, 3726.1363636363635, 1075.0, 3728.5714285714284, 6932.558139534884, 7425.396825396825, 4780.0, 4604.545454545455,
152, 2562.5, 1325.0, 5376.470588235294, 2789.4736842105262, 2461.1111111111113, 1650.0, 5076.315789473684, 2153.3333333333335, 1216.6666666666667, 2238.4615384615386, 1955.5555555555557, 1900.0, 2418.181818181818, 920.0, 1872.7272727272727, 1118.75, 757.1428571428571, 1085.7142857142858, 2271.4285714285716, 5515.555555555556, 3614.285714285714, 7985.714285714285, 12533.333333333334, 950.0, 1236.3636363636363, 1425.0, 1109.090909090909, 1322.2222222222222, 2320.0, 2133.3333333333335, 1522.2222222222222, 6054.0, 2066.6666666666665, 4145.833333333333, 7358.823529411765, 7842.424242424242, 4930.7692307692305, 5465.217391304348,
153, 2404.7619047619046, 1342.857142857143, 3604.7619047619046, 1350.0, 1684.8101265822784, 2080.0, 2471.4285714285716, 1383.3333333333333, 1740.0, 1745.4545454545455, 950.0, 1311.111111111111, 2166.6666666666665, 814.2857142857143, 1565.5172413793102, 940.7407407407408, 1096.969696969697, 1228.5714285714287, 4555.555555555556, 12636.842105263158, 11083.333333333334, 2100.0, 7783.333333333333, 1114.2857142857142, 1060.0, 742.8571428571429, 1014.2857142857143, 1485.7142857142858, 925.0, 1180.0, 3166.6666666666665, 6359.574468085107, 1100.0, 4000.0, 7833.333333333333, 5845.0, 3652.9411764705883, 5453.571428571428,
154, 2075.0, 600.0, 4538.461538461538, 1718.1818181818182, 3010.4166666666665, 1400.0, 2200.0, 2615.3846153846152, 1640.0, 1250.0, 1275.0, 1212.5, 1950.0, 1313.953488372093, 1075.8620689655172, 1806.25, 1307.6923076923076, 1314.2857142857142, 6500.0, 13757.894736842105, 10170.0, 8242.857142857143, 6888.888888888889, 1412.5, 1575.0, 1177.7777777777778, 1040.0, 1545.4545454545455, 1440.0, 1400.0, 1950.0, 5018.518518518518, 2200.0, 4500.0, 7326.190476190476, 6886.666666666667, 5055.0, 5843.478260869565,
155, 1866.6666666666667, 1025.0, 4859.090909090909, 1871.4285714285713, 2963.6363636363635, 1657.142857142857, 1970.5882352941176, 1737.5, 1075.0, 3260.0, 2425.0, 1021.4285714285714, 1750.0, 1118.1818181818182, 1251.111111111111, 1231.7073170731708, 1366.6666666666667, 1587.5, 4590.0, 8009.090909090909, 10180.0, 2687.5, 6375.0, 1718.75, 1125.0, 1328.5714285714287, 1216.6666666666667, 1400.0, 1633.3333333333333, 1380.0, 1728.5714285714287, 6594.117647058823, 1772.7272727272727, 4528.571428571428, 7387.5, 6072.222222222223, 4781.818181818182, 4892.857142857143,
156, 2185.0, 1400.0, 8100.0, 1425.0, 3731.25, 1300.0, 4342.857142857143, 1872.7272727272727, 1100.0, 2006.25, 1881.8181818181818, 1300.0, 2325.0, 1015.7894736842105, 1990.0, 1335.0877192982457, 636.8421052631579, 1342.857142857143, 2785.714285714286, 10977.777777777777, 11180.0, 5464.705882352941, 7140.0, 1585.7142857142858, 1600.0, 857.1428571428571, 1157.142857142857, 1471.4285714285713, 1166.6666666666667, 1237.5, 1990.0, 6626.446280991736, 983.3333333333334, 4576.923076923077, 6813.953488372093, 6413.636363636364, 4322.222222222223, 5764.5161290322585,
157, 2636.6666666666665, 1121.4285714285713, 5262.5, 1215.7894736842106, 3766.6666666666665, 1216.6666666666667, 4783.870967741936, 1385.7142857142858, 1300.0, 1500.0, 2400.0, 1433.3333333333333, 2650.0, 1171.4285714285713, 1023.5294117647059, 1776.923076923077, 672.7272727272727, 1481.4814814814815, 3525.0, 3315.7894736842104, 10518.181818181818, 10020.0, 11025.0, 2142.8571428571427, 1671.4285714285713, 1033.3333333333333, 1080.0, 1266.6666666666667, 1520.0, 960.0, 2075.0, 6519.642857142857, 1650.0, 3980.0, 9137.5, 6324.0, 5470.0, 5771.428571428572,
158, 1243.75, 1371.4285714285713, 5725.0, 2258.3333333333335, 3169.5652173913045, 1325.0, 4710.0, 2450.0, 1000.0, 1972.7272727272727, 2407.1428571428573, 1100.0, 1816.6666666666667, 1214.2857142857142, 1840.0, 2088.6363636363635, 1231.578947368421, 961.5384615384615, 5145.454545454545, 10008.333333333334, 8247.058823529413, 2591.6666666666665, 7520.0, 1322.2222222222222, 1683.3333333333333, 1411.111111111111, 1330.0, 2400.0, 966.6666666666666, 1257.142857142857, 1580.0, 6524.285714285715, 875.0, 4228.571428571428, 6686.666666666667, 6423.809523809524, 5110.526315789473, 4930.0,
159, 1360.0, 1150.0, 4790.0, 1757.142857142857, 2666.6666666666665, 1000.0, 6967.857142857143, 950.0, 1450.0, 2135.294117647059, 1888.888888888889, 1722.2222222222222, 1800.0, 1000.0, 994.5945945945946, 2150.0, 1121.4285714285713, 920.0, 5008.333333333333, 11072.222222222223, 6366.666666666667, 4316.666666666667, 4561.111111111111, 1857.142857142857, 1160.0, 1150.0, 1000.0, 1500.0, 975.0, 1625.0, 1714.7058823529412, 6940.845070422535, 1350.0, 4637.5, 6663.829787234043, 5940.740740740741, 5020.0, 6328.571428571428,
160, 1900.0, 1900.0, 4089.285714285714, 950.0, 4243.75, 1320.0, 3400.0, 1137.5, 1300.0, 1450.0, 2580.0, 1675.0, 2028.5714285714287, 1344.2307692307693, 1223.6363636363637, 1275.8620689655172, 850.0, 1194.4444444444443, 4100.0, 5566.666666666667, 7416.666666666667, 9933.333333333334, 10166.666666666666, 1471.4285714285713, 1642.857142857143, 1314.2857142857142, 1072.7272727272727, 1966.6666666666667, 2425.0, 1166.6666666666667, 1580.0, 8004.477611940299, 1720.0, 4200.0, 6835.555555555556, 6932.35294117647, 5027.272727272727, 6557.894736842105,
161, 1350.0, 1000.0, 5720.0, 1625.0, 4875.0, 1180.0, 3214.285714285714, 2687.5, 820.0, 2325.0, 2200.0, 1250.0, 1581.8181818181818, 1287.1287128712872, 875.0, 1212.7659574468084, 1111.111111111111, 1016.6666666666666, 7100.0, 8130.7692307692305, 7300.0, 7650.0, 6550.0, 1616.6666666666667, 1128.5714285714287, 1600.0, 1272.7272727272727, 1400.0, 1100.0, 1350.0, 1744.4444444444443, 7623.529411764706, 1516.6666666666667, 4238.461538461538, 7714.285714285715, 7407.407407407408, 5378.9473684210525, 5930.434782608696,
162, 1641.6666666666667, 1170.5882352941176, 4830.434782608696, 2665.1162790697676, 3541.6666666666665, 1172.7272727272727, 3250.0, 1483.3333333333333, 1400.0, 1450.0, 2100.0, 933.3333333333334, 2433.3333333333335, 1166.6666666666667, 1313.3333333333333, 633.3333333333334, 1034.1463414634147, 1677.7777777777778, 7730.7692307692305, 12475.0, 9057.142857142857, 10981.818181818182, 4533.333333333333, 1793.3333333333333, 1244.4444444444443, 1576.923076923077, 1050.0, 1337.5, 2075.0, 1814.2857142857142, 1766.6666666666667, 4953.846153846154, 1700.0, 4362.5, 7645.0, 6247.619047619048, 4466.666666666667, 5830.555555555556,
163, 1955.5555555555557, 1183.3333333333333, 2930.0, 1437.5, 3321.7391304347825, 1950.0, 1771.4285714285713, 1125.0, 1480.0, 2020.0, 3140.0, 1214.2857142857142, 1314.2857142857142, 844.5945945945946, 937.5, 1342.3728813559321, 1284.2105263157894, 1049.107142857143, 4545.454545454545, 9621.42857142857, 12200.0, 5062.5, 8538.888888888889, 1150.0, 1340.0, 1212.5, 1244.4444444444443, 1666.6666666666667, 1720.0, 1530.7692307692307, 1320.0, 5730.7692307692305, 2014.2857142857142, 4252.173913043478, 7383.333333333333, 5892.307692307692, 4654.166666666667, 5709.090909090909,
164, 4252.631578947368, 1388.888888888889, 5170.0, 2166.6666666666665, 5092.307692307692, 1266.6666666666667, 3339.5348837209303, 1066.6666666666667, 1400.0, 1925.0, 2516.6666666666665, 1300.0, 2800.0, 1052.1739130434783, 2135.0, 1368.8524590163934, 1464.516129032258, 1421.0526315789473, 4895.0, 9081.818181818182, 9200.0, 3933.3333333333335, 11000.0, 2062.5, 1425.0, 1216.6666666666667, 1000.0, 1657.142857142857, 1420.0, 2060.0, 2522.222222222222, 8252.941176470587, 2175.0, 4933.333333333333, 8763.636363636364, 6362.5, 5283.333333333333, 6200.0,
165, 2383.3333333333335, 1200.0, 3991.6666666666665, 1633.3333333333333, 2904.1666666666665, 1300.0, 4074.6031746031745, 1866.6666666666667, 1287.5, 2760.0, 1880.0, 1657.142857142857, 1362.5, 1994.1176470588234, 1494.1176470588234, 1157.142857142857, 1285.7142857142858, 987.5, 6050.0, 7288.888888888889, 11275.0, 4800.0, 3900.0, 1514.2857142857142, 1360.0, 1520.0, 928.5714285714286, 2333.3333333333335, 1775.0, 1600.0, 2060.0, 5280.7692307692305, 2140.0, 4329.411764705882, 7994.871794871795, 7321.0526315789475, 4456.25, 6033.333333333333,
166, 2481.818181818182, 1275.0, 3470.0, 3300.0, 4752.173913043478, 1750.0, 2392.0, 2385.714285714286, 1442.857142857143, 1933.3333333333333, 2577.777777777778, 1916.6666666666667, 2191.6666666666665, 1600.0, 1536.3636363636363, 1819.6969696969697, 1245.4545454545455, 813.6363636363636, 9485.714285714286, 10000.0, 6890.909090909091, 7427.272727272727, 4128.571428571428, 1313.0434782608695, 1277.7777777777778, 1640.0, 1228.5714285714287, 2458.3333333333335, 1216.6666666666667, 1257.142857142857, 1137.5, 10311.764705882353, 1100.0, 4961.538461538462, 7802.325581395349, 6547.368421052632, 5352.380952380952, 5980.952380952381,
167, 2294.0298507462685, 1550.0, 2569.230769230769, 1272.7272727272727, 4788.888888888889, 1650.0, 5430.0, 2466.6666666666665, 1283.3333333333333, 1237.5, 1337.5, 1137.5, 1680.0, 1361.5384615384614, 1163.6363636363637, 3590.0, 1100.0, 1020.0, 8033.333333333333, 21350.0, 7954.545454545455, 10912.5, 12911.111111111111, 1328.5714285714287, 1750.0, 1233.3333333333333, 1511.111111111111, 1300.0, 1900.0, 1470.0, 1822.2222222222222, 6774.468085106383, 2071.4285714285716, 4162.068965517241, 9240.0, 8041.025641025641, 5173.913043478261, 5992.0,
168, 2747.222222222222, 1425.0, 4837.5, 1571.4285714285713, 1391.6666666666667, 1325.0, 3844.0, 966.6666666666666, 900.0, 2472.7272727272725, 1933.3333333333333, 1750.0, 2120.0, 1387.5, 1296.2962962962963, 1384.6153846153845, 1137.5, 1300.0, 6011.111111111111, 6160.0, 9472.0, 9604.545454545454, 9912.5, 1700.0, 1166.6666666666667, 1490.909090909091, 1162.5, 1872.7272727272727, 1600.0, 881.8181818181819, 1566.6666666666667, 6350.0, 1220.0, 4044.0, 7796.153846153846, 8258.333333333334, 4733.333333333333, 5352.380952380952,
169, 3066.6666666666665, 1300.0, 3463.6363636363635, 1125.0, 5465.517241379311, 900.0, 3430.4347826086955, 985.7142857142857, 650.0, 1978.5714285714287, 2283.3333333333335, 1300.0, 1742.857142857143, 1433.3333333333333, 1742.1052631578948, 2676.923076923077, 1272.7272727272727, 1258.3333333333333, 5179.166666666667, 11528.57142857143, 9730.0, 8038.0952380952385, 8650.0, 2183.3333333333335, 1550.0, 1457.142857142857, 957.1428571428571, 1550.0, 1450.0, 1754.5454545454545, 1489.4736842105262, 13461.538461538461, 1580.0, 4003.703703703704, 8651.28205128205, 7386.363636363636, 4782.608695652174, 5763.636363636364,
170, 2893.548387096774, 1375.0, 5626.315789473684, 1466.6666666666667, 2450.0, 1400.0, 3457.8947368421054, 1990.909090909091, 1383.3333333333333, 1700.0, 2118.181818181818, 1837.5, 1681.8181818181818, 1363.6363636363637, 994.1176470588235, 1257.4074074074074, 1166.6666666666667, 984.6153846153846, 6066.666666666667, 5257.142857142857, 8500.0, 12666.666666666666, 2850.0, 1620.0, 2042.857142857143, 857.1428571428571, 1287.5, 1976.923076923077, 1360.0, 1780.0, 1980.0, 6244.186046511628, 866.6666666666666, 4073.3333333333335, 7041.666666666667, 7622.222222222223, 4343.75, 6214.285714285715,
171, 2318.75, 1612.5, 5163.636363636364, 1942.857142857143, 4758.333333333333, 1480.0, 2540.0, 1600.0, 650.0, 883.3333333333334, 1614.2857142857142, 1033.3333333333333, 1209.090909090909, 1095.4545454545455, 1642.857142857143, 1344.8275862068965, 1215.3846153846155, 700.0, 8400.0, 16500.0, 9530.0, 10433.333333333334, 7111.111111111111, 1600.0, 1450.0, 1300.0, 1476.923076923077, 1233.3333333333333, 3000.0, 2072.7272727272725, 3213.3333333333335, 6217.142857142857, 1420.0, 4355.555555555556, 7112.0, 9223.076923076924, 5894.736842105263, 5020.0,
172, 5400.0, 1400.0, 4104.255319148936, 2187.5, 4400.0, 1025.0, 4230.0, 2064.285714285714, 775.0, 1380.0, 1809.090909090909, 1900.0, 2355.5555555555557, 739.1304347826087, 1090.909090909091, 2153.3333333333335, 1276.4705882352941, 1516.6666666666667, 8000.0, 13741.176470588236, 10725.0, 11333.333333333334, 10580.0, 1216.6666666666667, 1444.4444444444443, 1100.0, 1462.5, 1455.5555555555557, 1714.2857142857142, 675.0, 1560.0, 6001.041666666667, 1837.5, 4477.777777777777, 7362.068965517241, 8206.666666666666, 5153.846153846154, 5873.684210526316,
173, 3569.230769230769, 1366.6666666666667, 5240.0, 2180.0, 4545.454545454545, 1050.0, 2875.0, 1275.0, 1200.0, 2850.0, 2290.0, 1240.0, 2407.6923076923076, 1477.7777777777778, 1288.888888888889, 2520.5128205128203, 1250.0, 1700.0, 5477.777777777777, 12147.826086956522, 8383.333333333334, 5550.0, 9690.90909090909, 1130.0, 1485.7142857142858, 1633.3333333333333, 1470.0, 1880.0, 2085.714285714286, 750.0, 1958.3333333333333, 7150.0, 1135.2941176470588, 4058.3333333333335, 8115.0, 6505.882352941177, 5442.857142857143, 6154.545454545455,
174, 3638.8888888888887, 1325.0, 3809.090909090909, 2475.0, 3500.0, 1316.6666666666667, 2066.6666666666665, 987.5, 1600.0, 1816.6666666666667, 2150.0, 1714.2857142857142, 1628.5714285714287, 1414.2857142857142, 1507.6923076923076, 1075.0, 1057.142857142857, 670.0, 8440.0, 5250.0, 16390.909090909092, 2670.8333333333335, 6389.473684210527, 1566.6666666666667, 1542.857142857143, 1257.142857142857, 1475.0, 1453.8461538461538, 1300.0, 1100.0, 1657.142857142857, 6819.444444444444, 1842.857142857143, 5100.0, 7552.380952380952, 6847.619047619048, 5244.444444444444, 2333.3333333333335,
175, 2593.877551020408, 1133.3333333333333, 2246.6666666666665, 1580.0, 4462.5, 1260.0, 3576.470588235294, 1775.0, 1488.888888888889, 1420.0, 2111.1111111111113, 2340.0, 2154.5454545454545, 1628.5714285714287, 2721.4285714285716, 1858.3333333333333, 1204.3478260869565, 616.6666666666666, 5320.0, 8191.666666666667, 8587.5, 10025.0, 12610.0, 2600.0, 1290.909090909091, 1400.0, 988.8888888888889, 1444.4444444444443, 2200.0, 1658.3333333333333, 1400.0, 6792.0, 2109.090909090909, 4729.411764705882, 9059.25925925926, 7227.777777777777, 5111.111111111111, 4077.777777777778,
176, 1500.0, 1075.0, 3500.0, 1860.0, 2472.7272727272725, 1180.0, 3816.6666666666665, 1675.0, 1140.0, 1837.5, 2475.0, 1650.0, 1762.5, 1025.0, 1125.0, 1305.5555555555557, 1261.5384615384614, 908.3333333333334, 6725.0, 12080.0, 5831.578947368421, 6657.142857142857, 7220.0, 1557.8947368421052, 1933.3333333333333, 1154.5454545454545, 1266.6666666666667, 1810.0, 1825.0, 1614.2857142857142, 1452.9411764705883, 6857.575757575758, 500.0, 4568.421052631579, 9094.285714285714, 7341.666666666667, 5663.1578947368425, 5095.833333333333,
177, 3609.090909090909, 1640.0, 5237.037037037037, 2040.0, 3200.0, 2125.0, 2893.1297709923665, 1330.909090909091, 1060.0, 2152.9411764705883, 1530.0, 1266.6666666666667, 2654.5454545454545, 1400.0, 1155.0, 1172.7272727272727, 1200.0, 900.0, 5490.0, 13400.0, 11371.42857142857, 5006.666666666667, 4984.615384615385, 1300.0, 1711.111111111111, 1250.0, 957.1428571428571, 1780.0, 3175.0, 1625.0, 2910.0, 7553.846153846154, 1742.857142857143, 4697.142857142857, 8280.76923076923, 6617.64705882353, 3842.8571428571427, 6061.9047619047615,
178, 2823.076923076923, 1066.6666666666667, 5150.0, 1521.4285714285713, 2452.9411764705883, 875.0, 3823.809523809524, 1200.0, 1133.3333333333333, 2642.8571428571427, 1457.142857142857, 1825.0, 2637.5, 1337.5, 2216.6666666666665, 1788.0, 1540.0, 1088.888888888889, 5033.333333333333, 8861.538461538461, 10575.0, 7426.923076923077, 12770.0, 1645.4545454545455, 1686.6666666666667, 1288.888888888889, 1644.4444444444443, 1387.5, 1400.0, 1162.5, 1825.0, 7993.548387096775, 1225.0, 4088.4615384615386, 9181.481481481482, 6321.0526315789475, 4509.090909090909, 6000.0,
179, 2765.3846153846152, 1700.0, 4208.333333333333, 1212.5, 3709.090909090909, 1380.0, 4915.384615384615, 2025.0, 925.0, 2733.3333333333335, 2480.0, 2125.0, 1980.0, 912.5, 791.6666666666666, 4056.521739130435, 1318.75, 1141.860465116279, 3583.3333333333335, 10876.923076923076, 7400.0, 9668.421052631578, 10945.454545454546, 1475.0, 1685.7142857142858, 940.0, 918.1818181818181, 2137.5, 1650.0, 1785.7142857142858, 2193.75, 8507.936507936507, 790.9090909090909, 5068.181818181818, 9064.70588235294, 8660.0, 4464.285714285715, 6538.888888888889,
180, 5333.333333333333, 1180.0, 3141.304347826087, 1460.0, 4823.529411764706, 2050.0, 4136.8421052631575, 1333.3333333333333, 1116.6666666666667, 2942.8571428571427, 1875.0, 1262.5, 2292.8571428571427, 1300.0, 1721.4285714285713, 1700.0, 1240.0, 1831.0344827586207, 5433.333333333333, 11206.666666666666, 15960.0, 8940.0, 11000.0, 1633.3333333333333, 1070.0, 1000.0, 1416.6666666666667, 2575.0, 1725.0, 1390.909090909091, 2300.0, 6051.219512195122, 1814.2857142857142, 5475.0, 9534.21052631579, 6900.0, 4352.631578947368, 5642.857142857143,
181, 1764.7058823529412, 940.0, 5440.0, 1542.3076923076924, 4200.0, 1380.0, 4404.545454545455, 1430.4347826086957, 820.0, 1180.0, 1840.0, 1335.7142857142858, 1266.6666666666667, 925.0, 1078.5714285714287, 1800.0, 1263.6363636363637, 1230.7692307692307, 7100.0, 6969.2307692307695, 4400.0, 17875.0, 11100.0, 2025.0, 1328.5714285714287, 1125.0, 1446.1538461538462, 2085.714285714286, 1816.6666666666667, 1088.888888888889, 2655.5555555555557, 8063.1578947368425, 1721.4285714285713, 3183.3333333333335, 9611.764705882353, 7700.0, 4569.2307692307695, 5926.923076923077,
182, 2235.294117647059, 1150.0, 5021.0526315789475, 1000.0, 4422.033898305085, 850.0, 5271.428571428572, 1655.5555555555557, 1375.0, 2450.0, 2180.0, 2040.0, 2385.714285714286, 1035.2941176470588, 1411.111111111111, 2733.8028169014083, 1029.4117647058824, 1420.0, 5920.0, 10755.555555555555, 12487.5, 7850.0, 10171.42857142857, 1440.0, 1425.0, 1362.5, 1100.0, 1625.0, 288.8888888888889, 1327.2727272727273, 1400.0, 8740.816326530612, 1588.888888888889, 4390.0, 9320.0, 7012.5, 4861.538461538462, 5424.0,
