iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
122, 337973.3333333333, 165429.16666666666, 230359.0909090909, 237791.66666666666, 156667.74193548388, 388747.0588235294, 147372.41379310345, 450966.6666666667, 10424.71264367816, 12577.397260273972, 13025.0, 9646.022727272728, 12114.864864864865, 5881.188118811881, 6026.6355140186915, 4073.7704918032787, 5515.5, 2952.1582733812947, 296688.8888888889, 173411.53846153847, 241804.54545454544, 229065.21739130435, 280447.36842105264, 78091.17647058824, 42454.651162790695, 35320.65217391304, 55140.0, 61400.0, 30014.285714285714, 27096.610169491527, 58670.73170731707, 85984.375, 55076.74418604651, 211188.63636363635, 391420.0, 342387.5, 369860.0, 303105.55555555556,
123, 202209.0909090909, 85118.75, 265136.84210526315, 327126.3157894737, 414250.0, 428931.25, 326022.22222222225, 186837.93103448275, 12980.263157894737, 9492.528735632184, 9956.976744186046, 10465.697674418605, 8962.790697674418, 6222.772277227723, 4125.438596491228, 3998.6725663716816, 3455.217391304348, 3658.3333333333335, 92710.81081081081, 162729.62962962964, 190920.0, 215586.95652173914, 200652.0, 72341.17647058824, 53641.89189189189, 56473.68421052631, 56469.444444444445, 58236.11111111111, 57557.5, 51856.818181818184, 55550.0, 47466.666666666664, 43257.44680851064, 178108.0, 451015.3846153846, 288442.1052631579, 269378.94736842107, 291061.1111111111,
124, 186696.0, 213754.54545454544, 211597.91666666666, 379129.4117647059, 235724.0, 135237.14285714287, 119390.90909090909, 218184.61538461538, 13057.692307692309, 8541.052631578947, 13177.333333333334, 9210.0, 14665.671641791045, 5411.320754716981, 1424.0, 2643.8709677419356, 5247.115384615385, 2809.6296296296296, 95413.51351351352, 233827.27272727274, 243031.81818181818, 274370.0, 247472.72727272726, 63971.794871794875, 42090.6976744186, 52030.95238095238, 80100.0, 54044.73684210526, 39603.92156862745, 38884.0, 32331.57894736842, 52951.11111111111, 50744.444444444445, 222609.0909090909, 342305.8823529412, 300327.77777777775, 235604.7619047619, 298305.55555555556,
125, 311011.76470588235, 173526.92307692306, 231872.72727272726, 223604.0, 440953.3333333333, 370700.0, 346594.44444444444, 405831.25, 14108.0, 10887.349397590362, 12789.61038961039, 14418.493150684932, 10717.682926829268, 4913.716814159292, 3879.8387096774195, 3454.225352112676, 5481.0, 3771.212121212121, 298377.77777777775, 300800.0, 272740.0, 286084.2105263158, 291963.15789473685, 86233.33333333333, 56172.22222222222, 61800.0, 60267.64705882353, 69093.54838709677, 19682.278481012658, 52604.87804878049, 57216.27906976744, 75317.14285714286, 56346.34146341463, 138826.66666666666, 333852.9411764706, 231854.54545454544, 259475.0, 139138.70967741936,
126, 304423.5294117647, 270245.0, 228295.45454545456, 664772.7272727273, 387125.0, 291660.0, 200188.46153846153, 375594.1176470588, 12212.658227848102, 13987.323943661971, 14932.608695652174, 13157.333333333334, 6828.350515463918, 5004.62962962963, 5100.462962962963, 3227.181208053691, 5678.301886792453, 2988.811188811189, 227872.72727272726, 220420.83333333334, 165024.1379310345, 322961.1111111111, 354847.0588235294, 92803.44827586207, 60441.666666666664, 84954.83870967742, 45512.820512820515, 54500.0, 74757.14285714286, 32259.25925925926, 67279.48717948717, 52070.4081632653, 62713.15789473684, 187252.08333333334, 255147.61904761905, 293684.2105263158, 219852.1739130435, 219386.36363636365,
127, 194036.0, 222476.19047619047, 247225.0, 485180.0, 516961.53846153844, 221538.46153846153, 362617.64705882355, 360433.3333333333, 12647.530864197532, 7469.354838709677, 10240.34090909091, 16194.029850746268, 9253.40909090909, 3672.357723577236, 5285.321100917431, 2950.751879699248, 5065.686274509804, 1269.53125, 195348.0, 132178.125, 70644.18604651163, 144820.6896551724, 347052.9411764706, 34784.52380952381, 64673.529411764706, 32222.0, 52851.38888888889, 49605.26315789474, 27659.016393442624, 25908.474576271186, 53616.27906976744, 53004.651162790695, 33425.0, 242645.0, 431778.5714285714, 383000.0, 309675.0, 274307.8947368421,
128, 286921.05263157893, 224121.73913043478, 222695.45454545456, 311185.71428571426, 284534.0909090909, 499142.85714285716, 166996.66666666666, 471400.0, 15202.777777777777, 10919.135802469136, 9408.426966292134, 11615.822784810127, 9922.15909090909, 4616.666666666667, 5268.686868686868, 2762.264150943396, 6312.631578947368, 2166.2420382165606, 304650.0, 46422.41379310345, 245577.5, 390466.6666666667, 177174.1379310345, 54873.86363636364, 33531.914893617024, 64886.48648648649, 55565.71428571428, 60833.333333333336, 46221.739130434784, 35388.23529411765, 37182.72727272727, 66978.94736842105, 19743.283582089553, 240355.0, 247414.2857142857, 273036.84210526315, 290505.55555555556, 271535.0,
129, 251077.77777777778, 225184.0909090909, 245638.09523809524, 343650.0, 233530.4347826087, 307620.0, 276404.7619047619, 350483.3333333333, 13048.701298701299, 11946.875, 11733.116883116883, 8709.89010989011, 10936.875, 3592.222222222222, 5236.486486486487, 1657.729468599034, 5010.476190476191, 2895.364238410596, 219195.45454545456, 208576.0, 197228.0, 217226.08695652173, 267371.4285714286, 32850.92592592593, 50394.8717948718, 70893.05555555556, 60811.42857142857, 44807.31707317073, 66855.26315789473, 50607.77777777778, 82827.77777777778, 39255.31914893617, 28826.315789473683, 253373.68421052632, 342983.3333333333, 301300.0, 333547.0588235294, 256320.0,
130, 203858.33333333334, 129281.81818181818, 325558.82352941175, 440780.0, 420453.3333333333, 220333.33333333334, 100169.31818181818, 556000.0, 12050.641025641025, 12587.662337662337, 12458.441558441558, 11866.233766233767, 9036.309523809523, 3524.8062015503874, 1496.9325153374234, 1230.2919708029196, 5287.946428571428, 3305.31914893617, 296361.1111111111, 156635.7142857143, 210808.0, 241026.08695652173, 325511.1111111111, 75116.12903225806, 60014.28571428572, 51421.95121951219, 49018.42105263158, 46211.90476190476, 62247.619047619046, 54386.36363636364, 56304.651162790695, 62742.5, 74581.08108108108, 205695.45454545456, 413893.3333333333, 319311.76470588235, 269322.5, 263426.3157894737,
131, 354062.5, 204643.47826086957, 284231.5789473684, 340800.0, 349825.0, 158390.32258064515, 269786.36363636365, 279378.94736842107, 14563.698630136987, 11260.365853658537, 10530.0, 12124.675324675325, 7330.412371134021, 4923.8938053097345, 5644.949494949495, 2453.184713375796, 6086.813186813187, 1649.112426035503, 256371.42857142858, 266747.36842105264, 338864.70588235295, 225527.27272727274, 210384.0, 43631.52173913043, 48430.769230769234, 71347.05882352941, 42346.51162790698, 63705.71428571428, 68136.84210526316, 22416.176470588234, 48977.27272727273, 77087.83783783784, 32085.714285714286, 282138.8888888889, 435260.0, 292557.8947368421, 308800.0, 334818.75,
132, 301747.0588235294, 239028.57142857142, 344864.70588235295, 200790.9090909091, 495428.5714285714, 265959.0909090909, 325331.5789473684, 434918.75, 15564.084507042253, 6787.373737373738, 12358.441558441558, 12866.447368421053, 16312.686567164179, 3780.6451612903224, 5957.425742574257, 2499.3939393939395, 5410.606060606061, 2164.759036144578, 279783.3333333333, 225967.39130434784, 278150.0, 192756.0, 189700.0, 101830.0, 53067.10526315789, 96562.06896551725, 47407.31707317073, 54047.5, 65418.42105263158, 45033.333333333336, 38360.377358490565, 63595.0, 41063.26530612245, 235223.80952380953, 457978.5714285714, 376166.6666666667, 510083.3333333333, 217973.91304347827,
133, 172217.24137931035, 272205.2631578947, 260138.09523809524, 240704.0, 496107.14285714284, 456340.0, 296380.0, 347152.63157894736, 9111.494252873563, 11183.95061728395, 13612.666666666666, 10492.857142857143, 6405.445544554455, 4458.849557522124, 2632.8571428571427, 2007.3863636363637, 6295.698924731183, 1776.984126984127, 277784.2105263158, 294423.6842105263, 278480.0, 222375.0, 316650.0, 77860.0, 35794.444444444445, 84828.125, 54650.0, 46988.75, 55216.27906976744, 58146.153846153844, 28269.23076923077, 35991.96428571428, 63932.5, 275511.1111111111, 328838.8888888889, 287747.36842105264, 474646.1538461539, 143200.0,
134, 315082.35294117645, 178003.7037037037, 178931.81818181818, 275477.77777777775, 108231.57894736843, 254330.4347826087, 221388.0, 243308.69565217392, 13476.0, 11991.02564102564, 11222.5, 10745.882352941177, 11490.90909090909, 4046.8, 4515.238095238095, 3120.8333333333335, 5985.353535353535, 2813.7820512820513, 286897.36842105264, 147046.42857142858, 227590.9090909091, 300920.0, 203016.0, 63329.48717948718, 66097.14285714286, 78757.57575757576, 96710.0, 78810.0, 45528.125, 54434.09090909091, 66652.63157894737, 60642.857142857145, 41924.489795918365, 242190.0, 345523.07692307694, 325570.5882352941, 365013.3333333333, 356143.75,
135, 389464.28571428574, 269357.8947368421, 299170.5882352941, 186003.44827586206, 276422.5, 356744.44444444444, 233429.16666666666, 399876.92307692306, 14504.794520547945, 11675.903614457831, 8650.0, 12094.736842105263, 9988.888888888889, 4889.4495412844035, 5717.47572815534, 3053.5714285714284, 4882.828282828283, 1680.8252427184466, 310255.55555555556, 214591.66666666666, 342017.64705882355, 244934.78260869565, 314852.63157894736, 34516.0, 57506.57894736842, 66590.27777777778, 69690.90909090909, 57241.666666666664, 68500.0, 58485.0, 29427.58620689655, 60431.70731707317, 36021.153846153844, 205136.95652173914, 355000.0, 341035.29411764705, 286483.3333333333, 321582.35294117645,
136, 214681.81818181818, 237831.57894736843, 335241.17647058825, 302542.5, 421666.6666666667, 341768.4210526316, 242772.72727272726, 368716.6666666667, 12051.973684210527, 9198.850574712644, 9717.441860465116, 8386.263736263736, 13312.666666666666, 4196.491228070176, 2243.006993006993, 1560.576923076923, 1419.9468085106382, 1976.530612244898, 122384.375, 256700.0, 253331.81818181818, 354062.5, 283005.0, 62518.75, 49139.0243902439, 29412.037037037036, 72514.0625, 59952.77777777778, 49432.608695652176, 36841.818181818184, 39646.93877551021, 63509.52380952381, 63497.4358974359, 296941.17647058825, 596277.7777777778, 352535.29411764705, 449019.23076923075, 346800.0,
137, 228459.0909090909, 305102.9411764706, 335200.0, 356875.0, 228780.0, 318934.2105263158, 227112.5, 357078.5714285714, 13674.324324324325, 10365.697674418605, 12388.461538461539, 11058.536585365853, 8663.736263736264, 4243.852459016393, 3067.3076923076924, 2299.0384615384614, 6580.10752688172, 2281.714285714286, 384433.3333333333, 269860.0, 190559.61538461538, 298992.1052631579, 322500.0, 53773.25581395349, 43353.48837209302, 82705.88235294117, 44395.23809523809, 49974.35897435898, 31888.88888888889, 45452.17391304348, 35295.76271186441, 43145.0, 31071.69811320755, 202291.66666666666, 335066.6666666667, 335233.3333333333, 401940.0, 395866.6666666667,
138, 331570.5882352941, 286944.44444444444, 164646.42857142858, 216354.0, 387018.75, 419100.0, 96375.58139534884, 377027.77777777775, 14147.972972972973, 14791.176470588236, 10151.136363636364, 11076.875, 8723.333333333334, 2681.25, 6577.551020408163, 2129.945054945055, 4306.35593220339, 2599.0506329113923, 169033.92857142858, 303394.44444444444, 243404.7619047619, 245352.1739130435, 293470.0, 132311.53846153847, 51015.78947368421, 77327.27272727272, 35745.91836734694, 53048.64864864865, 41738.77551020408, 48961.11111111111, 55515.90909090909, 55300.0, 48114.28571428572, 215386.95652173914, 258963.63636363635, 371900.0, 255823.80952380953, 365500.0,
139, 285738.8888888889, 274252.63157894736, 166903.7037037037, 412585.71428571426, 118686.48648648648, 163973.4375, 220316.0, 201008.33333333334, 9887.5, 9273.404255319148, 11043.103448275862, 12371.333333333334, 13201.351351351352, 5220.796460176991, 6301.0, 980.8219178082192, 6447.894736842105, 1582.1078431372548, 117588.57142857143, 279973.6842105263, 243322.72727272726, 410680.0, 303284.2105263158, 80337.14285714286, 63084.84848484849, 83125.0, 57271.05263157895, 56164.86486486487, 45368.085106382976, 65554.05405405405, 90860.60606060606, 75561.11111111111, 34580.39215686275, 230250.0, 437037.5, 364687.5, 427521.4285714286, 261070.0,
140, 355800.0, 245802.38095238095, 212258.33333333334, 316876.92307692306, 280404.54545454547, 96551.16279069768, 279566.6666666667, 244404.7619047619, 14734.722222222223, 8807.222222222223, 6882.380952380952, 10807.058823529413, 6452.803738317757, 3690.0, 6584.375, 1766.6666666666667, 6176.063829787234, 2184.023668639053, 209856.0, 249404.7619047619, 247343.47826086957, 316950.0, 233708.33333333334, 132920.0, 77433.33333333333, 79667.64705882352, 39752.17391304348, 63097.142857142855, 56500.0, 42205.769230769234, 67374.35897435897, 66344.18604651163, 80663.88888888889, 195891.66666666666, 252296.15384615384, 353518.75, 299393.3333333333, 376933.3333333333,
141, 228214.2857142857, 123359.09090909091, 313911.76470588235, 462721.4285714286, 106151.28205128205, 404394.1176470588, 154050.0, 392985.71428571426, 14516.666666666666, 9314.772727272728, 9454.545454545454, 13413.513513513513, 8362.90322580645, 5516.05504587156, 4000.8130081300815, 1471.8487394957983, 3631.9327731092435, 1673.5148514851485, 222108.69565217392, 143418.33333333334, 283600.0, 203676.0, 411031.25, 43932.92682926829, 60526.38888888889, 46923.25581395349, 69854.54545454546, 87455.1724137931, 25865.625, 44598.0, 42976.0, 41272.549019607846, 41950.0, 209913.04347826086, 330580.0, 394306.6666666667, 394336.36363636365, 358562.5,
142, 364825.0, 308241.17647058825, 188761.53846153847, 140696.66666666666, 392333.3333333333, 316075.0, 418281.25, 354763.3333333333, 11276.219512195123, 12444.805194805194, 11486.41975308642, 10831.176470588236, 9988.953488372093, 4342.708333333333, 5104.504504504504, 1598.3796296296296, 5258.0952380952385, 1752.7777777777778, 277000.0, 353294.1176470588, 212900.0, 119170.0, 267266.6666666667, 71579.41176470589, 69683.82352941176, 65769.44444444444, 87633.33333333333, 69290.625, 55979.545454545456, 60029.26829268293, 64748.717948717946, 92748.48484848485, 44900.0, 193175.0, 195995.0, 353443.75, 416008.3333333333, 326135.29411764705,
143, 242143.47826086957, 269689.4736842105, 248154.54545454544, 445875.0, 170907.40740740742, 168377.4193548387, 256847.61904761905, 418043.75, 8984.065934065935, 10556.024096385541, 8934.48275862069, 6620.0, 5545.631067961165, 4893.04347826087, 6667.676767676768, 1772.4537037037037, 5406.542056074766, 1966.5775401069518, 142898.38709677418, 309622.22222222225, 306063.15789473685, 167096.55172413794, 309907.5, 46629.166666666664, 60897.05882352941, 63401.35135135135, 47929.48717948718, 47555.813953488374, 42134.375, 66756.41025641025, 73960.52631578948, 61778.57142857143, 53197.77777777778, 184078.84615384616, 383387.5, 445692.85714285716, 420845.8333333333, 347218.75,
144, 320188.8888888889, 186822.91666666666, 190982.6923076923, 466000.0, 148746.66666666666, 437186.6666666667, 248545.83333333334, 401761.53846153844, 13978.767123287671, 13031.506849315068, 6817.821782178218, 10480.722891566265, 9305.29411764706, 2513.986013986014, 4252.4, 1578.5714285714287, 4650.462962962963, 1593.75, 83071.42857142857, 277597.5, 359335.29411764705, 293220.0, 316427.77777777775, 50482.22222222222, 65427.94117647059, 109520.68965517242, 60348.68421052631, 73506.06060606061, 76086.48648648648, 52217.77777777778, 54571.11111111111, 77400.0, 69024.32432432432, 300983.3333333333, 400700.0, 367437.5, 446945.45454545453, 409564.28571428574,
145, 367800.0, 253340.0, 337576.4705882353, 161000.0, 545063.6363636364, 513571.4285714286, 176168.9655172414, 390458.3333333333, 10219.886363636364, 5649.532710280374, 8735.714285714286, 10334.146341463415, 14652.898550724638, 3503.8167938931297, 5876.699029126214, 1189.6761133603238, 5490.865384615385, 1124.1635687732341, 217704.16666666666, 171785.1851851852, 335458.82352941175, 108905.1282051282, 311868.4210526316, 93513.33333333333, 63512.5, 102515.5172413793, 77293.54838709677, 55757.89473684211, 53447.72727272727, 41640.19607843137, 77839.47368421052, 59775.0, 71532.43243243243, 282277.77777777775, 242117.64705882352, 392653.3333333333, 279765.0, 312817.64705882355,
146, 359325.0, 258105.26315789475, 184875.0, 191709.52380952382, 299863.15789473685, 361417.64705882355, 240582.60869565216, 258259.0909090909, 14405.479452054795, 6953.535353535353, 9377.272727272728, 14685.714285714286, 10367.073170731708, 3748.046875, 4483.636363636364, 1032.9268292682927, 5372.772277227723, 1627.212389380531, 284236.84210526315, 299715.7894736842, 203748.0, 220391.66666666666, 303770.0, 38683.333333333336, 59697.22222222222, 50942.10526315789, 68190.32258064517, 34313.04347826087, 85709.09090909091, 43671.42857142857, 56441.11111111111, 42780.188679245286, 54363.63636363636, 241866.66666666666, 269795.45454545453, 433421.4285714286, 269387.5, 304300.0,
147, 176346.55172413794, 130131.25, 262157.8947368421, 289350.0, 444727.2727272727, 384452.9411764706, 92740.0, 368206.25, 14152.027027027027, 10646.385542168675, 8608.152173913044, 12075.0, 10659.25925925926, 4206.349206349207, 3770.472440944882, 1035.7677902621722, 2480.4195804195806, 891.2639405204461, 145590.0, 161435.1851851852, 381250.0, 180610.3448275862, 330366.6666666667, 71945.58823529411, 45168.29268292683, 100963.33333333333, 69239.0625, 27640.56603773585, 66961.53846153847, 59636.25, 69911.25, 105853.33333333333, 33537.71929824561, 215927.27272727274, 341610.0, 244280.4347826087, 277027.2727272727, 342968.75,
148, 158001.5625, 351450.0, 337052.77777777775, 252821.42857142858, 327585.71428571426, 358966.6666666667, 233629.16666666666, 403978.5714285714, 18291.53846153846, 7975.555555555556, 12588.0, 12812.0, 8064.210526315789, 3778.8888888888887, 5754.285714285715, 955.794701986755, 4503.846153846154, 1219.642857142857, 214852.1739130435, 100375.0, 281014.28571428574, 319155.55555555556, 192804.0, 65982.05128205128, 66517.14285714286, 68039.7435897436, 83770.96774193548, 57994.444444444445, 42293.47826086957, 39548.0, 70942.1052631579, 74900.0, 17075.657894736843, 198904.0, 523988.8888888889, 249123.80952380953, 291084.6153846154, 296989.4736842105,
149, 268271.4285714286, 350500.0, 228827.27272727274, 311888.8888888889, 184128.57142857142, 556776.9230769231, 88195.23809523809, 280146.6666666667, 9376.373626373626, 11213.815789473685, 14285.915492957747, 14960.869565217392, 9147.619047619048, 4389.5161290322585, 6381.958762886598, 1065.6028368794325, 6405.102040816327, 1083.9449541284403, 274795.0, 355125.0, 282038.09523809527, 408613.3333333333, 353735.29411764705, 62006.25, 36200.0, 75608.33333333333, 55602.5, 74490.90909090909, 85091.42857142857, 41183.333333333336, 41816.346153846156, 82484.72222222222, 67707.5, 238950.0, 135172.22222222222, 464800.0, 543370.0, 372931.25,
150, 166255.55555555556, 373466.6666666667, 448928.5714285714, 414766.6666666667, 84518.47826086957, 415311.76470588235, 374211.1111111111, 522500.0, 13706.944444444445, 15541.549295774648, 8000.515463917526, 9674.70588235294, 10251.851851851852, 3503.3088235294117, 6786.138613861386, 843.1089743589744, 5577.619047619048, 1096.875, 220078.26086956522, 293000.0, 165457.14285714287, 227588.0, 275370.0, 66510.81081081081, 18983.846153846152, 77197.05882352941, 112487.03703703704, 81311.29032258065, 97734.375, 26154.6875, 66048.71794871795, 79727.77777777778, 36982.72727272727, 244242.85714285713, 328890.9090909091, 245859.0909090909, 321927.2727272727, 486923.07692307694,
151, 413871.4285714286, 273890.0, 153621.42857142858, 157241.66666666666, 67193.75, 383905.8823529412, 389425.0, 275981.8181818182, 14567.361111111111, 10612.5, 9984.09090909091, 9590.80459770115, 13351.369863013699, 2907.8947368421054, 5915.533980582524, 1158.1081081081081, 4247.863247863248, 481.2351543942993, 225897.91666666666, 318547.0588235294, 324626.3157894737, 372747.0588235294, 326800.0, 93891.17647058824, 54863.88888888889, 107510.3448275862, 98882.75862068965, 32935.416666666664, 34121.186440677964, 59234.14634146341, 54948.83720930233, 83508.82352941176, 54640.0, 286850.0, 485514.28571428574, 359676.4705882353, 238940.0, 491538.46153846156,
152, 422161.53846153844, 231235.0, 151200.0, 285257.14285714284, 155995.0, 224747.72727272726, 221104.0, 446300.0, 17714.17910447761, 6737.5, 7970.526315789473, 8366.666666666666, 14186.301369863013, 3596.6417910447763, 5494.392523364486, 598.1481481481482, 6114.0, 459.94897959183675, 200448.0, 223025.0, 110379.48717948717, 294695.0, 508784.6153846154, 67336.11111111111, 69135.48387096774, 116610.71428571429, 89803.33333333333, 44157.5, 63111.90476190476, 22363.043478260868, 27993.44262295082, 80340.0, 47565.30612244898, 256290.0, 280709.0909090909, 457623.07692307694, 389755.0, 378693.75,
153, 151785.48387096773, 385033.3333333333, 259460.0, 199326.31578947368, 292029.4117647059, 385400.0, 467292.85714285716, 307285.71428571426, 17182.352941176472, 12581.818181818182, 8595.161290322581, 14103.378378378378, 7162.359550561798, 1651.5544041450778, 5645.37037037037, 844.7284345047923, 4928.636363636364, 150.3012048192771, 239534.78260869565, 316466.6666666667, 226470.83333333334, 390706.25, 380735.29411764705, 47305.95238095238, 61880.0, 90309.67741935483, 68723.61111111111, 50436.84210526316, 50429.78723404255, 45603.1914893617, 77489.18918918919, 114524.13793103448, 36755.454545454544, 307117.64705882355, 183021.05263157896, 473753.8461538461, 307762.5, 395640.0,
154, 264205.2631578947, 274850.0, 378843.75, 209505.55555555556, 322816.6666666667, 355600.0, 319478.94736842107, 371650.0, 8076.881720430108, 9458.720930232557, 14424.305555555555, 10200.574712643678, 7826.344086021505, 1525.615763546798, 6412.371134020618, 435.3246753246753, 5146.2962962962965, 123.08510638297872, 227056.52173913043, 251190.47619047618, 310322.22222222225, 385481.25, 416393.3333333333, 134892.59259259258, 89044.8275862069, 91445.16129032258, 72781.42857142857, 59413.15789473684, 31680.35714285714, 47760.0, 59255.681818181816, 74709.75609756098, 50784.444444444445, 318958.82352941175, 234208.33333333334, 419021.4285714286, 202521.42857142858, 261128.57142857142,
155, 470576.92307692306, 264527.77777777775, 257471.42857142858, 275257.14285714284, 447366.6666666667, 404841.17647058825, 268614.28571428574, 451550.0, 10958.333333333334, 12442.666666666666, 12887.162162162162, 9367.073170731708, 4588.596491228071, 1993.9655172413793, 2577.952755905512, 583.0163043478261, 5659.782608695652, 121.13502935420743, 396412.5, 163657.14285714287, 252286.36363636365, 196548.14814814815, 286957.14285714284, 140742.3076923077, 59778.57142857143, 77577.14285714286, 48897.560975609755, 51528.57142857143, 60526.19047619047, 31675.862068965518, 49217.02127659575, 46780.0, 34815.254237288136, 199035.41666666666, 262025.0, 619772.7272727273, 512233.3333333333, 413850.0,
156, 448535.71428571426, 328512.5, 315526.3157894737, 174300.0, 178176.19047619047, 335353.5714285714, 223162.5, 76145.45454545454, 10072.619047619048, 12576.28205128205, 10442.441860465116, 14522.727272727272, 6494.811320754717, 2149.722222222222, 6007.281553398058, 907.396449704142, 5222.5, 154.17690417690417, 212945.65217391305, 311861.1111111111, 275171.4285714286, 223304.16666666666, 331978.94736842107, 116534.61538461539, 88582.75862068965, 90257.57575757576, 97326.66666666667, 89910.3448275862, 28582.20338983051, 41984.90566037736, 45766.0, 79183.78378378379, 35164.81481481482, 290261.1111111111, 739500.0, 469071.4285714286, 475266.6666666667, 382112.5,
157, 308955.55555555556, 209982.60869565216, 223450.0, 146208.33333333334, 212695.45454545456, 326750.0, 138971.875, 90175.0, 11366.265060240963, 9502.747252747253, 8197.15909090909, 9233.888888888889, 10124.096385542169, 2161.6022099447514, 6490.909090909091, 389.46731234866826, 6711.734693877551, 80.18672199170125, 356962.5, 177496.15384615384, 140346.875, 343317.64705882355, 293105.0, 120303.57142857143, 46731.818181818184, 137224.0, 73610.0, 57881.57894736842, 17010.975609756097, 61295.23809523809, 69055.0, 71500.0, 37323.07692307692, 300650.0, 296036.36363636365, 387655.55555555556, 193783.33333333334, 354018.75,
158, 391846.6666666667, 286072.22222222225, 261981.81818181818, 523466.6666666667, 400293.3333333333, 347150.0, 264113.63636363635, 254855.55555555556, 15601.42857142857, 11973.376623376624, 7994.897959183673, 7272.043010752688, 14188.513513513513, 1864.871794871795, 4960.087719298245, 264.02027027027026, 3662.719298245614, 91.71907756813417, 384675.0, 223845.83333333334, 402543.75, 258377.27272727274, 347477.77777777775, 137950.0, 57155.0, 86029.03225806452, 84041.93548387097, 73814.70588235294, 59218.604651162794, 33694.339622641506, 102336.36363636363, 45811.458333333336, 65569.23076923077, 334256.25, 529042.8571428572, 497727.2727272727, 225600.0, 421526.6666666667,
159, 335562.5, 246800.0, 427861.53846153844, 244277.77777777778, 211905.0, 127836.11111111111, 351050.0, 207846.15384615384, 9286.627906976744, 10075.29411764706, 9496.022727272728, 13510.526315789473, 11259.876543209877, 1680.75, 3679.70297029703, 236.32887189292543, 5959.9009900990095, 69.10891089108911, 378381.25, 286731.5789473684, 168293.10344827586, 281109.0909090909, 282142.1052631579, 111851.72413793103, 64525.0, 41720.0, 121280.76923076923, 93050.0, 55947.82608695652, 53506.382978723406, 49558.69565217391, 69938.46153846153, 51724.444444444445, 362046.6666666667, 636316.6666666666, 597388.8888888889, 573050.0, 445757.14285714284,
160, 378243.75, 339456.25, 269150.0, 200150.0, 245771.42857142858, 400581.8181818182, 247295.45454545456, 81775.67567567568, 12777.333333333334, 8331.720430107527, 15540.140845070422, 8503.370786516854, 13587.837837837838, 1289.2682926829268, 4283.628318584071, 105.85412667946257, 3079.310344827586, 115.58044806517312, 285445.0, 283515.0, 330505.55555555556, 324563.15789473685, 280290.9090909091, 104325.0, 79062.5, 53986.666666666664, 107293.33333333333, 66602.7027027027, 72660.52631578948, 46104.255319148935, 98538.23529411765, 104448.4375, 49514.89361702128, 392642.85714285716, 509137.5, 359885.71428571426, 171026.66666666666, 531625.0,
161, 440000.0, 397300.0, 214120.83333333334, 334650.0, 315933.3333333333, 311073.6842105263, 323880.0, 281872.22222222225, 15880.714285714286, 12341.772151898735, 13973.239436619719, 7162.8712871287125, 7578.804347826087, 1529.0625, 4744.711538461538, 79.97987927565393, 5670.388349514563, 109.58149779735683, 194196.2962962963, 280635.0, 346222.22222222225, 267663.63636363635, 374588.23529411765, 104883.33333333333, 39747.72727272727, 71591.66666666667, 76756.25, 58871.794871794875, 70042.1052631579, 73545.94594594595, 64512.19512195122, 74371.25, 37762.74509803922, 324305.8823529412, 300566.6666666667, 370013.3333333333, 157343.75, 341775.0,
162, 487400.0, 358080.0, 246145.45454545456, 585812.5, 317809.0909090909, 312619.04761904763, 289893.1818181818, 92507.14285714286, 12183.333333333334, 12250.632911392406, 10090.116279069767, 12305.696202531646, 11809.868421052632, 1326.4462809917356, 4632.589285714285, 202.20417633410673, 6775.268817204301, 119.62719298245614, 334838.8888888889, 323866.6666666667, 317121.05263157893, 260713.63636363635, 390212.5, 104959.375, 58815.15151515151, 75547.05882352941, 103103.33333333333, 65910.29411764706, 93791.17647058824, 53184.782608695656, 66246.34146341463, 92211.42857142857, 59350.0, 359556.25, 453687.5, 423000.0, 313890.0, 368900.0,
163, 289683.3333333333, 340675.0, 224713.63636363635, 195500.0, 245273.68421052632, 251731.57894736843, 416935.29411764705, 417720.0, 10080.813953488372, 11167.283950617284, 9584.09090909091, 10048.076923076924, 10668.965517241379, 1491.7721518987341, 5310.810810810811, 131.86695278969958, 4302.525252525253, 102.12981744421907, 210313.04347826086, 389746.6666666667, 265085.71428571426, 143577.27272727274, 541875.0, 133042.3076923077, 52967.5, 81126.4705882353, 23350.79365079365, 26684.615384615383, 89225.71428571429, 63006.666666666664, 90787.14285714286, 78600.0, 34429.62962962963, 334412.5, 705260.0, 230083.33333333334, 665000.0, 314387.5,
