iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
131, 56505.0, 62364.40677966102, 65259.67741935484, 58575.0, 62457.142857142855, 58932.72727272727, 40684.34782608696, 41285.71428571428, 44304.67289719626, 39579.09090909091, 38162.29508196721, 30608.219178082192, 38365.51724137931, 3890.2621722846443, 30763.541666666668, 37233.846153846156, 55911.11111111111, 68044.06779661016, 62828.57142857143, 62250.0, 59825.0, 47608.57142857143, 41850.96153846154, 42636.17021276596, 45722.549019607846, 47204.651162790695, 58504.83870967742, 65701.6129032258, 59412.5, 55064.705882352944, 65579.03225806452, 54470.0, 56305.357142857145, 60348.3870967742, 66014.75409836066, 59327.1186440678,
132, 60203.57142857143, 58613.46153846154, 59266.666666666664, 58650.0, 64057.142857142855, 61812.244897959186, 34522.58064516129, 38468.503937007874, 43469.52380952381, 42669.67213114754, 38954.12844036697, 36034.0206185567, 31102.803738317758, 32854.02298850575, 11505.208333333334, 28335.802469135804, 55830.232558139534, 65815.38461538461, 62016.90140845071, 63752.63157894737, 57463.15789473684, 40753.60824742268, 44878.57142857143, 47235.922330097084, 44732.22222222222, 47111.458333333336, 64529.62962962963, 66341.81818181818, 59105.882352941175, 51810.52631578947, 68295.83333333333, 55933.898305084746, 56581.03448275862, 61640.32258064516, 69204.83870967742, 59859.016393442624,
133, 60501.53846153846, 62213.63636363636, 58376.27118644068, 61391.666666666664, 62426.98412698413, 59224.61538461538, 40302.380952380954, 38728.34645669291, 42835.53719008264, 41433.02752293578, 39860.16260162602, 30916.85393258427, 35866.346153846156, 32845.12195121951, 37741.93548387097, 29567.816091954024, 53933.333333333336, 65408.333333333336, 61833.333333333336, 63237.03703703704, 56104.255319148935, 40816.470588235294, 45615.49295774648, 43882.41758241758, 47190.09009009009, 44897.11538461538, 63919.444444444445, 61380.30303030303, 60310.256410256414, 58955.555555555555, 65325.0, 56231.666666666664, 55882.75862068965, 62193.44262295082, 65937.09677419355, 61683.333333333336,
134, 59619.29824561404, 60773.770491803276, 61495.522388059704, 57900.0, 59029.166666666664, 61239.28571428572, 42558.06451612903, 40619.13043478261, 41256.89655172414, 39701.6129032258, 41003.47826086957, 32793.150684931505, 21935.922330097088, 28525.0, 39973.11827956989, 33738.09523809524, 53533.333333333336, 69305.45454545454, 65414.51612903226, 65995.0, 56732.142857142855, 44639.13043478261, 46495.9595959596, 47785.85858585859, 44479.24528301887, 47880.19801980198, 61000.0, 66003.125, 58785.10638297872, 53613.63636363636, 65279.032258064515, 54928.333333333336, 54296.55172413793, 63162.29508196721, 67350.81967213115, 61086.88524590164,
135, 59766.666666666664, 62471.42857142857, 56292.0, 59804.477611940296, 58906.25, 60852.17391304348, 33388.617886178865, 41256.63716814159, 39062.5, 39754.26356589147, 36980.39215686275, 31946.666666666668, 32839.60396039604, 25922.82608695652, 36423.40425531915, 22550.909090909092, 57920.0, 67943.85964912281, 64464.0625, 64569.230769230766, 57488.37209302326, 43967.27272727273, 48128.42105263158, 32652.941176470587, 44362.03703703704, 43503.77358490566, 65043.54838709677, 63233.333333333336, 55460.46511627907, 56480.95238095238, 65848.27586206897, 56143.333333333336, 57141.07142857143, 62129.50819672131, 68504.91803278688, 61781.35593220339,
136, 58921.21212121212, 59282.75862068965, 57695.71428571428, 61281.818181818184, 59484.48275862069, 53884.90566037736, 38996.0, 42567.857142857145, 40000.0, 42097.70114942529, 35121.50537634409, 29966.233766233767, 37823.456790123455, 25028.048780487807, 37423.25581395349, 30160.377358490565, 57157.142857142855, 68110.3448275862, 63473.80952380953, 67192.30769230769, 57754.76190476191, 44237.37373737374, 44166.666666666664, 41903.846153846156, 43239.47368421053, 48056.09756097561, 65596.36363636363, 61258.333333333336, 59406.89655172414, 53625.0, 67735.59322033898, 59194.8275862069, 56202.22222222222, 62038.709677419356, 65362.29508196721, 61535.0,
137, 65282.142857142855, 59515.38461538462, 64698.4375, 55153.01204819277, 62426.470588235294, 63038.88888888889, 41732.11009174312, 39161.34453781512, 39914.28571428572, 44103.44827586207, 32597.36842105263, 29144.897959183672, 36163.333333333336, 23790.909090909092, 11880.392156862745, 29615.0, 55804.76190476191, 68272.97297297297, 63642.857142857145, 63595.23809523809, 55766.666666666664, 46298.23008849558, 44433.333333333336, 47045.454545454544, 40385.56701030928, 43825.0, 57967.92452830189, 67435.41666666667, 59356.75675675676, 55677.77777777778, 66550.0, 56135.59322033898, 56036.84210526316, 61238.709677419356, 67362.90322580645, 61890.0,
138, 63580.357142857145, 60621.875, 59867.79661016949, 60147.54098360656, 55790.243902439026, 61069.565217391304, 37237.39837398374, 38358.64661654135, 39875.700934579436, 36159.016393442624, 35682.11382113821, 32891.75257731959, 14974.603174603175, 29463.095238095237, 13513.157894736842, 32616.304347826088, 53200.0, 68921.56862745098, 66115.87301587302, 65788.88888888889, 57190.0, 44363.20754716981, 45979.807692307695, 45420.792079207924, 44545.36082474227, 42618.36734693877, 63683.58208955224, 65191.52542372881, 55182.35294117647, 57620.0, 65808.69565217392, 55224.56140350877, 56336.206896551725, 64458.333333333336, 66046.7741935484, 61187.93103448276,
139, 61608.88888888889, 61782.08955223881, 63554.76190476191, 55990.140845070426, 59914.49275362319, 57942.372881355936, 42019.642857142855, 41431.62393162393, 42476.10619469026, 44494.30894308943, 38514.545454545456, 29649.42528735632, 39362.92134831461, 30662.962962962964, 38366.30434782609, 31707.14285714286, 51477.41935483871, 65338.333333333336, 62461.76470588235, 61491.666666666664, 59422.22222222222, 46094.28571428572, 46365.254237288136, 45546.34146341463, 39963.36633663366, 45405.71428571428, 64809.230769230766, 65931.25, 59025.0, 55250.0, 65698.3606557377, 54515.51724137931, 57870.17543859649, 61253.22580645161, 67244.44444444444, 62286.4406779661,
140, 59817.857142857145, 57764.86486486487, 64045.3125, 50837.5, 60274.242424242424, 61670.58823529412, 38567.2131147541, 41392.62295081967, 42435.042735042734, 41933.92857142857, 38669.230769230766, 29928.703703703704, 26870.0, 25291.666666666668, 35344.76190476191, 27842.85714285714, 58390.0, 67768.96551724138, 61313.63636363636, 64397.619047619046, 59894.444444444445, 45258.762886597935, 46424.21052631579, 43372.72727272727, 41029.67032967033, 45472.63157894737, 57344.59459459459, 65913.72549019608, 58634.04255319149, 54963.63636363636, 62444.444444444445, 56438.333333333336, 57080.70175438596, 60783.87096774193, 66162.90322580645, 59516.666666666664,
141, 61183.78378378379, 61329.50819672131, 63993.333333333336, 59484.745762711864, 59991.93548387097, 56229.41176470588, 42094.05940594059, 38560.9756097561, 40211.0, 44814.95327102804, 37526.35658914729, 33840.625, 37236.14457831325, 28138.775510204083, 31040.18691588785, 24775.0, 57332.0, 69682.60869565218, 64573.07692307692, 61992.857142857145, 56726.666666666664, 45586.17021276596, 45796.153846153844, 44077.65957446808, 44083.80952380953, 46395.192307692305, 59515.942028985504, 67691.48936170213, 57609.09090909091, 51572.22222222222, 65884.61538461539, 57203.44827586207, 57503.63636363636, 63336.666666666664, 69598.33333333333, 63565.51724137931,
142, 59146.0, 61592.857142857145, 59288.40579710145, 58529.41176470588, 60009.45945945946, 56145.78313253012, 43342.1568627451, 39293.54838709677, 39561.016949152545, 40655.0, 38784.313725490196, 29458.44155844156, 34089.36170212766, 30048.684210526317, 14339.568345323742, 29488.42105263158, 51590.0, 68587.93103448275, 63446.031746031746, 61400.0, 62089.795918367345, 46815.217391304344, 47527.90697674418, 43903.73831775701, 40775.47169811321, 45644.897959183676, 60426.31578947369, 66570.90909090909, 61605.26315789474, 54272.0, 63393.10344827586, 55336.065573770495, 55670.68965517241, 63486.88524590164, 67039.34426229508, 61081.35593220339,
143, 58700.0, 60107.142857142855, 59207.46268656717, 61907.8125, 59101.42857142857, 57328.260869565216, 42405.30973451328, 36959.230769230766, 40584.11214953271, 45011.475409836065, 35292.307692307695, 14643.918918918918, 33660.215053763444, 31325.0, 35769.811320754714, 36578.260869565216, 55437.5, 64900.0, 65175.40983606558, 63344.117647058825, 58809.375, 45407.8431372549, 43380.188679245286, 44175.454545454544, 42999.13043478261, 46639.81481481482, 58575.0, 65381.818181818184, 59778.57142857143, 59783.333333333336, 63574.57627118644, 56393.220338983054, 55254.23728813559, 63459.016393442624, 67814.75409836066, 61660.34482758621,
144, 62574.46808510638, 60026.666666666664, 59268.75, 61903.846153846156, 60747.36842105263, 60573.01587301587, 41266.666666666664, 43421.2962962963, 35863.56589147287, 42484.25196850394, 40085.585585585584, 29159.574468085106, 30767.777777777777, 14800.0, 40482.291666666664, 16242.0, 52955.555555555555, 68003.33333333333, 63281.818181818184, 61289.65517241379, 59839.53488372093, 48378.09523809524, 44145.454545454544, 48089.0243902439, 43661.76470588235, 40125.0, 62288.46153846154, 68051.6129032258, 60307.692307692305, 55445.454545454544, 64690.0, 56583.333333333336, 55975.43859649123, 62306.55737704918, 67659.01639344262, 62506.89655172414,
145, 59687.5, 60949.230769230766, 62117.46031746032, 61792.1875, 60929.6875, 61731.57894736842, 38706.14035087719, 39904.76190476191, 39056.06060606061, 42116.379310344826, 39278.1512605042, 27293.939393939392, 34202.9702970297, 32339.53488372093, 32826.26262626263, 31121.875, 52761.53846153846, 67648.48484848485, 62711.475409836065, 63538.09523809524, 57788.88888888889, 44524.56140350877, 45699.107142857145, 43192.68292682927, 44326.36363636364, 41501.0989010989, 62786.11111111111, 67381.48148148147, 48908.82352941176, 53712.5, 63911.53846153846, 55598.275862068964, 53829.31034482759, 62631.666666666664, 68845.90163934426, 61587.71929824561,
146, 61571.05263157895, 62700.0, 63549.230769230766, 62375.47169811321, 62253.846153846156, 55944.8275862069, 40276.92307692308, 43334.72222222222, 40971.05263157895, 39520.6106870229, 39166.94214876033, 18175.60975609756, 37298.73417721519, 18843.0, 40585.436893203885, 31363.013698630137, 56910.0, 67285.71428571429, 62086.206896551725, 66094.11764705883, 60337.03703703704, 43484.84848484849, 43461.32075471698, 47583.78378378379, 46907.142857142855, 45920.37037037037, 64174.137931034486, 66564.51612903226, 59440.57971014493, 55233.333333333336, 66560.60606060606, 58154.38596491228, 54035.0, 61690.32258064516, 68355.73770491804, 63320.338983050846,
147, 56919.04761904762, 62777.77777777778, 62675.8064516129, 58536.206896551725, 60588.709677419356, 57388.88888888889, 37700.0, 43645.76271186441, 37871.77419354839, 39448.936170212764, 38983.333333333336, 24455.882352941175, 34182.08955223881, 22063.541666666668, 37225.2427184466, 34956.25, 53441.17647058824, 66917.02127659574, 61004.477611940296, 61550.0, 58273.68421052631, 48954.36893203884, 44510.280373831774, 43340.425531914894, 44065.76576576577, 45325.58139534884, 59357.692307692305, 66254.16666666667, 58981.25, 54306.666666666664, 66213.55932203389, 55677.58620689655, 54546.55172413793, 62923.333333333336, 68570.4918032787, 64252.63157894737,
148, 57473.07692307692, 60496.77419354839, 59179.41176470588, 60722.388059701494, 60455.882352941175, 62983.018867924526, 42104.41176470588, 40360.16949152543, 29912.30769230769, 39906.666666666664, 37141.758241758245, 32866.666666666664, 31214.285714285714, 23116.304347826088, 19845.341614906833, 36507.36842105263, 56770.0, 66616.0, 62521.153846153844, 67539.13043478261, 55339.75903614458, 45995.744680851065, 44578.181818181816, 47885.71428571428, 42820.37037037037, 42200.862068965514, 65589.23076923077, 67773.33333333333, 60976.0, 54989.28571428572, 68170.0, 54870.68965517241, 57156.14035087719, 64942.372881355936, 67001.6129032258, 63305.0,
149, 60241.53846153846, 62230.15873015873, 63487.5, 61846.969696969696, 64598.3870967742, 58059.42028985507, 39791.26213592233, 40699.0990990991, 38912.60504201681, 41198.13084112149, 39287.603305785124, 26678.260869565216, 39213.333333333336, 27755.29411764706, 39110.89108910891, 34050.0, 53885.71428571428, 68832.20338983051, 62450.81967213115, 64418.181818181816, 60862.71186440678, 45693.63636363636, 47693.13725490196, 38916.0, 38684.057971014496, 43155.08474576271, 61884.84848484849, 65056.75675675676, 60482.45614035088, 56358.620689655174, 62554.545454545456, 56484.745762711864, 57737.5, 63750.0, 69057.37704918033, 61618.64406779661,
150, 63432.25806451613, 62236.58536585366, 62151.5625, 59566.12903225807, 61466.153846153844, 63658.333333333336, 43214.87603305785, 43416.666666666664, 42655.71428571428, 34528.925619834714, 33975.8064516129, 30862.79069767442, 25554.455445544554, 31172.27722772277, 40210.46511627907, 23647.727272727272, 58437.5, 64183.60655737705, 65106.34920634921, 58554.545454545456, 61772.307692307695, 46448.48484848485, 46180.0, 43844.444444444445, 42495.180722891564, 44854.86725663717, 60580.357142857145, 66992.30769230769, 54050.0, 56250.0, 64601.51515151515, 56357.627118644064, 57157.142857142855, 63665.0, 68012.90322580645, 62052.63157894737,
151, 59910.52631578947, 61861.90476190476, 63339.68253968254, 57824.28571428572, 62303.1746031746, 62281.25, 44050.0, 40720.49180327869, 43911.811023622045, 38689.43089430894, 39740.0, 31887.951807228917, 36550.81967213115, 26943.75, 36346.0, 31737.14285714286, 56581.818181818184, 66510.16949152542, 68362.5, 59600.0, 62825.35211267605, 47682.142857142855, 45824.32432432433, 41350.704225352114, 42238.028169014084, 41661.90476190476, 64253.73134328358, 65557.14285714286, 64140.816326530614, 57461.76470588235, 66247.61904761905, 56572.34042553192, 54719.29824561404, 62536.666666666664, 67874.19354838709, 62285.9649122807,
152, 60303.38983050847, 58485.91549295775, 59889.393939393936, 60965.71428571428, 62087.179487179485, 57100.0, 41460.34482758621, 41766.086956521736, 41534.67741935484, 38339.83739837398, 36600.0, 29487.14285714286, 30006.363636363636, 32582.417582417584, 37598.9898989899, 34741.46341463415, 52583.333333333336, 66357.14285714286, 63625.0, 61873.770491803276, 64819.04761904762, 46250.46728971963, 43335.71428571428, 36524.7191011236, 46115.04424778761, 45466.666666666664, 60484.61538461538, 67762.71186440678, 61360.294117647056, 53958.333333333336, 68009.09090909091, 54306.89655172414, 57722.80701754386, 64876.666666666664, 69801.6129032258, 61040.0,
153, 60585.454545454544, 62579.661016949154, 60862.68656716418, 57712.903225806454, 62261.53846153846, 56638.181818181816, 39392.17391304348, 44555.555555555555, 40652.5, 41554.05405405405, 35118.80341880342, 27250.0, 40215.294117647056, 24610.0, 40778.260869565216, 33185.294117647056, 57425.0, 66950.0, 64236.92307692308, 64480.645161290326, 61100.0, 44441.269841269845, 46053.846153846156, 43878.94736842105, 44714.545454545456, 45551.80722891566, 64827.77777777778, 65635.38461538461, 56070.769230769234, 53857.692307692305, 66257.5, 54941.666666666664, 58341.818181818184, 62895.08196721312, 68458.06451612903, 62781.03448275862,
154, 59526.78571428572, 58622.05882352941, 58646.153846153844, 59216.17647058824, 61519.67213114754, 58456.666666666664, 40545.94594594595, 41475.862068965514, 41368.25396825397, 41210.08403361344, 39683.51648351648, 34173.40425531915, 28530.61224489796, 25332.978723404256, 39412.765957446805, 35164.705882352944, 54600.0, 65841.17647058824, 64700.0, 65541.07142857143, 60363.380281690144, 49850.52631578947, 43108.69565217391, 43390.0, 43794.69026548672, 48222.47191011236, 64128.125, 65385.71428571428, 61832.0, 56689.743589743586, 69165.0, 54237.28813559322, 56086.206896551725, 62532.20338983051, 70636.0655737705, 63819.29824561404,
155, 56385.71428571428, 54404.6875, 58852.23880597015, 61826.5625, 61321.53846153846, 57723.333333333336, 39761.739130434784, 38855.04587155963, 40219.166666666664, 40082.4, 31760.629921259842, 29675.280898876405, 28314.130434782608, 24459.48275862069, 19835.9477124183, 31725.0, 52042.857142857145, 66770.4918032787, 64458.730158730155, 64667.64705882353, 65064.28571428572, 48101.83486238532, 42682.92682926829, 42002.10526315789, 43701.17647058824, 45582.291666666664, 63111.11111111111, 68266.66666666667, 60819.117647058825, 51775.0, 65348.57142857143, 56343.10344827586, 55356.666666666664, 63230.0, 66968.25396825396, 63035.087719298244,
156, 59700.0, 59506.666666666664, 56882.608695652176, 56366.666666666664, 60079.36507936508, 59820.0, 41932.47863247863, 41192.913385826774, 35606.72268907563, 42196.33027522936, 37743.58974358974, 30838.235294117647, 35609.89010989011, 28443.67816091954, 39865.555555555555, 33351.086956521736, 54170.58823529412, 66813.55932203389, 61882.25806451613, 57762.5, 61700.0, 43395.91836734694, 44817.64705882353, 42494.545454545456, 45052.252252252256, 42965.555555555555, 65657.14285714286, 59922.857142857145, 63983.78378378379, 57510.52631578947, 61596.0, 55087.71929824561, 57837.5, 63755.93220338983, 68255.73770491804, 64358.92857142857,
157, 60200.0, 59575.71428571428, 53126.666666666664, 59894.8275862069, 62546.031746031746, 58374.0, 40233.333333333336, 39962.903225806454, 37122.22222222222, 41516.27906976744, 34833.587786259544, 33294.04761904762, 28586.813186813186, 27928.125, 41509.19540229885, 37712.5, 54936.36363636364, 63106.666666666664, 64667.34693877551, 63047.619047619046, 66028.57142857143, 45437.61467889908, 46692.72727272727, 42926.36363636364, 43127.5, 44863.80952380953, 69294.23076923077, 65654.2372881356, 62317.91044776119, 56791.666666666664, 66822.72727272728, 56398.21428571428, 60574.545454545456, 63359.016393442624, 67272.13114754099, 60369.49152542373,
158, 59269.49152542373, 57973.846153846156, 62341.79104477612, 61082.8125, 59980.95238095238, 56497.142857142855, 42981.30081300813, 39756.89655172414, 36377.1186440678, 44074.57627118644, 41146.153846153844, 30102.409638554218, 33782.954545454544, 23919.101123595505, 40613.59223300971, 27014.473684210527, 55596.875, 67197.22222222222, 64354.098360655735, 56624.52830188679, 61673.333333333336, 47729.35779816514, 46115.90909090909, 47876.13636363636, 42309.90990990991, 46463.36633663366, 68672.13114754099, 66649.20634920635, 58701.44927536232, 56407.40740740741, 66576.78571428571, 54500.0, 58019.642857142855, 63395.08196721312, 68359.01639344262, 63000.0,
159, 62669.230769230766, 58871.21212121212, 61972.307692307695, 63996.875, 61087.30158730159, 60382.97872340425, 39154.807692307695, 41904.87804878049, 42767.82608695652, 39350.0, 36821.739130434784, 19741.379310344826, 34874.137931034486, 14337.16814159292, 43226.25, 27012.5, 57583.333333333336, 68189.83050847458, 64098.333333333336, 65026.086956521736, 60100.0, 45214.414414414416, 48983.333333333336, 43041.0, 45142.22222222222, 43910.16949152543, 68380.95238095238, 65876.27118644067, 64590.47619047619, 54783.333333333336, 69743.47826086957, 55166.666666666664, 59070.17543859649, 63049.18032786885, 69916.12903225806, 61760.34482758621,
160, 62945.454545454544, 61503.22580645161, 57684.375, 57840.27777777778, 64010.0, 65549.18032786885, 40469.10569105691, 41119.51219512195, 42728.09917355372, 37269.6, 30734.090909090908, 30251.08695652174, 34677.02702702703, 18388.815789473683, 36112.14953271028, 30903.225806451614, 56209.09090909091, 68393.22033898305, 64420.68965517241, 62292.0, 63611.76470588235, 45094.49541284404, 40452.32558139535, 44735.555555555555, 45389.320388349515, 45169.8275862069, 68752.38095238095, 67261.81818181818, 63274.35897435898, 56303.846153846156, 62542.10526315789, 58014.0350877193, 60833.333333333336, 62520.0, 69038.33333333333, 61781.35593220339,
161, 61914.705882352944, 59220.967741935485, 59259.09090909091, 57490.32258064516, 61292.06349206349, 59492.307692307695, 39543.75, 43986.73469387755, 39066.93548387097, 41241.269841269845, 43335.779816513765, 31144.329896907217, 32052.325581395347, 28567.777777777777, 29625.396825396827, 40829.41176470588, 54357.142857142855, 66085.24590163934, 64774.1935483871, 63274.0, 59975.0, 46744.14414414414, 44001.754385964916, 45757.40740740741, 46352.52525252525, 45202.81690140845, 64404.91803278688, 64876.27118644068, 62150.0, 56733.333333333336, 67376.27118644067, 55076.666666666664, 61619.642857142855, 62913.04347826087, 68598.3606557377, 62593.220338983054,
162, 58979.06976744186, 60300.0, 60409.09090909091, 60310.769230769234, 62987.71929824561, 61794.8717948718, 40130.97345132743, 39108.0, 40531.45161290323, 37353.913043478264, 37566.01941747573, 28889.10891089109, 38424.0, 30442.718446601943, 37871.76470588235, 35810.416666666664, 58293.333333333336, 70054.54545454546, 63098.46153846154, 62392.5, 64329.032258064515, 47851.45631067961, 42924.56140350877, 44725.0, 44050.0, 44232.67326732673, 60748.64864864865, 66976.19047619047, 61121.21212121212, 55381.57894736842, 67464.28571428571, 57698.275862068964, 61046.42857142857, 65072.41379310345, 69565.5737704918, 61642.372881355936,
163, 62518.181818181816, 59186.36363636364, 61913.846153846156, 60458.333333333336, 59906.25, 57638.57142857143, 41437.5, 41347.560975609755, 42971.55172413793, 41103.0, 41304.62962962963, 30567.567567567567, 30377.63157894737, 18668.46846846847, 35031.868131868134, 30956.962025316454, 51383.333333333336, 55360.0, 64862.29508196721, 56541.666666666664, 62850.0, 48246.666666666664, 44286.23853211009, 46095.0, 41581.944444444445, 46164.545454545456, 61008.10810810811, 66633.87096774194, 60713.46153846154, 58808.333333333336, 69319.64285714286, 57300.0, 62505.357142857145, 62529.50819672131, 69171.18644067796, 62006.779661016946,
164, 59290.0, 54000.0, 58145.58823529412, 60582.75862068965, 62488.524590163935, 60214.0625, 42345.13274336283, 42627.731092436974, 41542.10526315789, 41391.150442477876, 37680.0, 39121.17647058824, 31684.0, 25326.190476190477, 38339.21568627451, 23135.384615384617, 56952.0, 68150.0, 62149.253731343284, 63790.0, 65318.75, 43872.72727272727, 47555.31914893617, 45699.029126213594, 46843.75, 43625.64102564102, 64259.45945945946, 67291.30434782608, 62962.5, 53575.0, 68677.77777777778, 56136.206896551725, 62370.90909090909, 65421.666666666664, 68665.5737704918, 62332.142857142855,
165, 57007.142857142855, 59709.52380952381, 60538.46153846154, 60884.21052631579, 60544.642857142855, 64690.32258064516, 39749.54954954955, 37220.3125, 39775.18248175183, 40273.5632183908, 37383.60655737705, 32376.829268292684, 27469.41176470588, 27742.85714285714, 35024.75247524752, 22212.19512195122, 55550.0, 63100.0, 69374.57627118644, 57375.0, 61945.454545454544, 47058.163265306124, 45606.382978723406, 43523.232323232325, 44022.72727272727, 44372.81553398058, 65206.89655172414, 65625.92592592593, 62615.87301587302, 54553.333333333336, 65967.64705882352, 58008.620689655174, 61835.59322033898, 62485.48387096774, 69760.65573770492, 64041.07142857143,
166, 64201.88679245283, 62585.9649122807, 58228.35820895522, 60967.74193548387, 64309.52380952381, 61403.22580645161, 39294.354838709674, 40865.09433962264, 42633.61344537815, 44099.15966386555, 36981.19658119658, 29282.222222222223, 18171.323529411766, 29379.22077922078, 36910.63829787234, 34749.0, 58276.470588235294, 69486.66666666667, 61179.41176470588, 64896.55172413793, 61829.78723404255, 44312.5, 43790.8256880734, 44759.45945945946, 49121.42857142857, 42994.339622641506, 60391.228070175435, 66344.44444444444, 60756.6037735849, 54760.0, 68903.77358490566, 55932.75862068965, 62387.93103448276, 62016.666666666664, 69238.98305084746, 65278.181818181816,
167, 55382.0, 61926.86567164179, 59604.6875, 60485.07462686567, 64118.46153846154, 61958.730158730155, 43880.0, 39915.26717557252, 26800.0, 38280.0, 40230.357142857145, 32313.513513513513, 29920.20202020202, 17727.777777777777, 36989.89898989899, 39085.9375, 56600.0, 67548.27586206897, 65816.39344262295, 63176.0, 66119.60784313726, 45718.94736842105, 44098.11320754717, 48425.68807339449, 42785.9649122807, 45464.28571428572, 63682.8125, 66417.85714285714, 63293.333333333336, 56807.40740740741, 67228.30188679245, 57461.40350877193, 64379.62962962963, 61506.45161290323, 68483.33333333333, 63741.07142857143,
168, 52948.88888888889, 58742.307692307695, 61440.983606557376, 60123.4375, 59366.666666666664, 64093.54838709677, 40900.7874015748, 39211.71875, 41941.90476190476, 42855.08474576271, 34032.773109243695, 29543.617021276597, 34434.61538461538, 28244.18604651163, 28784.03361344538, 31919.0, 55680.0, 64092.857142857145, 58733.333333333336, 66815.38461538461, 58620.93023255814, 45047.27272727273, 43767.5, 41522.41379310345, 45889.38053097345, 45729.46428571428, 68986.20689655172, 68336.66666666667, 66333.87096774194, 56128.57142857143, 61795.454545454544, 55693.10344827586, 62394.545454545456, 66455.1724137931, 67352.45901639345, 64001.754385964916,
169, 57861.70212765958, 60742.59259259259, 57568.354430379746, 62687.5, 62548.0, 54222.09302325582, 43097.5, 36967.0, 36210.48387096774, 43790.90909090909, 37223.07692307692, 34410.58823529412, 29700.980392156864, 17141.071428571428, 44493.54838709677, 35422.64150943396, 56810.0, 64792.10526315789, 62865.57377049181, 65155.555555555555, 61102.22222222222, 42744.339622641506, 44862.16216216216, 44750.0, 45434.375, 45733.018867924526, 64770.58823529412, 66093.33333333333, 63335.087719298244, 57326.153846153844, 67266.07142857143, 56459.649122807015, 65060.71428571428, 63722.95081967213, 68073.33333333333, 59885.0,
170, 59160.0, 57076.31578947369, 57252.380952380954, 62211.62790697674, 60666.666666666664, 61682.35294117647, 43750.45871559633, 38006.6037735849, 45393.54838709677, 40696.55172413793, 40456.69291338583, 25298.425196850392, 36800.0, 18493.525179856115, 42554.545454545456, 36035.087719298244, 54606.666666666664, 67030.0, 64728.94736842105, 63651.063829787236, 63393.54838709677, 49003.77358490566, 44285.18518518518, 43981.53846153846, 46255.85585585586, 42174.56140350877, 66093.44262295082, 67939.68253968254, 64395.744680851065, 56690.243902439026, 61651.35135135135, 56257.89473684211, 61788.13559322034, 64693.333333333336, 69055.73770491804, 64570.68965517241,
171, 59659.09090909091, 59036.206896551725, 61330.95238095238, 62804.76190476191, 62524.1935483871, 63000.0, 40224.77064220184, 31709.44881889764, 44140.32258064516, 44043.2, 40416.80672268908, 33939.56043956044, 37642.857142857145, 26831.86813186813, 37770.192307692305, 34638.46153846154, 57813.04347826087, 65739.0625, 63476.470588235294, 64977.27272727273, 57700.0, 46150.892857142855, 42340.19607843137, 43742.307692307695, 48110.256410256414, 41046.53465346534, 68185.24590163934, 67494.73684210527, 61238.59649122807, 58012.5, 67728.57142857143, 55679.31034482759, 62193.10344827586, 64062.29508196721, 68786.66666666667, 63536.84210526316,
172, 59987.93103448276, 58005.633802816905, 63817.1875, 61076.78571428572, 59544.0, 56856.36363636364, 38361.05263157895, 42648.45360824742, 32964.28571428572, 42161.261261261265, 31512.30769230769, 36997.2972972973, 22080.53097345133, 31361.53846153846, 12106.190476190477, 29369.23076923077, 57158.333333333336, 65883.60655737705, 67450.79365079365, 64063.333333333336, 62910.52631578947, 44355.04587155963, 43296.51162790698, 41520.49180327869, 46552.67857142857, 44974.666666666664, 65230.0, 68658.73015873016, 60964.10256410256, 56443.07692307692, 69316.21621621621, 57258.620689655174, 62831.57894736842, 63626.229508196724, 69075.0, 63743.85964912281,
173, 60025.0, 59477.41935483871, 59925.0, 58428.125, 61871.666666666664, 58382.89473684211, 42310.16949152543, 40114.75409836065, 41886.290322580644, 40539.36170212766, 36613.69863013698, 34223.0, 26151.666666666668, 28149.397590361445, 32406.422018348625, 32875.757575757576, 52672.72727272727, 68262.96296296296, 65925.49019607843, 64511.11111111111, 66321.05263157895, 46799.04761904762, 45245.91836734694, 46783.83838383838, 46907.47663551402, 43474.72527472527, 67332.6530612245, 67206.55737704918, 59375.862068965514, 56216.39344262295, 71070.0, 56287.5, 63183.92857142857, 64006.55737704918, 69860.0, 61680.70175438596,
174, 63144.444444444445, 56923.07692307692, 63148.97959183674, 62914.0625, 61501.78571428572, 59997.05882352941, 40769.354838709674, 40376.10619469026, 35529.166666666664, 38975.78125, 38579.83193277311, 30944.31818181818, 32892.13483146067, 15948.101265822785, 350.55432372505544, 30541.304347826088, 57654.545454545456, 64970.49180327869, 64681.48148148148, 62748.4375, 64112.5, 45512.61261261261, 43464.42307692308, 45517.92452830189, 47216.51376146789, 45931.25, 63276.27118644068, 69850.0, 61555.737704918036, 58550.0, 66925.0, 57038.59649122807, 60329.62962962963, 67170.0, 69044.8275862069, 62442.10526315789,
