iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
128, 12562.5, 7970.689655172414, 12507.317073170732, 7641.176470588235, 8622.0, 7334.545454545455, 6009.677419354839, 1344.3181818181818, 10789.36170212766, 268.75, 2.8368794326241136, 7479.032258064516, 8960.0, 2064.102564102564, 343.95604395604397, 121.7948717948718, 0.0, 2618.75, 10787.80487804878, 11600.0, 11484.09090909091, 11523.076923076924, 11485.0, 10312.765957446809, 0.0, 11654.545454545454, 9866.666666666666, 0.0, 11666.666666666666, 9162.068965517241, 15531.42857142857, 11531.111111111111, 11169.565217391304, 18950.0, 20232.25806451613, 19762.5, 21025.8064516129, 13980.952380952382,
129, 13241.02564102564, 11837.209302325582, 11430.952380952382, 6886.0, 4784.615384615385, 6820.967741935484, 7094.545454545455, 7390.909090909091, 10406.521739130434, 0.0, 0.0, 10040.0, 8698.0, 3447.5409836065573, 2742.6666666666665, 507.54716981132077, 0.0, 1925.6756756756756, 11826.829268292682, 12438.461538461539, 13157.5, 11539.024390243903, 10276.08695652174, 9908.695652173914, 8.51063829787234, 10889.36170212766, 10793.478260869566, 40.0, 13769.23076923077, 11786.95652173913, 14789.18918918919, 12576.744186046511, 11684.444444444445, 19240.625, 17205.714285714286, 20325.8064516129, 23203.44827586207, 23079.310344827587,
130, 11631.707317073171, 11520.454545454546, 12264.102564102564, 7788.0, 2891.5254237288136, 6743.636363636364, 4507.936507936508, 4459.090909090909, 9829.166666666666, 165.9090909090909, 2.127659574468085, 8356.0, 9278.260869565218, 3818.0555555555557, 771.604938271605, 82.56880733944953, 0.0, 2612.5, 13435.897435897436, 11785.714285714286, 11690.697674418605, 13321.052631578947, 12931.707317073171, 11330.952380952382, 5.882352941176471, 10557.446808510638, 11125.531914893618, 16.05839416058394, 13209.756097560976, 13395.348837209302, 15661.764705882353, 11185.416666666666, 13452.5, 17152.941176470587, 21041.935483870966, 21551.724137931036, 25437.037037037036, 15913.888888888889,
131, 13767.5, 11736.363636363636, 12131.578947368422, 3671.6666666666665, 8827.450980392157, 6544.262295081967, 6369.811320754717, 8277.777777777777, 10222.222222222223, 10.0, 0.0, 10944.186046511628, 9008.0, 4894.642857142857, 2460.56338028169, 31.884057971014492, 0.0, 3432.3529411764707, 11352.272727272728, 11467.5, 11604.761904761905, 12017.073170731708, 11097.560975609756, 11368.181818181818, 17.26618705035971, 10782.608695652174, 9270.90909090909, 67.79661016949153, 11497.777777777777, 11865.90909090909, 14323.684210526315, 11632.608695652174, 13020.93023255814, 16397.222222222223, 16811.428571428572, 22117.241379310344, 20003.125, 14112.820512820514,
132, 12433.333333333334, 11456.818181818182, 10224.390243902439, 3912.328767123288, 8454.166666666666, 6359.677419354839, 4282.608695652174, 2392.8571428571427, 9538.775510204081, 0.0, 0.0, 9724.0, 9265.217391304348, 1244.3396226415093, 776.4705882352941, 72.65625, 0.0, 1945.5882352941176, 14244.444444444445, 11958.536585365853, 12132.558139534884, 11407.692307692309, 11653.488372093023, 9968.08510638298, 16.03053435114504, 11139.130434782608, 10722.448979591836, 64.0625, 10882.608695652174, 13520.0, 10723.404255319148, 10878.260869565218, 11072.340425531915, 16129.72972972973, 18593.939393939392, 17111.764705882353, 15228.947368421053, 18547.058823529413,
133, 13597.435897435897, 13062.162162162162, 11483.720930232557, 8687.5, 5262.295081967213, 5170.909090909091, 7824.074074074074, 4754.545454545455, 10739.583333333334, 4.285714285714286, 0.0, 10456.25, 9428.888888888889, 4543.396226415094, 893.3962264150944, 0.0, 0.0, 1118.4782608695652, 11890.0, 11733.333333333334, 13554.761904761905, 11909.52380952381, 11658.536585365853, 11282.222222222223, 5.673758865248227, 10929.787234042553, 11016.666666666666, 5.797101449275362, 10488.67924528302, 11446.511627906977, 15505.263157894737, 14186.046511627907, 10938.775510204081, 16562.85714285714, 18078.78787878788, 23139.285714285714, 18784.848484848484, 14125.641025641025,
134, 12295.121951219513, 11785.365853658537, 10635.555555555555, 7051.785714285715, 6650.943396226415, 6123.333333333333, 7427.777777777777, 7420.37037037037, 10062.0, 91.17647058823529, 0.0, 9413.725490196079, 7824.528301886792, 3550.7042253521126, 2825.757575757576, 194.5054945054945, 0.0, 3727.6923076923076, 11414.634146341463, 12314.285714285714, 13757.894736842105, 11652.380952380952, 11450.0, 11388.372093023256, 15.827338129496402, 10228.57142857143, 11313.333333333334, 8.75912408759124, 12665.90909090909, 9623.529411764706, 12963.04347826087, 12031.111111111111, 11126.08695652174, 14956.410256410256, 18106.060606060608, 24184.615384615383, 15142.105263157895, 16351.42857142857,
135, 12566.666666666666, 14187.179487179486, 11790.697674418605, 5333.928571428572, 6037.28813559322, 5322.033898305085, 5479.3650793650795, 2664.285714285714, 10372.340425531915, 612.0689655172414, 2.8368794326241136, 8501.785714285714, 10095.348837209302, 1771.641791044776, 792.8571428571429, 576.8518518518518, 0.0, 2680.0, 13065.0, 11897.5, 14082.051282051281, 14797.368421052632, 13102.439024390244, 10837.5, 14.184397163120567, 11082.978723404256, 9050.0, 21.804511278195488, 12109.302325581395, 12020.93023255814, 7968.333333333333, 12957.5, 12970.731707317073, 13970.0, 14521.052631578947, 21640.0, 20962.5, 18341.176470588234,
136, 12180.487804878048, 12951.219512195123, 12321.951219512195, 3431.25, 8662.068965517241, 4243.859649122807, 3253.4246575342468, 7464.285714285715, 10463.265306122448, 246.72131147540983, 0.0, 8859.25925925926, 9929.545454545454, 1371.9101123595506, 1595.774647887324, 187.5, 0.0, 2459.7014925373132, 12371.42857142857, 12673.170731707318, 11702.380952380952, 11620.93023255814, 12007.692307692309, 9773.076923076924, 4.511278195488722, 11065.95744680851, 10978.72340425532, 42.27642276422764, 11259.574468085106, 11552.272727272728, 14320.51282051282, 11728.260869565218, 6996.875, 21093.333333333332, 18378.78787878788, 21496.55172413793, 23926.666666666668, 20361.290322580644,
137, 12010.25641025641, 11783.333333333334, 11963.414634146342, 7590.740740740741, 5683.606557377049, 6495.918367346939, 7536.538461538462, 7508.620689655172, 9300.0, 10.79136690647482, 0.0, 9774.0, 8672.0, 1444.047619047619, 154.33070866141733, 669.5652173913044, 0.0, 2470.1754385964914, 12061.904761904761, 12275.609756097561, 10685.714285714286, 15351.351351351352, 12925.641025641025, 10806.818181818182, 14.184397163120567, 10634.782608695652, 10270.0, 0.0, 12335.714285714286, 9350.980392156862, 15608.333333333334, 13372.093023255815, 13415.78947368421, 17508.333333333332, 20309.375, 13881.081081081082, 23846.428571428572, 18454.545454545456,
138, 13823.076923076924, 11334.883720930233, 11428.57142857143, 6086.95652173913, 8506.666666666666, 5476.190476190476, 7824.074074074074, 8414.893617021276, 10906.666666666666, 199.0909090909091, 0.0, 8938.461538461539, 9863.04347826087, 1976.6233766233765, 2164.516129032258, 444.95412844036696, 0.0, 998.5915492957746, 15062.162162162162, 11048.837209302326, 13019.512195121952, 11002.380952380952, 12536.842105263158, 10774.468085106382, 33.08270676691729, 11576.08695652174, 11206.25, 0.0, 10559.574468085106, 10979.166666666666, 14980.555555555555, 12451.162790697674, 11443.90243902439, 18400.0, 16748.571428571428, 18690.625, 17984.848484848484, 19136.363636363636,
139, 12925.641025641025, 12072.093023255815, 10479.06976744186, 7703.921568627451, 7109.433962264151, 6829.032258064516, 5768.852459016393, 5478.431372549019, 10521.27659574468, 1185.7142857142858, 0.0, 10891.111111111111, 9810.63829787234, 2267.1428571428573, 2755.223880597015, 237.5, 0.0, 1398.4848484848485, 12775.0, 12367.5, 12751.219512195123, 11779.48717948718, 10110.416666666666, 10965.95744680851, 21.13821138211382, 10433.333333333334, 10798.0, 104.7244094488189, 12938.636363636364, 13311.904761904761, 18269.696969696968, 11404.166666666666, 12183.333333333334, 21967.74193548387, 15958.333333333334, 21223.333333333332, 18884.375, 16611.11111111111,
140, 12337.837837837838, 12807.5, 12167.5, 7809.803921568628, 7352.380952380952, 7369.3877551020405, 7467.924528301887, 4786.25, 11411.363636363636, 1.4184397163120568, 0.0, 9934.69387755102, 9908.888888888889, 2309.5890410958905, 1170.1298701298701, 21.73913043478261, 0.0, 2024.6575342465753, 11612.19512195122, 12361.904761904761, 12439.53488372093, 12341.02564102564, 11376.190476190477, 10459.574468085106, 5.882352941176471, 11393.75, 11231.25, 58.51851851851852, 13202.272727272728, 13375.0, 15608.108108108108, 11813.636363636364, 11951.111111111111, 16891.428571428572, 16675.0, 20750.0, 20519.354838709678, 18555.882352941175,
141, 12787.179487179486, 13184.615384615385, 12065.853658536585, 7149.122807017544, 1480.0, 3458.5714285714284, 6801.724137931034, 6215.789473684211, 10185.106382978724, 579.6296296296297, 4.964539007092198, 9718.367346938776, 10716.666666666666, 2113.846153846154, 476.3636363636364, 53.6231884057971, 0.0, 2755.5555555555557, 15544.444444444445, 13564.102564102564, 12128.57142857143, 10900.0, 11195.238095238095, 11364.444444444445, 4.25531914893617, 11450.0, 11159.574468085106, 4.25531914893617, 13434.883720930233, 9569.811320754718, 14869.23076923077, 11672.093023255815, 10708.0, 21383.870967741936, 21225.8064516129, 18264.70588235294, 16258.333333333334, 15489.473684210527,
142, 11902.5, 13330.76923076923, 12002.173913043478, 7212.068965517241, 9132.65306122449, 4274.137931034483, 5572.580645161291, 263.8655462184874, 11156.818181818182, 8.75912408759124, 7.092198581560283, 11183.720930232557, 10278.260869565218, 1155.7894736842106, 1944.7761194029852, 1.4184397163120568, 0.0, 513.8888888888889, 12100.0, 12592.307692307691, 11432.608695652174, 12607.317073170732, 12777.5, 10762.222222222223, 42.857142857142854, 11238.775510204081, 9715.094339622641, 46.61654135338346, 10876.470588235294, 11962.790697674418, 15379.48717948718, 11768.75, 10221.153846153846, 21187.09677419355, 21683.333333333332, 22665.51724137931, 17191.666666666668, 20700.0,
143, 11128.888888888889, 12505.0, 13151.219512195123, 9223.91304347826, 5728.571428571428, 5401.851851851852, 2289.5348837209303, 7227.083333333333, 11097.727272727272, 0.0, 2.8368794326241136, 10627.272727272728, 10686.046511627907, 2477.027027027027, 2137.1428571428573, 363.39285714285717, 0.0, 2544.1176470588234, 16568.571428571428, 11533.333333333334, 11331.111111111111, 11658.536585365853, 13276.923076923076, 10580.851063829787, 5.839416058394161, 10785.416666666666, 10800.0, 7.857142857142857, 12562.790697674418, 13726.829268292682, 13834.146341463415, 11114.583333333334, 12548.888888888889, 15462.5, 17747.058823529413, 22572.41379310345, 21419.354838709678, 17580.555555555555,
144, 11453.658536585366, 9816.326530612245, 12404.761904761905, 5450.0, 3750.0, 8291.304347826086, 6731.0344827586205, 6007.272727272727, 11125.581395348838, 280.95238095238096, 0.0, 11036.95652173913, 9260.0, 2526.6666666666665, 1832.8947368421052, 46.3235294117647, 0.0, 2739.344262295082, 14263.157894736842, 12765.0, 12947.5, 11943.90243902439, 10291.111111111111, 10629.787234042553, 46.666666666666664, 10372.0, 10965.217391304348, 26.428571428571427, 10731.25, 11081.25, 14846.666666666666, 10080.0, 12472.727272727272, 15128.205128205129, 14835.135135135135, 22272.41379310345, 21916.666666666668, 15428.947368421053,
145, 11054.545454545454, 13474.358974358975, 11015.90909090909, 7728.846153846154, 4891.549295774648, 7728.260869565217, 7363.265306122449, 7095.833333333333, 10053.061224489797, 351.53846153846155, 2.127659574468085, 10052.272727272728, 9495.652173913044, 1352.0, 570.9302325581396, 119.25925925925925, 0.0, 2410.769230769231, 15748.648648648648, 11247.619047619048, 11120.454545454546, 13115.384615384615, 12568.292682926829, 12906.818181818182, 50.72463768115942, 6085.294117647059, 8764.912280701754, 0.0, 11515.555555555555, 11850.0, 17873.529411764706, 13238.095238095239, 11268.181818181818, 14841.02564102564, 16291.42857142857, 22110.714285714286, 20002.941176470587, 15113.513513513513,
146, 13262.5, 13245.238095238095, 12570.731707317073, 8391.836734693878, 6175.438596491228, 7634.0, 4087.9518072289156, 7043.137254901961, 10591.304347826086, 114.07407407407408, 4.25531914893617, 12240.47619047619, 12564.102564102564, 2710.0, 878.75, 22.857142857142858, 0.0, 3331.818181818182, 12767.5, 13274.358974358975, 11422.222222222223, 10853.658536585366, 12720.51282051282, 12202.380952380952, 69.02654867256638, 10989.583333333334, 10115.384615384615, 268.8073394495413, 13104.761904761905, 10573.91304347826, 13942.857142857143, 12479.06976744186, 11526.666666666666, 17829.41176470588, 16562.85714285714, 22989.655172413793, 19627.272727272728, 15168.421052631578,
147, 12658.536585365853, 13179.545454545454, 13097.435897435897, 6266.666666666667, 7447.169811320755, 6155.555555555556, 8820.833333333334, 6100.0, 10900.0, 2283.157894736842, 7.142857142857143, 10720.454545454546, 10063.04347826087, 383.9622641509434, 2030.0, 764.8936170212766, 0.0, 2248.1012658227846, 16811.428571428572, 12507.5, 13130.76923076923, 11397.5, 11250.0, 10742.553191489362, 129.24528301886792, 9610.0, 11408.695652173914, 21.58273381294964, 10473.91304347826, 10249.019607843138, 16750.0, 8866.101694915254, 12548.837209302326, 14705.405405405405, 19425.8064516129, 22996.55172413793, 20203.125, 16171.42857142857,
148, 13010.0, 13241.02564102564, 10563.636363636364, 6045.901639344263, 5190.322580645161, 8134.782608695652, 7271.698113207547, 7237.254901960784, 11560.0, 1183.0, 5.0, 10266.666666666666, 9266.0, 2760.56338028169, 941.6666666666666, 153.07692307692307, 8.571428571428571, 2390.1408450704225, 15994.444444444445, 12428.205128205129, 10585.106382978724, 10172.727272727272, 12507.5, 11165.217391304348, 317.28395061728395, 9850.943396226416, 8348.148148148148, 124.39024390243902, 10421.153846153846, 12060.975609756097, 17274.285714285714, 12739.53488372093, 10742.553191489362, 14300.0, 16985.714285714286, 23321.428571428572, 19045.454545454544, 19887.5,
149, 11958.139534883721, 12412.5, 10842.105263157895, 6533.962264150943, 6064.814814814815, 4942.1875, 7065.384615384615, 6809.615384615385, 10719.565217391304, 183.7037037037037, 0.0, 12058.139534883721, 8764.70588235294, 1000.0, 606.7307692307693, 1198.8235294117646, 2.857142857142857, 818.918918918919, 11275.555555555555, 13497.560975609756, 12224.390243902439, 12288.372093023256, 10658.139534883721, 9891.836734693878, 234.52380952380952, 10434.0, 11033.333333333334, 17.51824817518248, 11845.652173913044, 10476.595744680852, 16500.0, 12376.744186046511, 12213.04347826087, 15555.555555555555, 18500.0, 19587.09677419355, 15722.857142857143, 19593.548387096773,
150, 11793.023255813954, 12492.857142857143, 12047.5, 4073.4375, 3083.3333333333335, 7646.153846153846, 954.0, 6147.272727272727, 12127.906976744185, 60.0, 0.0, 7645.901639344263, 10293.478260869566, 1132.9896907216496, 1888.7323943661972, 123.59550561797752, 0.0, 336.04651162790697, 10904.545454545454, 13197.560975609756, 11793.333333333334, 12763.414634146342, 10102.222222222223, 11270.212765957447, 207.5268817204301, 10761.702127659575, 10795.918367346938, 90.9090909090909, 11689.795918367347, 12239.53488372093, 14483.720930232557, 12044.444444444445, 11719.047619047618, 15064.102564102564, 16574.285714285714, 21955.172413793105, 14723.076923076924, 21340.0,
151, 12678.048780487805, 12642.5, 11814.634146341463, 6641.935483870968, 7567.924528301887, 5597.916666666667, 8356.521739130434, 4811.666666666667, 11397.777777777777, 1942.857142857143, 0.0, 10776.08695652174, 8507.272727272728, 1830.5882352941176, 2781.9444444444443, 194.11764705882354, 2.8368794326241136, 3707.936507936508, 15452.631578947368, 12487.5, 12833.333333333334, 12883.333333333334, 10602.222222222223, 10578.0, 42.64705882352941, 10538.461538461539, 9650.943396226416, 233.04347826086956, 9922.448979591836, 10976.0, 16705.555555555555, 10254.166666666666, 10226.530612244898, 16538.88888888889, 16043.243243243243, 21390.0, 23382.758620689656, 17273.529411764706,
152, 12590.243902439024, 11717.073170731708, 13415.384615384615, 2005.6603773584907, 7239.3442622950815, 8197.777777777777, 7138.888888888889, 7800.0, 9912.0, 1466.2921348314608, 1.4184397163120568, 9747.169811320755, 10312.765957446809, 1071.2871287128712, 10.218978102189782, 281.0, 0.0, 1682.716049382716, 11567.5, 12073.170731707318, 13290.47619047619, 12058.536585365853, 12574.358974358975, 11373.91304347826, 208.57142857142858, 9249.019607843138, 10912.0, 170.96774193548387, 12997.5, 11065.217391304348, 16842.424242424244, 11553.191489361701, 12169.565217391304, 14456.410256410256, 17926.470588235294, 14532.432432432432, 21054.83870967742, 20271.875,
153, 13418.421052631578, 12464.102564102564, 12142.857142857143, 4607.575757575758, 7977.358490566037, 8469.387755102041, 3705.714285714286, 5934.848484848485, 10054.716981132075, 87.4074074074074, 1.4184397163120568, 10302.040816326531, 10627.272727272728, 21.58273381294964, 1315.2777777777778, 89.78102189781022, 0.0, 655.6962025316456, 11653.488372093023, 13333.333333333334, 11835.714285714286, 12233.333333333334, 13363.157894736842, 9588.67924528302, 63.7037037037037, 11342.553191489362, 9424.561403508771, 282.56880733944956, 12462.222222222223, 12354.545454545454, 14835.0, 12704.545454545454, 13310.0, 14658.97435897436, 14952.777777777777, 17209.090909090908, 15268.421052631578, 20293.75,
154, 11620.0, 13530.76923076923, 12312.5, 8354.901960784313, 4032.9113924050635, 3284.285714285714, 8765.853658536585, 6316.363636363636, 10575.510204081633, 280.46875, 4.285714285714286, 11578.57142857143, 10579.06976744186, 224.76190476190476, 2428.9473684210525, 335.4166666666667, 0.0, 3821.5384615384614, 14335.135135135135, 12789.74358974359, 13290.697674418605, 11072.5, 11715.0, 11377.272727272728, 8.571428571428571, 10310.416666666666, 10720.0, 104.54545454545455, 11538.636363636364, 11788.095238095239, 15767.567567567568, 11725.0, 13034.146341463415, 15766.666666666666, 18925.0, 15442.857142857143, 23451.724137931036, 17388.88888888889,
155, 12382.926829268292, 12990.0, 11792.682926829268, 4317.333333333333, 6850.0, 4758.20895522388, 3620.2702702702704, 8585.106382978724, 10716.0, 745.0450450450451, 2.8368794326241136, 9722.641509433963, 10231.91489361702, 63.04347826086956, 606.7961165048544, 266.6666666666667, 0.0, 2073.239436619718, 17657.575757575756, 12323.684210526315, 13785.365853658537, 10652.272727272728, 11753.658536585366, 10485.714285714286, 23.529411764705884, 12063.636363636364, 11312.5, 196.03174603174602, 11214.0, 10960.0, 13453.658536585366, 12650.0, 12042.222222222223, 14766.666666666666, 16783.333333333332, 21050.0, 21932.25806451613, 23364.285714285714,
156, 12000.0, 12495.0, 11434.146341463415, 4757.7464788732395, 5519.2307692307695, 4967.924528301887, 6121.276595744681, 3064.1975308641977, 10860.416666666666, 431.77570093457945, 7.092198581560283, 11671.111111111111, 11065.90909090909, 66.9172932330827, 1200.0, 113.84615384615384, 0.0, 2113.8888888888887, 15083.783783783783, 12275.609756097561, 12497.67441860465, 12992.105263157895, 9632.0, 10432.608695652174, 42.63565891472868, 11578.260869565218, 11489.583333333334, 8.571428571428571, 12524.390243902439, 12346.666666666666, 16650.0, 12002.173913043478, 12845.238095238095, 16225.0, 14633.333333333334, 21693.333333333332, 19620.58823529412, 18202.941176470587,
157, 12344.736842105263, 12455.0, 10453.333333333334, 4145.2054794520545, 7155.555555555556, 6315.686274509804, 5335.087719298245, 7081.666666666667, 11160.416666666666, 3010.810810810811, 2.127659574468085, 12619.047619047618, 10443.75, 58.992805755395686, 1285.1063829787233, 1.4184397163120568, 0.0, 433.89830508474574, 14756.410256410256, 12009.756097560976, 13061.904761904761, 12514.634146341463, 10818.60465116279, 10864.583333333334, 41.42857142857143, 10971.42857142857, 10730.0, 4.964539007092198, 12325.581395348838, 12026.666666666666, 14412.19512195122, 12082.608695652174, 12905.0, 15365.78947368421, 16018.918918918918, 23360.714285714286, 24113.793103448275, 16661.11111111111,
158, 12582.926829268292, 13329.268292682927, 13090.243902439024, 4393.846153846154, 3785.135135135135, 2839.4736842105262, 5298.571428571428, 7596.226415094339, 11437.5, 636.8932038834952, 0.0, 9280.392156862745, 9646.153846153846, 0.0, 1334.6153846153845, 44.11764705882353, 0.0, 2016.2162162162163, 14961.111111111111, 13976.923076923076, 11755.555555555555, 11225.581395348838, 12543.90243902439, 9922.916666666666, 0.0, 11395.652173913044, 11163.265306122448, 242.3728813559322, 13355.0, 11068.08510638298, 15443.243243243243, 11754.166666666666, 11300.0, 14300.0, 15656.756756756757, 19362.5, 22890.0, 19287.5,
159, 13097.435897435897, 13975.0, 12939.473684210527, 1445.4545454545455, 7618.181818181818, 6656.666666666667, 6331.481481481482, 6871.929824561404, 10974.0, 0.0, 0.0, 11206.521739130434, 10826.530612244898, 11.347517730496454, 816.4948453608248, 18.840579710144926, 0.0, 1022.972972972973, 15142.857142857143, 11404.545454545454, 12022.727272727272, 12134.146341463415, 10695.454545454546, 12502.439024390244, 48.148148148148145, 8680.357142857143, 11982.608695652174, 37.410071942446045, 12817.073170731708, 11578.57142857143, 13282.5, 13244.186046511628, 12554.545454545454, 15507.692307692309, 16000.0, 16263.157894736842, 21513.333333333332, 14717.948717948719,
160, 12950.0, 12837.5, 12171.42857142857, 7036.8421052631575, 8300.0, 7642.857142857143, 5783.018867924528, 8592.156862745098, 11345.833333333334, 2949.438202247191, 1.4705882352941178, 9600.0, 10112.5, 0.0, 648.8095238095239, 31.386861313868614, 0.0, 1850.6172839506173, 15613.157894736842, 12383.333333333334, 13152.5, 14527.777777777777, 12892.682926829268, 11150.0, 262.7659574468085, 10885.714285714286, 10617.64705882353, 562.3762376237623, 11900.0, 11791.304347826086, 13768.292682926829, 12050.0, 10890.384615384615, 19981.81818181818, 17720.0, 23032.14285714286, 23903.333333333332, 19781.25,
161, 12747.619047619048, 12900.0, 12724.390243902439, 7942.857142857143, 6240.0, 4337.313432835821, 7656.603773584906, 2708.75, 9435.185185185184, 2932.8947368421054, 9.352517985611511, 11000.0, 10495.555555555555, 0.0, 306.32911392405066, 44.62809917355372, 0.0, 1537.037037037037, 14727.777777777777, 13477.5, 12276.08695652174, 12290.0, 10071.111111111111, 10700.0, 2.8368794326241136, 11763.636363636364, 11877.777777777777, 709.8901098901099, 11377.083333333334, 10267.391304347826, 15900.0, 11793.478260869566, 11806.666666666666, 18447.058823529413, 22036.666666666668, 22671.428571428572, 20828.125, 15059.45945945946,
162, 12857.5, 12592.307692307691, 12565.78947368421, 8080.7692307692305, 5040.25974025974, 8284.0, 5809.722222222223, 6027.118644067797, 11693.617021276596, 2968.235294117647, 0.0, 11695.454545454546, 11004.444444444445, 0.0, 1720.5882352941176, 5.714285714285714, 0.0, 2673.684210526316, 14118.421052631578, 12273.170731707318, 10773.469387755102, 12355.0, 12735.0, 11010.416666666666, 491.30434782608694, 11206.382978723404, 11243.478260869566, 122.48062015503876, 12447.619047619048, 12661.904761904761, 16300.0, 13742.857142857143, 13264.285714285714, 18720.58823529412, 16086.486486486487, 24129.62962962963, 22946.666666666668, 14584.615384615385,
163, 13021.052631578947, 11409.52380952381, 12228.57142857143, 6266.666666666667, 5170.0, 7763.461538461538, 6189.6551724137935, 5392.592592592592, 10352.941176470587, 3198.7012987012986, 7.092198581560283, 12442.857142857143, 11178.57142857143, 0.0, 2562.162162162162, 2.8368794326241136, 0.0, 2833.898305084746, 12147.368421052632, 12072.727272727272, 13045.454545454546, 12460.0, 12792.682926829268, 10182.35294117647, 9.285714285714286, 10918.0, 9055.357142857143, 315.51724137931035, 12577.272727272728, 10192.452830188678, 17877.14285714286, 12117.073170731708, 13104.651162790698, 19090.909090909092, 16655.263157894737, 21713.333333333332, 16284.615384615385, 18544.117647058825,
164, 12682.5, 12097.619047619048, 13474.358974358975, 7047.169811320755, 5728.301886792453, 7242.857142857143, 6725.0, 6360.78431372549, 11478.72340425532, 512.2950819672132, 0.0, 11245.652173913044, 8683.636363636364, 0.0, 888.4615384615385, 15.107913669064748, 0.0, 1734.1772151898733, 15897.058823529413, 12223.255813953489, 14200.0, 13206.976744186046, 12400.0, 11263.04347826087, 2.857142857142857, 12466.666666666666, 10667.34693877551, 726.0416666666666, 12037.777777777777, 11140.425531914894, 15891.891891891892, 10677.777777777777, 13969.047619047618, 15244.736842105263, 14150.0, 19309.090909090908, 25167.85714285714, 14924.324324324325,
165, 12222.5, 11758.536585365853, 12169.767441860466, 3770.3125, 4916.666666666667, 8269.565217391304, 7750.0, 8702.083333333334, 11423.91304347826, 3677.6315789473683, 1.4184397163120568, 10947.826086956522, 7907.272727272727, 0.0, 1179.0697674418604, 17.16417910447761, 0.0, 1998.6842105263158, 15836.111111111111, 13164.102564102564, 12869.23076923077, 12319.512195121952, 13786.486486486487, 10046.938775510203, 8.51063829787234, 9673.584905660377, 11891.111111111111, 330.17241379310343, 11029.787234042553, 11313.04347826087, 12325.531914893618, 6975.757575757576, 13426.829268292682, 19114.70588235294, 22043.333333333332, 21653.333333333332, 18923.529411764706, 19352.941176470587,
166, 13976.923076923076, 11592.857142857143, 12739.024390243903, 6648.275862068966, 7333.8983050847455, 6677.777777777777, 2920.779220779221, 8110.2040816326535, 9803.77358490566, 2404.054054054054, 0.0, 11643.181818181818, 9109.433962264151, 0.0, 742.1052631578947, 6.428571428571429, 0.0, 2633.3333333333335, 14524.324324324325, 12054.545454545454, 13982.5, 14260.526315789473, 12984.615384615385, 11526.08695652174, 190.5982905982906, 11502.173913043478, 11854.347826086956, 173.55371900826447, 13021.42857142857, 14087.5, 16348.648648648648, 13095.348837209302, 13032.558139534884, 15913.157894736842, 14312.820512820514, 19190.909090909092, 18423.529411764706, 19490.909090909092,
167, 11288.636363636364, 10263.265306122448, 12497.435897435897, 5567.164179104478, 7714.545454545455, 7349.019607843137, 4375.925925925926, 7124.074074074074, 10945.833333333334, 4167.532467532467, 0.0, 11154.347826086956, 10354.166666666666, 0.0, 221.97802197802199, 142.35294117647058, 0.0, 945.0704225352113, 13733.333333333334, 12948.71794871795, 12980.952380952382, 13920.51282051282, 12550.0, 11920.0, 63.63636363636363, 12068.08510638298, 11873.91304347826, 993.1034482758621, 12892.857142857143, 11770.212765957447, 12970.454545454546, 11258.695652173914, 13306.976744186046, 15850.0, 15637.837837837838, 20658.064516129034, 23144.827586206895, 21240.0,
168, 11970.0, 10816.279069767443, 10780.0, 5780.327868852459, 7706.122448979592, 6132.075471698113, 6578.181818181818, 5952.941176470588, 11304.347826086956, 2513.953488372093, 0.0, 10642.857142857143, 10215.217391304348, 0.0, 22.5, 15.942028985507246, 0.0, 2137.5, 16037.142857142857, 11845.238095238095, 12873.170731707318, 13857.894736842105, 12043.90243902439, 9845.283018867925, 0.0, 11755.555555555555, 11356.25, 816.6666666666666, 11354.0, 10601.923076923076, 13320.454545454546, 12855.813953488372, 12885.365853658537, 14472.5, 17885.29411764706, 23817.85714285714, 17302.85714285714, 19453.125,
169, 13065.853658536585, 13405.128205128205, 12905.0, 7453.7037037037035, 6656.896551724138, 7504.0, 8064.583333333333, 7178.0, 12508.888888888889, 2063.366336633663, 9.285714285714286, 10647.916666666666, 9190.0, 0.0, 748.936170212766, 139.63963963963963, 0.0, 1372.6027397260275, 11510.81081081081, 8045.6140350877195, 14190.0, 14217.948717948719, 11912.19512195122, 7341.666666666667, 389.3203883495146, 10883.673469387755, 12086.666666666666, 750.0, 13175.0, 11555.813953488372, 14867.567567567568, 12555.31914893617, 12071.739130434782, 18881.81818181818, 20209.375, 22900.0, 22687.09677419355, 22634.48275862069,
