iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
126, -6.114285714285714, -6.552631578947368, -9.6, -5.121212121212121, -7.514285714285714, -10.911764705882353, -4.108108108108108, -4.868421052631579, -3.973684210526316, -6.769230769230769, -4.846153846153846, -6.368421052631579, -15.416666666666666, -5.538461538461538, -11.805555555555555, -8.282051282051283, -1.5, -4.9393939393939394, -2.8823529411764706, -1.375, -1.4242424242424243, -1.1842105263157894, -0.7297297297297297, -0.9166666666666666, -1.105263157894737, -0.4473684210526316, -1.4722222222222223, -0.5142857142857142, -2.2222222222222223, -0.3333333333333333, -1.2432432432432432, 3.764705882352941, -3.108108108108108, 3.8857142857142857, 3.2857142857142856, -0.5555555555555556,
127, -6.162162162162162, -5.702702702702703, -9.285714285714286, -4.787878787878788, -8.714285714285714, -4.837837837837838, -4.846153846153846, -3.6923076923076925, -4.162162162162162, -4.315789473684211, -4.65, -14.588235294117647, -11.444444444444445, -4.921052631578948, -6.4324324324324325, -6.285714285714286, -1.2727272727272727, -4.848484848484849, -2.235294117647059, -4.323529411764706, -1.8529411764705883, 0.10810810810810811, -1.4594594594594594, -2.2857142857142856, -1.2105263157894737, -1.1578947368421053, -0.5714285714285714, 0.8857142857142857, -0.5277777777777778, 0.2571428571428571, -1.736842105263158, 5.5588235294117645, -3.4871794871794872, 1.6944444444444444, 2.4722222222222223, 0.7142857142857143,
128, -4.0, -11.264705882352942, -7.2, -4.0606060606060606, -9.944444444444445, -6.0285714285714285, -4.864864864864865, -4.421052631578948, -5.105263157894737, -3.9210526315789473, -4.9743589743589745, -11.914285714285715, -6.358974358974359, -7.578947368421052, -8.18421052631579, -6.538461538461538, -0.18181818181818182, -4.205882352941177, -3.411764705882353, -3.0606060606060606, -1.0606060606060606, 0.23684210526315788, -1.0810810810810811, -1.2777777777777777, -1.1081081081081081, -1.368421052631579, -1.25, -3.8, -0.05714285714285714, 0.4444444444444444, -3.2777777777777777, 6.794117647058823, -2.6315789473684212, 3.0285714285714285, 0.8857142857142857, 0.027777777777777776,
129, -7.756756756756757, -8.162162162162161, -7.914285714285715, -3.6176470588235294, -6.470588235294118, -6.205882352941177, -4.973684210526316, -4.526315789473684, -4.5, -3.526315789473684, -3.475, -2.6153846153846154, -13.055555555555555, -7.5, -2.85, -3.725, -0.3333333333333333, -6.088235294117647, -3.911764705882353, -1.1818181818181819, -1.5588235294117647, -0.4594594594594595, -0.7027027027027027, -0.5405405405405406, -1.131578947368421, -0.9736842105263158, 0.7428571428571429, -1.1111111111111112, -0.1388888888888889, 0.7058823529411765, -0.43243243243243246, 3.588235294117647, -4.394736842105263, 5.264705882352941, 2.085714285714286, 0.42857142857142855,
130, -4.4324324324324325, -7.264705882352941, -11.472222222222221, -5.294117647058823, -4.5588235294117645, -5.45945945945946, -3.8421052631578947, -3.58974358974359, -3.973684210526316, -3.3157894736842106, -3.8205128205128207, -4.0, -14.135135135135135, -8.461538461538462, -8.243243243243244, -8.717948717948717, 1.2727272727272727, -3.1875, -1.6666666666666667, -3.3529411764705883, -1.8529411764705883, -0.8157894736842105, -0.32432432432432434, -0.43243243243243246, -1.9473684210526316, -0.21052631578947367, 0.9722222222222222, -0.5714285714285714, -0.3142857142857143, 0.37142857142857144, -2.108108108108108, 4.0, -3.289473684210526, 2.888888888888889, 1.9444444444444444, 0.7142857142857143,
131, -4.921052631578948, -10.628571428571428, -10.382352941176471, -5.484848484848484, -6.454545454545454, -9.8, -5.342105263157895, -3.9473684210526314, -5.945945945945946, -4.487179487179487, -4.243243243243243, -12.222222222222221, -10.578947368421053, -18.485714285714284, -3.55, -7.282051282051282, -3.8529411764705883, -4.515151515151516, -2.235294117647059, -3.8484848484848486, -3.3333333333333335, 0.13513513513513514, -0.6944444444444444, -0.8333333333333334, -1.837837837837838, -0.9736842105263158, -0.08571428571428572, -1.7222222222222223, 0.9444444444444444, 1.1714285714285715, -1.2222222222222223, 2.7142857142857144, -3.6578947368421053, 3.857142857142857, 3.4, 0.2777777777777778,
132, -6.777777777777778, -8.135135135135135, -9.628571428571428, -8.771428571428572, -7.085714285714285, -9.882352941176471, -5.108108108108108, -4.078947368421052, -4.945945945945946, -3.948717948717949, -4.564102564102564, -4.3076923076923075, -7.777777777777778, -5.6, -4.486486486486487, -3.7, 0.875, -3.787878787878788, -2.4242424242424243, -2.0303030303030303, -0.7352941176470589, -0.08108108108108109, -1.7837837837837838, -0.5277777777777778, -1.3783783783783783, -1.0789473684210527, 0.5882352941176471, -2.3055555555555554, -3.2, -0.6, -1.5135135135135136, 3.6857142857142855, -3.5, 3.4285714285714284, 2.6285714285714286, 0.3611111111111111,
133, -6.45945945945946, -9.514285714285714, -6.027777777777778, -8.970588235294118, -9.5, -6.756756756756757, -4.815789473684211, -3.0256410256410255, -6.216216216216216, -4.128205128205129, -4.2368421052631575, -2.135135135135135, -18.8, -9.5, -4.351351351351352, -5.55, 0.6060606060606061, -2.757575757575758, -3.588235294117647, -4.454545454545454, -2.242424242424242, 0.16216216216216217, -1.3513513513513513, -1.0, -1.6666666666666667, -1.3157894736842106, 1.5277777777777777, -1.7777777777777777, -1.1714285714285715, -0.6944444444444444, -1.7777777777777777, 2.4571428571428573, -2.8421052631578947, 3.342857142857143, 2.8857142857142857, 0.14285714285714285,
134, -2.289473684210526, -8.486486486486486, -9.485714285714286, -6.0, -5.0285714285714285, -13.657142857142857, -3.5833333333333335, -2.871794871794872, -4.891891891891892, -3.1578947368421053, -2.8974358974358974, -19.441176470588236, -6.375, -6.684210526315789, -13.13888888888889, -6.394736842105263, 1.6363636363636365, -4.242424242424242, -3.0, -2.03125, -2.0294117647058822, 0.21052631578947367, -0.25, -1.3055555555555556, -1.368421052631579, -1.105263157894737, -3.3714285714285714, -0.3055555555555556, -1.2857142857142858, -1.4166666666666667, -0.7105263157894737, 3.3142857142857145, -4.333333333333333, 3.7058823529411766, 3.0833333333333335, 0.2857142857142857,
135, -2.5675675675675675, -9.416666666666666, -8.628571428571428, -3.7941176470588234, -11.484848484848484, -5.277777777777778, -4.243243243243243, -2.8461538461538463, -4.891891891891892, -3.425, -4.921052631578948, -11.432432432432432, -5.105263157894737, -7.0, -6.8108108108108105, -11.710526315789474, -0.20588235294117646, -3.1818181818181817, -3.657142857142857, -3.0303030303030303, -2.0606060606060606, 0.24324324324324326, -0.8055555555555556, -0.47368421052631576, -2.027027027027027, -0.5135135135135135, 1.2857142857142858, -1.2777777777777777, -0.6486486486486487, -0.08571428571428572, -2.0, 7.0606060606060606, -3.4871794871794872, 3.4285714285714284, 4.6, 0.2857142857142857,
136, -9.794117647058824, -9.314285714285715, -5.7368421052631575, -3.8, -3.484848484848485, -9.8, -3.3421052631578947, -3.3157894736842106, -5.405405405405405, -4.552631578947368, -5.410256410256411, -8.447368421052632, -11.305555555555555, -13.916666666666666, -9.631578947368421, -3.45, 1.28125, -2.911764705882353, -3.7058823529411766, 0.6666666666666666, -1.40625, 0.0, -1.0555555555555556, -0.8888888888888888, -2.1052631578947367, -0.16216216216216217, -2.0294117647058822, 0.19444444444444445, 0.1111111111111111, -0.25, -2.6470588235294117, 6.764705882352941, -3.6153846153846154, 4.457142857142857, 3.5277777777777777, 1.0,
137, -2.1794871794871793, -8.735294117647058, -8.617647058823529, -5.264705882352941, -6.794117647058823, -5.756756756756757, -3.5526315789473686, -3.7, -4.864864864864865, -4.076923076923077, -5.871794871794871, -4.846153846153846, -8.864864864864865, -9.777777777777779, -5.594594594594595, -18.08823529411765, -0.6363636363636364, -3.5757575757575757, -2.3823529411764706, -1.625, -3.235294117647059, 1.105263157894737, -0.972972972972973, -1.3611111111111112, -1.972972972972973, 0.7567567567567568, 1.0, -1.3714285714285714, -1.1388888888888888, 2.0277777777777777, -0.4594594594594595, 6.0, -2.5526315789473686, 3.7941176470588234, 3.138888888888889, -0.3333333333333333,
138, -3.7027027027027026, -7.102564102564102, -4.837837837837838, -6.4, -5.914285714285715, -6.771428571428571, -3.081081081081081, -3.4871794871794872, -4.702702702702703, -4.0256410256410255, -4.384615384615385, -14.028571428571428, -5.175, -8.820512820512821, -9.81578947368421, -4.902439024390244, -0.3939393939393939, -3.5, -3.1176470588235294, -0.78125, -1.088235294117647, -1.1891891891891893, 0.42857142857142855, -0.2222222222222222, -1.6578947368421053, -0.631578947368421, -2.0588235294117645, -2.5714285714285716, -1.2058823529411764, 2.1176470588235294, -2.4210526315789473, 5.5588235294117645, -4.631578947368421, 2.7714285714285714, 3.5428571428571427, -0.4444444444444444,
139, -3.111111111111111, -13.542857142857143, -11.794117647058824, -5.8, -6.171428571428572, -8.382352941176471, -2.8157894736842106, -3.641025641025641, -3.8947368421052633, -4.625, -4.7105263157894735, -6.358974358974359, -9.783783783783784, -12.0, -10.432432432432432, -19.942857142857143, -0.7272727272727273, -4.212121212121212, -4.0, -2.6666666666666665, -2.0294117647058822, 0.5, -0.5135135135135135, -0.5945945945945946, -1.4736842105263157, -0.28205128205128205, -0.1111111111111111, -0.6388888888888888, -2.088235294117647, 2.7714285714285714, -2.3513513513513513, 5.352941176470588, -2.891891891891892, 3.057142857142857, 1.7222222222222223, -0.5714285714285714,
140, -3.27027027027027, -8.64864864864865, -5.861111111111111, -8.090909090909092, -14.411764705882353, -5.514285714285714, -3.236842105263158, -3.1578947368421053, -4.783783783783784, -3.5526315789473686, -4.717948717948718, -10.6, -19.147058823529413, -8.513513513513514, -15.777777777777779, -15.617647058823529, 1.15625, -2.0588235294117645, -3.1470588235294117, -1.25, -1.7058823529411764, 0.02702702702702703, -1.1891891891891893, -1.2432432432432432, -0.5945945945945946, -1.0789473684210527, 1.8285714285714285, -1.6285714285714286, -0.4, 1.9166666666666667, -1.7567567567567568, 6.147058823529412, -2.8947368421052633, 3.942857142857143, 2.6857142857142855, 0.8611111111111112,
141, -3.0256410256410255, -7.916666666666667, -8.970588235294118, -2.0833333333333335, -9.857142857142858, -7.666666666666667, -7.5675675675675675, -3.1578947368421053, -4.675675675675675, -4.868421052631579, -4.526315789473684, -6.2631578947368425, -10.552631578947368, -4.897435897435898, -7.885714285714286, -17.857142857142858, -0.45454545454545453, -1.7352941176470589, -2.5, -0.030303030303030304, -0.7058823529411765, -0.24324324324324326, -1.027027027027027, -0.7777777777777778, -1.945945945945946, -0.5789473684210527, -0.027777777777777776, -0.3333333333333333, -1.2857142857142858, -3.085714285714286, -0.8378378378378378, 3.588235294117647, -4.5, 4.117647058823529, 3.085714285714286, 0.7428571428571429,
142, -3.6216216216216215, -8.794871794871796, -7.771428571428571, -7.352941176470588, -7.5, -7.166666666666667, -3.8157894736842106, -3.7435897435897436, -4.868421052631579, -3.8947368421052633, -6.315789473684211, -7.605263157894737, -14.472222222222221, -6.435897435897436, -4.5, -4.65, 0.48484848484848486, -2.242424242424242, -2.5, -0.6363636363636364, -2.1818181818181817, -0.6842105263157895, -0.7297297297297297, -1.263157894736842, -1.131578947368421, -1.3783783783783783, -1.135135135135135, -3.1666666666666665, -0.6571428571428571, -0.42857142857142855, -0.7428571428571429, 3.264705882352941, -3.923076923076923, 4.0285714285714285, 3.2285714285714286, 0.7714285714285715,
143, -7.096774193548387, -11.833333333333334, -7.243243243243243, -3.7567567567567566, -4.135135135135135, -6.8108108108108105, -3.027027027027027, -3.6153846153846154, -2.5945945945945947, -5.447368421052632, -6.410256410256411, -10.157894736842104, -6.871794871794871, -8.805555555555555, -12.324324324324325, -9.297297297297296, -0.7272727272727273, -3.9375, -5.617647058823529, -1.9393939393939394, -2.242424242424242, -0.3684210526315789, -0.4864864864864865, -0.6486486486486487, -1.5526315789473684, -0.21621621621621623, 0.7142857142857143, -0.08333333333333333, -1.3823529411764706, -0.3333333333333333, -1.7777777777777777, 6.823529411764706, -2.973684210526316, 3.3823529411764706, 2.1714285714285713, 0.14285714285714285,
144, -4.361111111111111, -8.5, -6.542857142857143, -9.06060606060606, -6.147058823529412, -7.714285714285714, -2.6842105263157894, -3.3, -3.6315789473684212, -4.076923076923077, -4.157894736842105, -15.114285714285714, -9.805555555555555, -6.435897435897436, -9.026315789473685, -5.333333333333333, -0.030303030303030304, -2.9393939393939394, -3.4705882352941178, -1.6875, -2.484848484848485, 0.05263157894736842, 0.0, -0.5135135135135135, -1.105263157894737, -0.15789473684210525, 0.8285714285714286, -0.8857142857142857, -2.257142857142857, -0.14285714285714285, -2.108108108108108, 4.352941176470588, -2.4324324324324325, 3.2857142857142856, 2.1142857142857143, 1.7714285714285714,
145, -4.147058823529412, -7.5675675675675675, -8.083333333333334, -9.588235294117647, -6.823529411764706, -8.17142857142857, -2.973684210526316, -3.58974358974359, -3.4210526315789473, -3.473684210526316, -3.8974358974358974, -2.41025641025641, -20.294117647058822, -8.675675675675675, -18.5, -4.05, -0.9696969696969697, -3.606060606060606, -1.8235294117647058, -4.515151515151516, -1.0606060606060606, -0.34210526315789475, -0.13513513513513514, 0.0, -2.3157894736842106, -0.47368421052631576, -1.763157894736842, -2.6285714285714286, -0.42857142857142855, -0.3142857142857143, -3.4444444444444446, 5.411764705882353, -3.526315789473684, 5.0, 2.7941176470588234, 1.6285714285714286,
146, -3.3684210526315788, -6.111111111111111, -7.828571428571428, -8.212121212121213, -13.027777777777779, -6.617647058823529, -3.8947368421052633, -2.5789473684210527, -3.945945945945946, -4.7894736842105265, -3.4358974358974357, -13.63888888888889, -6.128205128205129, -9.777777777777779, -4.052631578947368, -5.333333333333333, 2.375, -1.5757575757575757, -4.027777777777778, 0.0, -2.242424242424242, 0.3783783783783784, -0.5, -1.0, -1.7894736842105263, -0.7105263157894737, -0.8857142857142857, -1.5277777777777777, -0.11764705882352941, -1.3888888888888888, -0.4444444444444444, 4.9411764705882355, -4.184210526315789, 4.142857142857143, 2.0555555555555554, -0.1388888888888889,
147, -3.358974358974359, -7.4324324324324325, -11.382352941176471, -3.3421052631578947, -6.257142857142857, -8.151515151515152, -5.105263157894737, -3.5641025641025643, -4.027027027027027, -6.421052631578948, -4.605263157894737, -10.64864864864865, -9.447368421052632, -6.225, -7.717948717948718, -8.0, 0.36363636363636365, -2.764705882352941, -4.84375, -0.48484848484848486, -1.4242424242424243, 1.4324324324324325, -0.8055555555555556, -0.7777777777777778, -1.4210526315789473, 0.05405405405405406, -0.22857142857142856, -1.0857142857142856, -0.17647058823529413, 1.1764705882352942, -1.6111111111111112, 4.514285714285714, -3.5135135135135136, 4.3428571428571425, 3.388888888888889, 2.4285714285714284,
148, -3.6315789473684212, -8.486486486486486, -6.72972972972973, -5.125, -5.411764705882353, -4.416666666666667, -3.3846153846153846, -3.6923076923076925, -5.166666666666667, -3.1025641025641026, -5.594594594594595, -4.05, -20.558823529411764, -7.487179487179487, -15.472222222222221, -19.742857142857144, 0.3939393939393939, -3.75, -3.8529411764705883, 0.18181818181818182, -1.9705882352941178, -0.2631578947368421, -0.6216216216216216, -1.1081081081081081, -1.6578947368421053, -1.1578947368421053, 0.029411764705882353, -1.7777777777777777, 0.5, 0.7428571428571429, -1.7027027027027026, 6.235294117647059, -3.0789473684210527, 4.571428571428571, 4.828571428571428, 1.0833333333333333,
149, -4.243243243243243, -10.75, -14.212121212121213, -6.378378378378378, -6.735294117647059, -5.54054054054054, -4.5, -3.6153846153846154, -4.756756756756757, -2.108108108108108, -5.351351351351352, -8.38888888888889, -5.7631578947368425, -7.051282051282051, -8.421052631578947, -13.08108108108108, -0.21212121212121213, -2.4242424242424243, -0.24242424242424243, -3.787878787878788, -3.8529411764705883, 0.35135135135135137, -0.5675675675675675, -1.1081081081081081, -1.8157894736842106, -0.4594594594594595, 0.8888888888888888, -0.7941176470588235, -2.657142857142857, -0.45714285714285713, -1.0, 3.6666666666666665, -3.108108108108108, 2.8285714285714287, 3.1666666666666665, -0.2857142857142857,
150, -3.135135135135135, -14.0, -8.176470588235293, -6.147058823529412, -8.0, -5.3076923076923075, -2.6052631578947367, -3.95, -4.657894736842105, -6.605263157894737, -5.128205128205129, -8.179487179487179, -8.108108108108109, -13.142857142857142, -12.142857142857142, -6.205128205128205, 0.3333333333333333, -2.0, -2.212121212121212, -3.5454545454545454, -1.1764705882352942, -0.3157894736842105, -0.7567567567567568, -0.7222222222222222, -0.868421052631579, -1.1842105263157894, -0.6857142857142857, -1.9444444444444444, -1.1944444444444444, -0.029411764705882353, -1.8333333333333333, 4.882352941176471, -2.945945945945946, 3.0, 2.9166666666666665, -1.3714285714285714,
151, -3.8947368421052633, -9.393939393939394, -5.083333333333333, -4.46875, -5.333333333333333, -9.545454545454545, -4.833333333333333, -3.2564102564102564, -4.027027027027027, -3.4871794871794872, -4.7105263157894735, -10.13888888888889, -2.8421052631578947, -8.783783783783784, -7.973684210526316, -13.216216216216216, -2.1470588235294117, -2.1515151515151514, -1.911764705882353, -1.9393939393939394, -1.4242424242424243, 0.8108108108108109, -0.7777777777777778, -0.7837837837837838, -1.131578947368421, -1.236842105263158, 0.5833333333333334, -3.0285714285714285, -1.1142857142857143, 0.9428571428571428, -1.6, 3.6470588235294117, -3.710526315789474, 3.861111111111111, 2.2285714285714286, -0.5714285714285714,
152, -2.861111111111111, -11.305555555555555, -8.428571428571429, -9.878787878787879, -5.428571428571429, -7.305555555555555, -4.081081081081081, -4.0256410256410255, -5.157894736842105, -5.552631578947368, -4.102564102564102, -8.605263157894736, -20.606060606060606, -18.294117647058822, -3.763157894736842, -3.926829268292683, 3.0, -3.757575757575758, -2.4411764705882355, -3.1515151515151514, -3.7941176470588234, -0.18421052631578946, -0.2222222222222222, -0.6756756756756757, -0.8421052631578947, -0.7894736842105263, 0.6285714285714286, -0.34285714285714286, -3.088235294117647, 0.9428571428571428, -0.5135135135135135, 4.314285714285714, -2.3421052631578947, 3.4285714285714284, 2.6944444444444446, 1.4722222222222223,
153, -3.361111111111111, -8.91891891891892, -7.057142857142857, -4.7272727272727275, -6.228571428571429, -8.147058823529411, -3.638888888888889, -3.973684210526316, -5.0, -4.605263157894737, -4.205128205128205, -4.717948717948718, -6.575, -14.472222222222221, -4.435897435897436, -7.684210526315789, -0.36363636363636365, -3.3636363636363638, -5.057142857142857, -0.53125, -2.0, 0.5789473684210527, -0.1388888888888889, 0.02702702702702703, -1.3076923076923077, -0.18421052631578946, -2.7142857142857144, -2.657142857142857, -0.9714285714285714, 0.34285714285714286, -1.8235294117647058, 5.878787878787879, -2.5675675675675675, 3.4285714285714284, 4.285714285714286, 0.05555555555555555,
154, -3.0789473684210527, -8.45945945945946, -3.264705882352941, -4.542857142857143, -6.235294117647059, -8.0, -1.9736842105263157, -2.8205128205128207, -4.513513513513513, -4.184210526315789, -4.794871794871795, -11.027777777777779, -9.567567567567568, -7.5, -6.421052631578948, -19.82857142857143, 0.9411764705882353, -2.0606060606060606, -3.6363636363636362, -0.6060606060606061, -2.272727272727273, -0.08108108108108109, -0.3333333333333333, -0.4444444444444444, -1.368421052631579, 0.10526315789473684, -0.8055555555555556, -1.0, -0.05714285714285714, -0.02857142857142857, -2.027027027027027, 5.705882352941177, -2.3783783783783785, 4.228571428571429, 0.6285714285714286, 0.2647058823529412,
155, -5.0588235294117645, -9.378378378378379, -8.13888888888889, -7.090909090909091, -13.970588235294118, -8.166666666666666, -3.2162162162162162, -3.5128205128205128, -6.837837837837838, -3.1315789473684212, -3.8205128205128207, -6.394736842105263, -11.421052631578947, -10.833333333333334, -3.7027027027027026, -7.7894736842105265, 1.1818181818181819, -3.676470588235294, -2.9411764705882355, -0.9393939393939394, -1.2424242424242424, -0.34210526315789475, -0.5675675675675675, -1.4054054054054055, -0.6842105263157895, -0.47368421052631576, -0.3142857142857143, -2.2941176470588234, -0.7941176470588235, 0.7222222222222222, -1.25, 7.484848484848484, -2.945945945945946, 4.6, 2.1944444444444446, 1.542857142857143,
156, -3.0, -8.864864864864865, -5.833333333333333, -7.314285714285714, -5.088235294117647, -7.5, -4.0, -2.8205128205128207, -4.552631578947368, -3.8421052631578947, -4.0, -14.833333333333334, -11.555555555555555, -4.65, -2.4615384615384617, -8.675, 0.9411764705882353, -3.2941176470588234, -1.588235294117647, 0.7575757575757576, -1.4411764705882353, -0.6052631578947368, -1.162162162162162, -0.5405405405405406, -1.3421052631578947, -0.4594594594594595, -0.9166666666666666, -1.2857142857142858, -1.3823529411764706, 0.5428571428571428, -1.4324324324324325, 4.0588235294117645, -4.631578947368421, 3.8285714285714287, 3.6, 0.3333333333333333,
157, -2.210526315789474, -7.0, -8.11111111111111, -4.878787878787879, -8.03125, -7.117647058823529, -3.8421052631578947, -3.8205128205128207, -5.771428571428571, -4.815789473684211, -3.7948717948717947, -8.394736842105264, -14.82857142857143, -11.88888888888889, -3.3157894736842106, -3.1707317073170733, 0.8125, -3.5757575757575757, -3.4571428571428573, -1.0, -0.9696969696969697, 0.0, -0.5675675675675675, -0.9166666666666666, -1.263157894736842, 0.21052631578947367, -1.162162162162162, -2.657142857142857, 0.08571428571428572, -0.3888888888888889, -1.4, 5.242424242424242, -3.4473684210526314, 2.8285714285714287, 1.8285714285714285, 0.6571428571428571,
158, -2.2972972972972974, -11.028571428571428, -9.852941176470589, -6.424242424242424, -7.696969696969697, -9.151515151515152, -5.0256410256410255, -3.8461538461538463, -3.8421052631578947, -4.333333333333333, -3.58974358974359, -13.375, -8.307692307692308, -16.314285714285713, -12.702702702702704, -6.2105263157894735, -1.0909090909090908, -1.393939393939394, -1.9411764705882353, -2.272727272727273, -1.28125, 0.13513513513513514, 0.25, -0.8108108108108109, -1.736842105263158, -0.8157894736842105, 0.5428571428571428, -2.2, -0.5294117647058824, 0.8857142857142857, 0.10810810810810811, 6.636363636363637, -3.388888888888889, 1.7428571428571429, 0.9722222222222222, 0.2,
159, -4.324324324324325, -9.142857142857142, -6.888888888888889, -6.852941176470588, -7.823529411764706, -6.363636363636363, -4.2105263157894735, -3.5128205128205128, -6.216216216216216, -6.7631578947368425, -3.6578947368421053, -8.135135135135135, -4.625, -9.421052631578947, -8.542857142857143, -11.514285714285714, -0.21212121212121213, -3.606060606060606, -1.9411764705882353, -1.84375, -1.411764705882353, -0.13157894736842105, -0.10810810810810811, -0.2702702702702703, -1.4324324324324325, -1.5526315789473684, 0.6857142857142857, -2.0, -0.11764705882352941, 0.4, -3.4722222222222223, 4.5, -2.3421052631578947, 2.4705882352941178, 2.5, 0.2857142857142857,
160, -2.675675675675676, -9.857142857142858, -6.5588235294117645, -7.205882352941177, -5.151515151515151, -14.058823529411764, -4.315789473684211, -3.2564102564102564, -3.8461538461538463, -4.473684210526316, -5.230769230769231, -11.513513513513514, -18.764705882352942, -6.7368421052631575, -11.558823529411764, -15.857142857142858, 0.21875, -2.15625, -2.411764705882353, -0.25, -1.8181818181818181, 0.2894736842105263, -0.4594594594594595, -0.42105263157894735, -1.6578947368421053, -0.5263157894736842, -0.14285714285714285, -1.0833333333333333, -2.911764705882353, 0.5142857142857142, -1.8611111111111112, 6.242424242424242, -2.675675675675676, 4.911764705882353, 1.8888888888888888, 0.4857142857142857,
161, -3.4210526315789473, -10.055555555555555, -8.787878787878787, -6.676470588235294, -4.828571428571428, -7.205882352941177, -4.2105263157894735, -3.710526315789474, -6.594594594594595, -4.461538461538462, -5.45945945945946, -10.666666666666666, -22.38235294117647, -18.529411764705884, -4.0256410256410255, -14.61111111111111, 0.8181818181818182, -3.3636363636363638, -2.6470588235294117, 0.625, -1.7575757575757576, -1.0789473684210527, 0.7222222222222222, 0.2972972972972973, -1.394736842105263, 0.42105263157894735, -0.9428571428571428, -1.0833333333333333, -2.0588235294117645, -0.5428571428571428, -4.055555555555555, 5.588235294117647, -2.189189189189189, 4.176470588235294, 4.0285714285714285, 2.2,
162, -1.3055555555555556, -11.75, -13.228571428571428, -5.529411764705882, -9.352941176470589, -8.055555555555555, -5.571428571428571, -2.5384615384615383, -4.605263157894737, -4.615384615384615, -4.631578947368421, -10.81081081081081, -6.0256410256410255, -13.514285714285714, -1.641025641025641, -3.6666666666666665, -0.34375, -1.1515151515151516, -1.9411764705882353, -0.28125, -1.5588235294117647, -0.42105263157894735, -1.0, -0.4864864864864865, -1.2894736842105263, -0.39473684210526316, -1.162162162162162, -1.1666666666666667, 0.75, -0.7714285714285715, -2.342857142857143, 4.794117647058823, -3.4054054054054053, 3.9714285714285715, 2.342857142857143, 1.0,
163, -3.4705882352941178, -7.972972972972973, -13.542857142857143, -4.212121212121212, -5.911764705882353, -6.882352941176471, -3.7567567567567566, -2.9473684210526314, -4.631578947368421, -2.736842105263158, -5.684210526315789, -9.842105263157896, -13.0, -9.18918918918919, -18.228571428571428, -11.972972972972974, -1.3529411764705883, -4.0625, -3.088235294117647, 1.65625, -0.8181818181818182, -0.23684210526315788, -0.10810810810810811, -0.16216216216216217, -0.6842105263157895, -0.10526315789473684, -1.0, -2.0, -0.9714285714285714, 0.1388888888888889, -2.823529411764706, 8.090909090909092, -3.210526315789474, 6.323529411764706, 3.2285714285714286, 1.7428571428571429,
164, -2.5789473684210527, -7.842105263157895, -9.323529411764707, -6.606060606060606, -5.757575757575758, -5.444444444444445, -3.3333333333333335, -3.3846153846153846, -2.973684210526316, -3.923076923076923, -4.615384615384615, -11.6, -11.882352941176471, -4.368421052631579, -8.35135135135135, -7.9, -0.5757575757575758, -4.764705882352941, -3.6176470588235294, 0.53125, -3.0, 0.39473684210526316, 0.02631578947368421, -0.6666666666666666, -0.7435897435897436, 0.18421052631578946, 0.7142857142857143, -1.6, -2.2857142857142856, 1.2571428571428571, -1.1111111111111112, 6.147058823529412, -2.6944444444444446, 3.6285714285714286, 3.6176470588235294, 1.4285714285714286,
165, -2.210526315789474, -8.914285714285715, -8.857142857142858, -8.575757575757576, -6.0285714285714285, -8.93939393939394, -3.763157894736842, -3.871794871794872, -2.9473684210526314, -3.210526315789474, -3.8157894736842106, -13.5, -11.777777777777779, -4.975, -8.472222222222221, -5.536585365853658, -1.606060606060606, -2.727272727272727, -1.3636363636363635, -3.5, -2.0, 0.5263157894736842, -0.4594594594594595, -1.1111111111111112, -0.9487179487179487, -0.02631578947368421, -0.4857142857142857, -1.5714285714285714, 0.2571428571428571, 1.1470588235294117, -2.611111111111111, 7.333333333333333, -2.6842105263157894, 3.0285714285714285, 0.5428571428571428, 0.6666666666666666,
166, -3.675675675675676, -7.837837837837838, -4.361111111111111, -5.352941176470588, -10.942857142857143, -7.176470588235294, -3.4054054054054053, -3.1794871794871793, -3.0526315789473686, -4.230769230769231, -4.842105263157895, -11.805555555555555, -7.078947368421052, -10.756756756756756, -5.684210526315789, -1.6842105263157894, 1.4545454545454546, -2.878787878787879, -2.878787878787879, 1.40625, -1.121212121212121, -0.6842105263157895, -0.972972972972973, -1.6388888888888888, -0.7894736842105263, 0.34210526315789475, 0.5428571428571428, -1.4166666666666667, -0.2, -1.0285714285714285, -2.6, 5.424242424242424, -2.0555555555555554, 2.914285714285714, 1.8, 1.0285714285714285,
