iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
123, 67387.5, 77110.0, 65672.0, 38755.555555555555, 34951.21951219512, 48196.666666666664, 52064.0, 46153.125, 63251.42857142857, 39005.454545454544, 56346.153846153844, 41524.0, 51429.72972972973, 37968.75, 51036.11111111111, 45346.34146341463, 50724.32432432433, 44294.73684210526, 95909.09090909091, 146726.66666666666, 141275.0, 138087.5, 127862.5, 58452.0, 53444.8275862069, 43575.757575757576, 54051.724137931036, 51821.42857142857, 129531.57894736843, 129066.66666666667, 133838.88888888888, 104904.16666666667, 112890.90909090909, 187625.0, 190483.33333333334, 139712.5, 177823.07692307694, 170453.84615384616,
124, 57883.87096774193, 69404.16666666667, 78266.66666666667, 30465.217391304348, 44333.333333333336, 48440.74074074074, 43550.0, 37161.76470588235, 58154.05405405405, 43506.52173913043, 62600.0, 45239.583333333336, 49365.85365853659, 51424.242424242424, 49429.41176470588, 55248.57142857143, 56654.545454545456, 44591.89189189189, 156264.2857142857, 165469.23076923078, 137864.70588235295, 142553.33333333334, 142433.33333333334, 57334.61538461538, 53141.379310344826, 43481.08108108108, 54375.862068965514, 54790.32258064516, 137172.22222222222, 133950.0, 131061.11111111111, 138600.0, 95292.0, 177758.33333333334, 198381.81818181818, 135011.76470588235, 169161.53846153847, 186075.0,
125, 78945.0, 72657.14285714286, 49302.94117647059, 26278.0, 40353.65853658537, 47602.857142857145, 50211.53846153846, 42700.0, 65500.0, 51040.47619047619, 47966.666666666664, 46829.545454545456, 50789.18918918919, 37185.10638297872, 47981.57894736842, 48676.31578947369, 38972.22222222222, 30129.310344827587, 152335.7142857143, 128941.17647058824, 132416.66666666666, 129500.0, 146020.0, 57839.28571428572, 50841.379310344826, 44205.555555555555, 44996.875, 52172.41379310345, 140417.64705882352, 122868.42105263157, 154381.25, 127868.42105263157, 120370.0, 179616.66666666666, 206490.9090909091, 146373.33333333334, 178300.0, 189566.66666666666,
126, 69355.55555555556, 66963.63636363637, 85178.94736842105, 40011.76470588235, 39136.84210526316, 45012.121212121216, 50388.0, 45160.0, 61629.41176470588, 57078.94736842105, 44440.425531914894, 46222.72727272727, 49470.73170731707, 54974.28571428572, 51112.5, 54260.606060606064, 55603.125, 45597.142857142855, 131058.82352941176, 153580.0, 133894.11764705883, 137493.75, 149850.0, 41911.42857142857, 52408.0, 47700.0, 57482.142857142855, 51370.37037037037, 135211.11111111112, 122415.78947368421, 144535.29411764705, 136811.76470588235, 103233.33333333333, 185925.0, 199963.63636363635, 139606.25, 171442.85714285713, 193875.0,
127, 62957.142857142855, 73277.27272727272, 69336.36363636363, 48845.833333333336, 43950.0, 49633.333333333336, 53090.90909090909, 46055.882352941175, 52637.83783783784, 45713.04347826087, 59845.94594594595, 46719.565217391304, 48961.11111111111, 42829.545454545456, 46911.62790697674, 30313.46153846154, 32576.470588235294, 44097.77777777778, 148380.0, 152593.33333333334, 130438.88888888889, 136386.66666666666, 141225.0, 54748.275862068964, 55580.769230769234, 42741.666666666664, 54865.51724137931, 52970.0, 96952.0, 112377.27272727272, 138966.66666666666, 154187.5, 115585.71428571429, 181700.0, 199763.63636363635, 152093.33333333334, 176123.07692307694, 185990.9090909091,
128, 76532.0, 86585.0, 79776.19047619047, 35580.645161290326, 39872.22222222222, 40469.04761904762, 51437.5, 46338.709677419356, 61420.58823529412, 51847.5, 61957.142857142855, 47553.333333333336, 56072.22222222222, 27643.636363636364, 35931.818181818184, 44684.21052631579, 45375.60975609756, 36188.0, 171008.33333333334, 161838.46153846153, 140993.75, 136094.11764705883, 158276.92307692306, 57800.0, 55107.40740740741, 41445.94594594595, 57337.03703703704, 47372.72727272727, 144255.55555555556, 129000.0, 144952.9411764706, 157450.0, 134494.44444444444, 178575.0, 206445.45454545456, 152700.0, 170238.46153846153, 187400.0,
129, 64085.18518518518, 77152.17391304347, 74521.73913043478, 24040.0, 50765.51724137931, 44605.71428571428, 49228.0, 48342.857142857145, 56791.666666666664, 47120.93023255814, 62911.76470588235, 43128.260869565216, 53037.142857142855, 52047.22222222222, 51837.142857142855, 29716.98113207547, 36129.545454545456, 54964.51612903226, 149046.66666666666, 142593.33333333334, 134566.66666666666, 136331.25, 164246.15384615384, 54583.333333333336, 55440.0, 41132.35294117647, 56824.137931034486, 53823.333333333336, 124780.0, 145681.25, 143647.0588235294, 144052.9411764706, 96256.0, 172969.23076923078, 197983.33333333334, 149787.5, 175076.92307692306, 200545.45454545456,
130, 75804.54545454546, 75509.09090909091, 80847.82608695653, 40445.454545454544, 45421.05263157895, 48000.0, 51657.692307692305, 48016.12903225807, 49332.558139534885, 49664.444444444445, 50456.818181818184, 40744.0, 52807.89473684211, 41019.04761904762, 50236.11111111111, 48660.52631578947, 52080.555555555555, 43107.142857142855, 153878.57142857142, 152028.57142857142, 146787.5, 142973.33333333334, 155728.57142857142, 54660.71428571428, 56703.44827586207, 45994.28571428572, 54542.857142857145, 54203.22580645161, 136111.11111111112, 137633.33333333334, 146317.64705882352, 145617.64705882352, 112608.69565217392, 175538.46153846153, 200058.33333333334, 152626.66666666666, 183566.66666666666, 190591.66666666666,
131, 69317.39130434782, 75977.27272727272, 76723.80952380953, 42986.95652173913, 43252.77777777778, 47419.230769230766, 50852.0, 40231.11111111111, 57194.8717948718, 52170.73170731707, 58081.57894736842, 44956.25, 51816.21621621621, 49251.282051282054, 53286.48648648649, 54568.57142857143, 48775.67567567567, 54129.41176470588, 166369.23076923078, 147978.57142857142, 140575.0, 135625.0, 152913.33333333334, 57437.93103448276, 57125.92592592593, 40872.97297297297, 54934.48275862069, 53413.793103448275, 149558.82352941178, 125373.68421052632, 148352.9411764706, 137942.1052631579, 114390.90909090909, 155642.85714285713, 210854.54545454544, 150873.33333333334, 188525.0, 197772.72727272726,
132, 81786.36363636363, 76790.47619047618, 69900.0, 21048.837209302324, 35693.333333333336, 48170.967741935485, 53600.0, 44245.16129032258, 62113.88888888889, 43672.916666666664, 63414.28571428572, 46628.88888888889, 56408.333333333336, 50013.15789473684, 53319.444444444445, 29185.483870967742, 46160.0, 55037.142857142855, 161614.2857142857, 145056.25, 143406.25, 131570.58823529413, 116705.55555555556, 45194.28571428572, 55523.333333333336, 41050.0, 54275.0, 51042.42424242424, 126975.0, 117276.19047619047, 157037.5, 160360.0, 124547.36842105263, 193809.0909090909, 189708.33333333334, 149920.0, 176200.0, 203290.9090909091,
133, 67452.0, 74591.30434782608, 67934.61538461539, 31876.923076923078, 47697.05882352941, 46651.51515151515, 52880.0, 38127.77777777778, 55584.21052631579, 43509.80392156863, 54915.38461538462, 47100.0, 54238.46153846154, 45352.380952380954, 50505.26315789474, 34865.38461538462, 54079.41176470588, 47442.10526315789, 164700.0, 152821.42857142858, 141768.75, 127213.33333333333, 161253.84615384616, 59688.88888888889, 60303.57142857143, 47877.41935483871, 22155.737704918032, 53256.25, 124428.57142857143, 147541.17647058822, 137305.55555555556, 151758.82352941178, 122210.0, 193681.81818181818, 198766.66666666666, 156142.85714285713, 176053.84615384616, 193808.33333333334,
134, 78785.71428571429, 74585.0, 83000.0, 36288.23529411765, 39455.813953488374, 45532.35294117647, 50893.10344827586, 46577.77777777778, 61894.28571428572, 42132.692307692305, 61683.333333333336, 45386.666666666664, 58552.77777777778, 54966.666666666664, 39136.36363636364, 50666.666666666664, 56931.25, 41669.04761904762, 153300.0, 165084.61538461538, 146331.25, 143520.0, 146213.33333333334, 49427.58620689655, 57246.666666666664, 47784.375, 57526.666666666664, 51053.333333333336, 151594.11764705883, 126944.44444444444, 153350.0, 135900.0, 139226.31578947368, 204081.81818181818, 215863.63636363635, 146962.5, 186591.66666666666, 213930.0,
135, 72986.95652173914, 76231.81818181818, 43757.89473684211, 44782.75862068965, 46947.05882352941, 23779.310344827587, 51152.0, 49077.41935483871, 62435.294117647056, 49038.63636363636, 65857.57575757576, 43600.0, 50277.5, 42976.59574468085, 56228.57142857143, 25198.360655737706, 46400.0, 53148.57142857143, 155300.0, 152706.66666666666, 134122.22222222222, 146280.0, 145953.33333333334, 57860.71428571428, 56337.03703703704, 49832.35294117647, 57261.53846153846, 50458.06451612903, 146150.0, 141394.11764705883, 155537.5, 149617.64705882352, 114068.18181818182, 189254.54545454544, 205600.0, 146875.0, 182191.66666666666, 194008.33333333334,
136, 40300.0, 70327.27272727272, 74017.39130434782, 46670.833333333336, 45648.57142857143, 47520.68965517241, 45640.74074074074, 48800.0, 63141.17647058824, 56427.5, 65105.882352941175, 44524.489795918365, 54840.54054054054, 15288.372093023256, 7311.627906976744, 24302.985074626864, 6280.6122448979595, 26134.426229508197, 167115.38461538462, 135626.66666666666, 134805.55555555556, 137173.33333333334, 171938.46153846153, 54872.0, 58950.0, 46714.28571428572, 50358.620689655174, 52289.65517241379, 152188.23529411765, 110739.13043478261, 144270.58823529413, 130921.05263157895, 124714.28571428571, 190375.0, 203741.66666666666, 148266.66666666666, 181161.53846153847, 206972.72727272726,
137, 74563.63636363637, 72657.14285714286, 73413.04347826086, 46127.27272727273, 48357.57575757576, 46613.88888888889, 51459.25925925926, 48587.878787878784, 67453.125, 54733.333333333336, 63980.0, 39275.92592592593, 56664.86486486487, 45329.26829268293, 24948.387096774193, 48723.529411764706, 43777.5, 51280.645161290326, 156393.33333333334, 148433.33333333334, 147913.33333333334, 124735.29411764706, 162621.42857142858, 58346.42857142857, 56551.724137931036, 48425.8064516129, 56682.142857142855, 55080.0, 140472.22222222222, 136126.31578947368, 148658.82352941178, 145211.76470588235, 109154.16666666667, 209470.0, 214981.81818181818, 147037.5, 193200.0, 189325.0,
138, 84781.81818181818, 69744.0, 53462.5, 29004.166666666668, 41452.380952380954, 44802.5, 51011.53846153846, 49834.375, 56571.42857142857, 50937.20930232558, 64727.27272727273, 44412.765957446805, 57871.42857142857, 51063.63636363636, 50308.57142857143, 49589.47368421053, 57935.294117647056, 42744.186046511626, 157430.76923076922, 154250.0, 139535.29411764705, 135326.66666666666, 162914.2857142857, 55250.0, 57620.68965517241, 44751.42857142857, 48596.666666666664, 55086.206896551725, 143177.77777777778, 134215.7894736842, 146788.23529411765, 137944.44444444444, 127740.0, 190116.66666666666, 207518.18181818182, 157728.57142857142, 183500.0, 212160.0,
139, 85994.73684210527, 85736.84210526316, 83028.57142857143, 49740.0, 48787.096774193546, 44622.22222222222, 51720.0, 48402.7027027027, 63476.470588235294, 48656.818181818184, 64620.0, 44851.063829787236, 56032.43243243243, 39053.48837209302, 44530.555555555555, 50452.77777777778, 53494.117647058825, 49624.32432432433, 161385.7142857143, 150013.33333333334, 135535.29411764705, 136443.75, 156121.42857142858, 55833.333333333336, 56300.0, 45974.1935483871, 58471.42857142857, 53853.57142857143, 148200.0, 150700.0, 154543.75, 154668.75, 121923.80952380953, 202718.18181818182, 210736.36363636365, 154786.66666666666, 183361.53846153847, 201618.18181818182,
140, 76547.82608695653, 73581.81818181818, 86695.0, 22831.428571428572, 46291.17647058824, 44020.51282051282, 42892.0, 43371.794871794875, 57928.94736842105, 51295.348837209305, 57697.36842105263, 37519.642857142855, 55468.42105263158, 16871.264367816093, 52973.529411764706, 49248.64864864865, 55874.28571428572, 40876.74418604651, 154678.57142857142, 160135.7142857143, 140764.70588235295, 132111.76470588235, 154492.85714285713, 59748.148148148146, 53762.5, 43567.64705882353, 55026.666666666664, 58336.666666666664, 143455.55555555556, 137550.0, 154188.23529411765, 151194.11764705883, 132075.0, 196463.63636363635, 203775.0, 166271.42857142858, 186116.66666666666, 212809.0909090909,
141, 72179.16666666667, 79781.81818181818, 81933.33333333333, 37640.54054054054, 46740.625, 46206.25, 45382.75862068965, 44702.857142857145, 63165.71428571428, 53185.0, 65172.72727272727, 48226.829268292684, 54875.67567567567, 25163.793103448275, 54932.35294117647, 38702.083333333336, 50510.256410256414, 39713.04347826087, 172500.0, 158960.0, 140470.58823529413, 132550.0, 157421.42857142858, 56582.75862068965, 61032.142857142855, 44975.0, 43555.555555555555, 53530.0, 93526.92307692308, 145482.35294117648, 118933.33333333333, 124870.0, 133060.0, 200936.36363636365, 213000.0, 165550.0, 200300.0, 207700.0,
142, 72466.66666666667, 62565.38461538462, 86795.0, 39769.230769230766, 47106.25, 42345.454545454544, 50274.1935483871, 50776.666666666664, 55530.555555555555, 45706.382978723406, 59870.27027027027, 42900.0, 58663.88888888889, 40568.181818181816, 39008.163265306124, 10774.107142857143, 38316.666666666664, 43077.5, 152000.0, 168800.0, 131277.77777777778, 146160.0, 147343.75, 59237.03703703704, 59096.153846153844, 45230.555555555555, 56438.46153846154, 53718.51851851852, 130936.84210526316, 128840.0, 158900.0, 144750.0, 126140.0, 195190.9090909091, 190638.46153846153, 166500.0, 186800.0, 196458.33333333334,
143, 87825.0, 64739.13043478261, 82857.14285714286, 35354.05405405405, 48000.0, 40845.65217391304, 51618.51851851852, 47789.47368421053, 62257.142857142855, 51620.0, 64044.117647058825, 50179.06976744186, 60327.77777777778, 56194.28571428572, 51244.444444444445, 38685.10638297872, 49121.05263157895, 50700.0, 151473.33333333334, 159064.2857142857, 130205.55555555556, 140500.0, 160064.2857142857, 57133.333333333336, 50896.55172413793, 38455.26315789474, 55210.0, 52655.1724137931, 155912.5, 135694.44444444444, 155800.0, 165453.33333333334, 133136.84210526315, 200109.0909090909, 200308.33333333334, 160828.57142857142, 170261.53846153847, 211418.18181818182,
144, 78050.0, 70848.0, 42570.73170731707, 36329.72972972973, 49718.75, 40631.11111111111, 48985.18518518518, 49312.903225806454, 61114.28571428572, 38330.90909090909, 63400.0, 46463.04347826087, 54072.5, 43750.0, 42353.65853658537, 45132.35294117647, 56061.76470588235, 45371.05263157895, 177653.84615384616, 160400.0, 136464.70588235295, 139856.25, 158942.85714285713, 58214.28571428572, 47790.90909090909, 42641.666666666664, 56234.61538461538, 55272.41379310345, 151500.0, 127495.0, 137894.73684210525, 141783.33333333334, 123461.90476190476, 212260.0, 217560.0, 158514.2857142857, 197654.54545454544, 213163.63636363635,
145, 69008.33333333333, 79520.0, 85540.90909090909, 42019.354838709674, 49384.375, 49292.59259259259, 39597.560975609755, 47800.0, 62872.22222222222, 41672.549019607846, 63925.71428571428, 46880.434782608696, 54135.89743589744, 17817.80821917808, 46309.756097560974, 28733.333333333332, 38636.73469387755, 44509.756097560974, 168753.84615384616, 159928.57142857142, 146806.25, 133623.5294117647, 151160.0, 55930.0, 59166.666666666664, 46902.857142857145, 57544.8275862069, 54430.769230769234, 149035.29411764705, 135872.22222222222, 146582.35294117648, 169280.0, 135478.94736842104, 196500.0, 172938.46153846153, 143668.75, 191508.33333333334, 207627.27272727274,
146, 48025.71428571428, 69804.0, 86442.1052631579, 47304.166666666664, 46328.125, 45192.68292682927, 50812.903225806454, 51746.42857142857, 63422.857142857145, 50411.62790697674, 63896.969696969696, 42884.0, 61908.57142857143, 49967.64705882353, 40626.086956521736, 51561.53846153846, 48722.857142857145, 9149.074074074075, 171023.07692307694, 177538.46153846153, 152350.0, 138650.0, 158076.92307692306, 60378.57142857143, 60874.07407407407, 51040.625, 55144.8275862069, 54113.333333333336, 133720.0, 143717.64705882352, 145605.88235294117, 141311.11111111112, 129010.0, 188225.0, 235530.0, 164692.85714285713, 203018.18181818182, 224510.0,
147, 71068.0, 79552.63157894737, 81927.27272727272, 47792.307692307695, 49622.58064516129, 37074.0, 52660.86956521739, 50321.875, 55777.5, 51314.28571428572, 66884.375, 45821.27659574468, 57813.15789473684, 27481.53846153846, 52848.48484848485, 46497.619047619046, 47295.0, 47241.02564102564, 151726.66666666666, 141225.0, 145400.0, 145973.33333333334, 162321.42857142858, 60462.96296296296, 56776.666666666664, 43129.41176470588, 54725.8064516129, 55350.0, 151894.11764705883, 141111.11111111112, 168550.0, 163326.66666666666, 125728.57142857143, 198027.27272727274, 205727.27272727274, 164100.0, 199927.27272727274, 215300.0,
148, 84600.0, 84110.52631578948, 74095.23809523809, 39658.82352941176, 44794.28571428572, 45808.333333333336, 50230.30303030303, 34630.0, 66675.75757575757, 58273.68421052631, 66079.41176470589, 42333.333333333336, 51146.51162790698, 24535.593220338982, 51274.28571428572, 47877.142857142855, 50300.0, 53735.294117647056, 170938.46153846153, 149180.0, 135394.44444444444, 153092.85714285713, 161528.57142857142, 59460.0, 61007.692307692305, 47041.666666666664, 55760.0, 55017.24137931035, 139622.22222222222, 129178.94736842105, 155629.41176470587, 144238.88888888888, 119386.36363636363, 196454.54545454544, 208636.36363636365, 172835.7142857143, 193750.0, 209218.18181818182,
149, 89305.26315789473, 89220.0, 59265.38461538462, 44627.58620689655, 51304.0, 44683.333333333336, 50927.58620689655, 44321.05263157895, 62013.88888888889, 46777.083333333336, 67687.87878787878, 51697.4358974359, 55568.42105263158, 35202.083333333336, 33503.7037037037, 16175.675675675675, 37760.0, 53070.27027027027, 164414.2857142857, 151964.2857142857, 154153.33333333334, 151346.66666666666, 163407.6923076923, 59003.846153846156, 60225.0, 41764.86486486487, 59355.555555555555, 53743.333333333336, 139788.23529411765, 139455.55555555556, 138572.22222222222, 162006.66666666666, 108034.78260869565, 204309.0909090909, 213581.81818181818, 165400.0, 197716.66666666666, 219600.0,
150, 86935.0, 80454.54545454546, 83800.0, 42271.875, 48300.0, 47424.242424242424, 53583.333333333336, 47764.51612903226, 61522.857142857145, 46031.25, 64129.41176470588, 43132.0, 51259.52380952381, 49251.282051282054, 50036.36363636364, 44281.395348837206, 48291.17647058824, 40659.52380952381, 170814.2857142857, 171215.38461538462, 144541.17647058822, 148560.0, 159971.42857142858, 57941.666666666664, 57333.333333333336, 47680.645161290326, 57207.692307692305, 56106.666666666664, 161380.0, 133368.42105263157, 148635.29411764705, 160100.0, 129145.0, 204381.81818181818, 220854.54545454544, 164550.0, 204400.0, 229840.0,
151, 81695.45454545454, 64518.51851851852, 70700.0, 41960.0, 48465.71428571428, 50087.5, 56279.166666666664, 46900.0, 65926.4705882353, 45014.0, 66339.39393939394, 48092.857142857145, 47576.086956521736, 51815.78947368421, 18367.12328767123, 41152.083333333336, 57458.82352941176, 44507.31707317073, 170135.7142857143, 149653.33333333334, 139458.82352941178, 152440.0, 155671.42857142858, 62180.769230769234, 54241.93548387097, 44081.818181818184, 60196.55172413793, 52258.82352941176, 154288.23529411765, 147516.66666666666, 155217.64705882352, 159475.0, 135810.52631578947, 216490.0, 210527.27272727274, 171700.0, 216270.0, 226750.0,
152, 87105.0, 89755.0, 79773.91304347826, 24359.45945945946, 46897.22222222222, 44174.35897435898, 54940.90909090909, 50078.57142857143, 44859.183673469386, 53707.31707317073, 66921.21212121213, 44495.833333333336, 56407.89473684211, 52778.37837837838, 44897.4358974359, 50997.36842105263, 39920.0, 49657.89473684211, 154892.85714285713, 184658.33333333334, 150062.5, 139688.23529411765, 159692.85714285713, 58555.555555555555, 57803.57142857143, 51109.375, 55539.28571428572, 55000.0, 127475.0, 145594.11764705883, 143322.22222222222, 68180.0, 123366.66666666667, 199233.33333333334, 218572.72727272726, 169150.0, 205500.0, 206536.36363636365,
153, 91455.0, 91466.66666666667, 85842.85714285714, 40874.1935483871, 51567.74193548387, 45871.05263157895, 51548.3870967742, 45963.63636363636, 66260.0, 45877.083333333336, 63054.28571428572, 48361.36363636364, 52633.333333333336, 56670.58823529412, 57235.294117647056, 11081.25, 54652.77777777778, 44683.333333333336, 169371.42857142858, 174000.0, 147368.75, 146312.5, 159928.57142857142, 57159.25925925926, 56100.0, 49122.58064516129, 58818.51851851852, 55293.10344827586, 155229.41176470587, 146111.76470588235, 146029.41176470587, 159412.5, 126057.14285714286, 212050.0, 205900.0, 161406.66666666666, 183246.15384615384, 232340.0,
154, 87905.0, 76622.72727272728, 92263.15789473684, 39775.0, 50310.34482758621, 44269.767441860466, 52310.34482758621, 48783.333333333336, 60454.05405405405, 54409.52380952381, 63522.22222222222, 48395.454545454544, 52830.0, 39887.80487804878, 31582.978723404256, 51032.43243243243, 19298.780487804877, 37560.0, 163935.7142857143, 156773.33333333334, 140705.88235294117, 145537.5, 134587.5, 62650.0, 56450.0, 49048.3870967742, 60644.8275862069, 49686.666666666664, 135568.42105263157, 152729.41176470587, 171557.14285714287, 165206.66666666666, 127342.85714285714, 218750.0, 227681.81818181818, 173469.23076923078, 202490.9090909091, 225670.0,
155, 74578.26086956522, 89668.42105263157, 66185.18518518518, 46257.142857142855, 45827.02702702703, 42094.28571428572, 54265.217391304344, 48576.92307692308, 59497.2972972973, 42769.230769230766, 65651.51515151515, 47981.395348837206, 61614.705882352944, 53522.857142857145, 50683.78378378379, 20895.58823529412, 49105.0, 50318.91891891892, 176492.3076923077, 167469.23076923078, 142429.41176470587, 166884.61538461538, 173100.0, 56388.0, 54986.206896551725, 49140.0, 59525.92592592593, 57641.379310344826, 158781.25, 145066.66666666666, 144794.11764705883, 169912.5, 133990.0, 213727.27272727274, 227230.0, 158866.66666666666, 214745.45454545456, 208263.63636363635,
156, 88790.0, 99582.35294117648, 72637.5, 39415.15151515151, 34636.95652173913, 43020.0, 49844.8275862069, 51333.333333333336, 62547.22222222222, 51511.11111111111, 64074.28571428572, 45987.234042553195, 53873.68421052631, 43730.232558139534, 46358.82352941176, 45648.88888888889, 57352.94117647059, 48028.94736842105, 172069.23076923078, 145193.75, 135555.55555555556, 149280.0, 171400.0, 57838.46153846154, 62853.57142857143, 30792.30769230769, 53275.0, 56560.0, 159450.0, 122604.76190476191, 171226.66666666666, 159081.25, 99696.0, 203281.81818181818, 237660.0, 170100.0, 184241.66666666666, 227100.0,
157, 81252.63157894737, 84623.80952380953, 73520.0, 40350.0, 50045.71428571428, 47426.31578947369, 55309.09090909091, 47658.82352941176, 61164.86486486487, 54017.07317073171, 56652.77777777778, 45419.565217391304, 53717.07317073171, 47078.37837837838, 48689.47368421053, 38602.27272727273, 17319.178082191782, 38264.0, 179269.23076923078, 169507.14285714287, 146806.25, 150986.66666666666, 141446.66666666666, 64703.7037037037, 59510.71428571428, 47366.666666666664, 50620.0, 54840.74074074074, 134478.94736842104, 145182.35294117648, 150564.70588235295, 157750.0, 134550.0, 222660.0, 216000.0, 184638.46153846153, 211136.36363636365, 222509.0909090909,
158, 79418.18181818182, 81745.0, 81808.69565217392, 32159.090909090908, 48105.71428571428, 50527.27272727273, 49614.28571428572, 50200.0, 64734.28571428572, 53454.76190476191, 65402.94117647059, 52358.53658536585, 64085.294117647056, 45202.5641025641, 56108.82352941176, 48166.666666666664, 51386.11111111111, 51910.81081081081, 178925.0, 151526.66666666666, 148787.5, 163614.2857142857, 145306.66666666666, 35523.68421052631, 61132.142857142855, 33280.0, 54874.07407407407, 54764.28571428572, 151664.70588235295, 130789.47368421052, 148227.77777777778, 155994.11764705883, 137175.0, 215390.0, 234160.0, 173164.2857142857, 211345.45454545456, 222780.0,
159, 73436.36363636363, 95366.66666666667, 84876.19047619047, 35727.02702702703, 49342.857142857145, 49139.28571428572, 52118.51851851852, 48716.12903225807, 60166.666666666664, 46191.48936170213, 66694.11764705883, 49904.76190476191, 59785.71428571428, 46656.41025641026, 55417.142857142855, 54983.78378378379, 23771.014492753624, 50875.67567567567, 175661.53846153847, 171015.38461538462, 147306.25, 145225.0, 151850.0, 52760.71428571428, 62762.06896551724, 46588.57142857143, 52257.692307692305, 57786.206896551725, 144711.11111111112, 154075.0, 157656.25, 158005.88235294117, 141800.0, 197833.33333333334, 223190.9090909091, 187683.33333333334, 214400.0, 214263.63636363635,
160, 81265.21739130435, 77736.36363636363, 66976.19047619047, 42424.242424242424, 39262.857142857145, 48482.857142857145, 46442.42424242424, 49070.967741935485, 60338.88888888889, 57957.89473684211, 65365.71428571428, 43135.294117647056, 50968.29268292683, 25809.52380952381, 55356.75675675676, 51788.88888888889, 49244.444444444445, 53994.59459459459, 165064.2857142857, 170146.15384615384, 150052.9411764706, 150706.66666666666, 144060.0, 61150.0, 61984.61538461538, 45954.545454545456, 57242.857142857145, 54914.28571428572, 158223.5294117647, 137661.11111111112, 165518.75, 161162.5, 125219.04761904762, 210572.72727272726, 213436.36363636365, 176769.23076923078, 205233.33333333334, 238590.0,
161, 83018.18181818182, 79440.90909090909, 82263.63636363637, 37294.59459459459, 49265.625, 49803.846153846156, 51310.0, 51789.28571428572, 66881.81818181818, 50225.58139534884, 62350.0, 40518.8679245283, 65447.05882352941, 51161.76470588235, 52754.05405405405, 40516.666666666664, 27956.451612903227, 52623.07692307692, 159007.14285714287, 187800.0, 131178.94736842104, 151140.0, 174353.84615384616, 66559.25925925926, 57826.666666666664, 46884.375, 55103.7037037037, 55528.0, 163237.5, 144400.0, 174293.33333333334, 156882.35294117648, 125586.36363636363, 214318.18181818182, 217672.72727272726, 181892.3076923077, 212072.72727272726, 199300.0,
162, 84114.28571428571, 76709.52380952382, 85525.0, 33866.666666666664, 45467.56756756757, 49427.02702702703, 52341.666666666664, 49159.09090909091, 63416.666666666664, 56620.51282051282, 64620.58823529412, 47115.555555555555, 64667.64705882353, 47185.71428571428, 52870.27027027027, 53702.857142857145, 12982.051282051281, 48489.743589743586, 179846.15384615384, 153740.0, 142250.0, 138064.70588235295, 174361.53846153847, 60533.333333333336, 56932.142857142855, 46579.41176470588, 55416.666666666664, 56968.96551724138, 131425.0, 155947.0588235294, 166475.0, 188769.23076923078, 106770.83333333333, 200000.0, 214309.0909090909, 183907.6923076923, 202241.66666666666, 223850.0,
163, 93311.76470588235, 85910.0, 75617.39130434782, 42937.5, 43042.857142857145, 47807.89473684211, 52950.0, 50568.181818181816, 63682.857142857145, 54219.51219512195, 66462.85714285714, 46491.30434782609, 63400.0, 49389.18918918919, 49808.10810810811, 49235.0, 25922.222222222223, 28167.241379310344, 177838.46153846153, 172361.53846153847, 144747.0588235294, 151100.0, 159792.85714285713, 62088.88888888889, 62446.666666666664, 42524.32432432433, 54357.142857142855, 59453.333333333336, 140483.33333333334, 152600.0, 172760.0, 166943.75, 115131.81818181818, 213645.45454545456, 220009.0909090909, 185307.6923076923, 220200.0, 219481.81818181818,
164, 64542.10526315789, 55440.74074074074, 88926.31578947368, 47872.0, 50865.38461538462, 46965.0, 57060.0, 52256.52173913043, 67057.57575757576, 45219.14893617021, 63850.0, 43169.38775510204, 58891.666666666664, 49488.57142857143, 50065.78947368421, 39100.0, 46135.89743589744, 44919.51219512195, 179316.66666666666, 177384.61538461538, 143182.35294117648, 149957.14285714287, 128494.44444444444, 58392.59259259259, 53984.0, 43755.882352941175, 59283.333333333336, 58620.68965517241, 163237.5, 152205.88235294117, 163318.75, 173413.33333333334, 133531.57894736843, 213318.18181818182, 210758.33333333334, 168564.2857142857, 208918.18181818182, 236740.0,
165, 90352.63157894737, 95605.55555555556, 79213.04347826086, 44413.793103448275, 47755.882352941175, 45740.0, 49081.48148148148, 50219.354838709674, 59123.68421052631, 48372.34042553192, 63671.42857142857, 48695.348837209305, 54181.57894736842, 52340.54054054054, 10023.148148148148, 33645.28301886792, 52144.444444444445, 48715.38461538462, 109105.55555555556, 182441.66666666666, 145923.5294117647, 166757.14285714287, 153040.0, 60596.153846153844, 57333.333333333336, 47487.5, 52014.81481481482, 56796.2962962963, 140633.33333333334, 145205.55555555556, 146482.35294117648, 148638.88888888888, 126500.0, 224350.0, 245220.0, 171638.46153846153, 206763.63636363635, 233190.0,
