iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
125, 17788.0, 20105.714285714286, 18467.5, 158980.0, 9753.846153846154, 331484.0, 14332.307692307691, 184935.0, 9651.818181818182, 10557.777777777777, 8113.265306122449, 10667.80487804878, 11334.772727272728, 3895.4716981132074, 2278.108108108108, 3560.714285714286, 3966.4285714285716, 3465.0877192982457, 19954.285714285714, 20800.0, 16500.0, 12656.0, 17076.0, 9087.586206896553, 6976.829268292683, 6454.285714285715, 9249.09090909091, 11231.923076923076, 22970.0, 20457.5, 12345.454545454546, 14050.0, 17714.285714285714, 8806.875, 5291.351351351352, 9032.666666666666, 8241.470588235294, 4238.461538461538,
126, 17082.0, 21811.428571428572, 19220.0, 69207.5, 5200.740740740741, 162575.0, 11149.411764705883, 213244.2857142857, 12773.57142857143, 11522.558139534884, 12393.157894736842, 9213.125, 15433.25, 3498.3606557377047, 2495.068493150685, 2903.4375, 2910.1639344262294, 1667.1604938271605, 11985.714285714286, 20105.714285714286, 15642.5, 16497.14285714286, 14227.272727272728, 9436.129032258064, 5733.953488372093, 8069.72972972973, 8966.774193548386, 11374.814814814816, 20922.5, 10487.777777777777, 14935.555555555555, 16686.0, 13946.666666666666, 8529.69696969697, 5462.222222222223, 9260.0, 7365.0, 4135.0,
127, 19273.333333333332, 12068.333333333334, 23896.666666666668, 116197.77777777778, 9300.0, 101190.0, 14531.666666666666, 299914.0, 14667.027027027027, 13451.904761904761, 14022.162162162162, 8891.666666666666, 11253.125, 4048.7272727272725, 1774.888888888889, 3560.9523809523807, 3945.762711864407, 4161.153846153846, 20165.0, 23966.666666666668, 14657.5, 12258.0, 19155.555555555555, 8243.4375, 4238.666666666667, 7612.25, 9824.0, 9670.967741935483, 16660.0, 15932.0, 20903.333333333332, 19330.0, 10798.0, 8611.875, 5660.810810810811, 8552.258064516129, 8622.333333333334, 4133.5,
128, 16666.0, 17925.0, 20170.0, 78187.33333333333, 6465.217391304348, 333080.0, 11022.105263157895, 234300.0, 10522.19512195122, 12682.619047619048, 11536.0, 11904.883720930233, 10936.08695652174, 1726.5263157894738, 4676.734693877551, 2341.470588235294, 2945.483870967742, 3504.0, 15858.181818181818, 17658.0, 14091.111111111111, 13370.0, 23456.666666666668, 8645.29411764706, 4195.0, 6411.081081081081, 9529.69696969697, 6812.820512820513, 20510.0, 10895.0, 15412.5, 19145.0, 8692.941176470587, 8762.8125, 5606.8421052631575, 9862.857142857143, 8355.454545454546, 3895.121951219512,
129, 16129.09090909091, 22377.14285714286, 19675.0, 88834.61538461539, 8873.333333333334, 211444.2857142857, 13375.714285714286, 194312.85714285713, 8982.340425531915, 13880.487804878048, 6620.892857142857, 13408.947368421053, 13594.285714285714, 3878.59649122807, 3656.271186440678, 1087.7551020408164, 4118.596491228071, 2440.3636363636365, 20252.5, 14310.90909090909, 16035.0, 19160.0, 25540.0, 10999.25925925926, 6591.0, 11019.70588235294, 8681.212121212122, 14303.75, 12672.307692307691, 13791.666666666666, 11898.181818181818, 11497.142857142857, 13540.0, 7875.882352941177, 5435.5, 9725.51724137931, 8025.1612903225805, 4345.641025641025,
130, 16751.11111111111, 21131.428571428572, 29800.0, 86445.83333333333, 10483.076923076924, 213914.2857142857, 14267.692307692309, 260326.0, 14629.736842105263, 13738.292682926829, 12997.0, 14997.894736842105, 13061.42857142857, 3509.1525423728813, 3479.285714285714, 4803.673469387755, 3554.4827586206898, 3881.4285714285716, 15736.363636363636, 18930.0, 14765.714285714286, 13226.0, 15430.90909090909, 10913.57142857143, 7431.219512195122, 10686.944444444445, 10411.0, 13435.416666666666, 13741.666666666666, 13827.692307692309, 11113.333333333334, 14862.222222222223, 4991.304347826087, 8792.90322580645, 6495.428571428572, 11201.2, 7997.575757575758, 4298.461538461538,
131, 22740.0, 17108.88888888889, 21748.571428571428, 154082.5, 10890.0, 177281.66666666666, 17551.11111111111, 221980.0, 12263.846153846154, 12549.74358974359, 13752.380952380952, 13005.0, 11097.837837837838, 4249.259259259259, 4101.818181818182, 3126.8852459016393, 2616.0, 4362.978723404255, 22971.428571428572, 14746.666666666666, 15665.714285714286, 10873.333333333334, 15449.09090909091, 10432.222222222223, 6479.74358974359, 6776.122448979592, 7683.636363636364, 13358.076923076924, 9232.727272727272, 13015.0, 13598.0, 14458.181818181818, 6120.909090909091, 8722.5, 6317.2972972972975, 8934.838709677419, 7938.484848484848, 4322.5641025641025,
132, 24190.0, 17095.555555555555, 17666.0, 244862.0, 11514.0, 192614.2857142857, 25513.333333333332, 243336.66666666666, 9161.632653061224, 10607.234042553191, 10865.833333333334, 10297.619047619048, 12340.93023255814, 3775.438596491228, 1695.5, 4870.6122448979595, 3439.183673469388, 3830.181818181818, 18612.5, 20665.714285714286, 12404.0, 15142.5, 17473.333333333332, 12144.814814814816, 5358.4, 6340.227272727273, 11840.714285714286, 12260.0, 6389.166666666667, 20311.428571428572, 12056.0, 25326.666666666668, 8684.0, 8796.774193548386, 6288.611111111111, 9647.931034482759, 7231.388888888889, 3981.0,
133, 13828.0, 23516.0, 17977.777777777777, 154494.44444444444, 12142.0, 141896.66666666666, 15320.0, 232866.66666666666, 8625.625, 10107.234042553191, 12249.545454545454, 12799.23076923077, 11245.454545454546, 4500.8, 4616.4, 2610.9333333333334, 3097.4603174603176, 2005.1851851851852, 22248.571428571428, 22440.0, 13054.0, 13587.5, 24890.0, 11299.310344827587, 7165.476190476191, 6483.181818181818, 8954.838709677419, 13829.166666666666, 26840.0, 16073.333333333334, 15022.857142857143, 16722.0, 10438.181818181818, 9320.967741935483, 6889.714285714285, 9933.92857142857, 9655.806451612903, 4261.025641025641,
134, 19574.285714285714, 19248.571428571428, 18387.5, 228916.66666666666, 6466.666666666667, 227971.66666666666, 16561.81818181818, 271586.0, 13412.75, 15235.25, 8664.23076923077, 9687.959183673469, 9158.958333333334, 5253.777777777777, 3336.4912280701756, 3579.0163934426228, 3191.3793103448274, 2782.0588235294117, 16782.222222222223, 20397.14285714286, 11386.666666666666, 13917.777777777777, 13996.923076923076, 10737.586206896553, 5118.461538461538, 6499.268292682927, 7358.684210526316, 11527.5, 13772.727272727272, 12736.363636363636, 14680.0, 22331.428571428572, 9533.846153846154, 9270.666666666666, 6850.857142857143, 7264.0, 8783.125, 4194.0,
135, 24030.0, 19227.5, 18642.5, 200771.66666666666, 8026.25, 240232.0, 12664.285714285714, 162124.2857142857, 16502.162162162163, 10639.06976744186, 12056.09756097561, 12503.333333333334, 9622.826086956522, 3104.6153846153848, 1443.1746031746031, 4369.285714285715, 2464.4444444444443, 3955.2727272727275, 21534.285714285714, 14174.0, 12258.181818181818, 19530.0, 17182.0, 8572.90322580645, 6031.95652173913, 6430.0, 11545.0, 8447.777777777777, 15408.888888888889, 15708.0, 16848.571428571428, 11520.0, 16311.42857142857, 8994.6875, 6906.857142857143, 11308.076923076924, 8002.727272727273, 4188.717948717948,
136, 17055.555555555555, 17897.777777777777, 24124.0, 247476.66666666666, 6762.727272727273, 241973.33333333334, 16345.454545454546, 145883.75, 16200.81081081081, 14387.567567567568, 10855.2, 11352.272727272728, 13081.951219512195, 2693.809523809524, 2214.794520547945, 4086.5384615384614, 3582.1875, 3151.785714285714, 20268.571428571428, 24653.333333333332, 10941.666666666666, 12024.0, 18282.222222222223, 9494.516129032258, 8739.5, 8492.702702702703, 11523.92857142857, 10781.785714285714, 18777.5, 21113.333333333332, 10968.0, 11240.0, 12466.0, 9067.741935483871, 7634.848484848485, 10933.076923076924, 8362.058823529413, 3844.878048780488,
137, 16708.88888888889, 18472.5, 17112.5, 279914.0, 8113.75, 191951.66666666666, 15514.545454545454, 195400.0, 12122.682926829268, 15776.842105263158, 13157.619047619048, 13086.923076923076, 15660.277777777777, 4918.75, 3827.2413793103447, 1707.1052631578948, 3045.0, 2656.0, 16200.0, 15056.666666666666, 16145.0, 11220.0, 12774.285714285714, 7815.1612903225805, 3942.8, 7704.411764705882, 4336.739130434783, 11550.0, 22276.666666666668, 13520.0, 17356.666666666668, 18337.777777777777, 8287.142857142857, 8272.5, 6783.428571428572, 10198.214285714286, 8518.823529411764, 4062.9268292682927,
138, 20577.5, 20914.285714285714, 21785.714285714286, 258582.0, 10095.0, 290032.0, 14325.0, 163401.66666666666, 14777.567567567568, 12877.209302325582, 7496.1016949152545, 11801.162790697674, 11995.47619047619, 4188.301886792453, 4423.461538461538, 4657.959183673469, 4586.666666666667, 5225.909090909091, 8636.0, 12116.25, 12938.0, 14177.777777777777, 14178.461538461539, 11186.07142857143, 6407.735849056604, 7657.368421052632, 7910.625, 15322.307692307691, 10310.0, 11982.857142857143, 12518.0, 14506.666666666666, 16317.5, 9184.193548387097, 7680.0, 11070.0, 9926.774193548386, 4163.0,
139, 15248.333333333334, 15442.0, 21368.571428571428, 266856.0, 5046.896551724138, 230128.33333333334, 15003.076923076924, 213828.33333333334, 18389.72972972973, 9210.76923076923, 7675.37037037037, 10192.888888888889, 9236.170212765957, 4011.923076923077, 1174.4554455445545, 2845.8823529411766, 3935.714285714286, 2522.8169014084506, 16876.0, 15888.0, 18454.285714285714, 19910.0, 12393.75, 8050.322580645161, 7420.652173913043, 6140.227272727273, 6852.380952380952, 11554.074074074075, 15136.666666666666, 11515.714285714286, 11658.333333333334, 10897.5, 15955.0, 8900.3125, 7012.571428571428, 9262.068965517241, 8469.39393939394, 3485.5813953488373,
140, 14086.153846153846, 20914.285714285714, 27528.0, 224980.0, 8316.25, 146728.57142857142, 13330.76923076923, 66718.33333333333, 11345.227272727272, 11529.318181818182, 12234.878048780487, 10425.90909090909, 12650.714285714286, 4986.808510638298, 5061.739130434783, 3091.714285714286, 3765.3333333333335, 2224.0, 23488.571428571428, 9902.857142857143, 9825.714285714286, 10700.0, 16760.0, 11095.6, 9960.47619047619, 11467.741935483871, 10489.677419354839, 9577.241379310344, 19802.5, 13212.857142857143, 12076.363636363636, 8868.148148148148, 11150.90909090909, 9083.548387096775, 7119.411764705882, 8725.806451612903, 8937.5, 4051.0,
141, 19767.5, 28832.0, 19354.285714285714, 240701.66666666666, 6245.6, 141195.0, 14009.09090909091, 173545.0, 11996.222222222223, 16477.058823529413, 12517.045454545454, 10255.625, 15333.513513513513, 3444.3076923076924, 1546.4444444444443, 3175.409836065574, 2107.0886075949365, 2504.3478260869565, 22977.14285714286, 22262.85714285714, 10105.0, 15007.5, 14525.0, 9375.0, 5503.636363636364, 6996.666666666667, 9168.333333333334, 12472.692307692309, 21391.428571428572, 15115.0, 14344.444444444445, 13733.846153846154, 12417.5, 9546.333333333334, 7563.939393939394, 8840.666666666666, 10318.064516129032, 4118.5,
142, 20272.5, 18711.428571428572, 18017.777777777777, 217576.66666666666, 6492.173913043478, 145281.25, 14976.923076923076, 176647.14285714287, 15934.444444444445, 16858.484848484848, 6895.079365079365, 10523.777777777777, 12290.0, 4997.083333333333, 3937.037037037037, 3252.4590163934427, 2765.0666666666666, 2603.5443037974683, 21060.0, 16998.0, 12797.777777777777, 15060.0, 13949.09090909091, 8375.9375, 3708.6, 9524.358974358975, 9448.387096774193, 12540.0, 17932.5, 17288.0, 13352.0, 10726.666666666666, 11412.727272727272, 8464.848484848484, 8170.645161290323, 8908.666666666666, 9167.1875, 4370.7692307692305,
143, 22926.666666666668, 19814.285714285714, 20912.5, 140332.22222222222, 12672.0, 122807.0, 13594.285714285714, 169750.0, 11036.304347826086, 12295.90909090909, 12332.222222222223, 11809.761904761905, 9113.260869565218, 4464.4, 1916.3157894736842, 3816.0, 3722.280701754386, 4537.2, 18373.333333333332, 10758.0, 13214.0, 17014.285714285714, 20732.5, 9316.129032258064, 6401.041666666667, 8483.846153846154, 8385.161290322581, 12676.666666666666, 9789.333333333334, 14514.545454545454, 6597.142857142857, 23623.333333333332, 13700.0, 9310.967741935483, 6582.222222222223, 11049.615384615385, 9700.0, 4314.358974358975,
144, 24820.0, 22310.0, 22320.0, 192252.85714285713, 8788.57142857143, 87135.0, 12848.235294117647, 221546.66666666666, 11965.0, 17534.571428571428, 12106.046511627907, 8625.76923076923, 13883.75, 4578.431372549019, 4170.384615384615, 3727.5862068965516, 3942.8571428571427, 2439.2, 22285.714285714286, 23933.333333333332, 14211.111111111111, 19950.0, 18428.88888888889, 7340.666666666667, 7077.608695652174, 8509.736842105263, 7782.1621621621625, 11117.931034482759, 10504.0, 10610.588235294117, 2942.5, 15150.90909090909, 11787.272727272728, 8699.0625, 6737.777777777777, 10771.851851851852, 11054.838709677419, 4287.692307692308,
145, 24444.0, 14453.846153846154, 23936.666666666668, 140645.55555555556, 11974.545454545454, 313805.0, 16907.272727272728, 207965.0, 8889.2, 13497.380952380952, 8555.686274509804, 10260.0, 10740.0, 1142.7083333333333, 221.40845070422534, 3864.0, 3216.271186440678, 3369.090909090909, 19935.0, 17633.333333333332, 14645.0, 12792.0, 20785.0, 9892.424242424242, 4744.8, 9767.297297297297, 12460.689655172413, 11928.888888888889, 20525.0, 10976.25, 9727.272727272728, 13329.23076923077, 11310.0, 9899.310344827587, 7764.848484848485, 9980.357142857143, 9440.625, 4343.076923076923,
146, 23106.666666666668, 21445.714285714286, 21205.714285714286, 134150.0, 8590.0, 141555.0, 17653.333333333332, 112947.27272727272, 9541.739130434782, 14500.0, 10849.06976744186, 9923.617021276596, 14890.25, 2865.294117647059, 4872.916666666667, 2273.0158730158732, 3954.181818181818, 3216.6666666666665, 23085.714285714286, 25820.0, 12108.0, 8032.222222222223, 15791.666666666666, 7896.666666666667, 6027.045454545455, 8672.222222222223, 10363.636363636364, 11356.153846153846, 10157.5, 17452.0, 9090.0, 10549.333333333334, 14897.777777777777, 7921.176470588235, 7093.714285714285, 10031.785714285714, 11588.620689655172, 3959.512195121951,
147, 11946.666666666666, 23823.333333333332, 18431.11111111111, 183302.85714285713, 7335.294117647059, 197150.0, 24828.0, 277840.0, 15173.823529411764, 14591.28205128205, 10596.25, 12486.279069767443, 7262.962962962963, 3418.4126984126983, 4098.620689655172, 4938.695652173913, 2683.116883116883, 4084.6153846153848, 22783.333333333332, 18517.5, 11163.333333333334, 18613.333333333332, 23311.428571428572, 11374.444444444445, 8019.210526315789, 7319.72972972973, 7929.75, 12441.785714285714, 14226.666666666666, 9920.0, 11438.181818181818, 13068.333333333334, 13362.0, 9171.0, 7812.424242424242, 10999.25925925926, 12003.666666666666, 4704.864864864865,
148, 21737.14285714286, 17407.5, 20085.714285714286, 139122.22222222222, 9713.846153846154, 283044.0, 16950.0, 327822.5, 11775.454545454546, 9804.375, 9245.833333333334, 13396.829268292682, 14760.555555555555, 3376.5625, 3639.6428571428573, 3146.3333333333335, 2196.3380281690143, 3570.3571428571427, 24320.0, 16224.0, 11114.285714285714, 22808.0, 16332.727272727272, 11007.0, 8471.333333333334, 6074.75, 9073.870967741936, 9832.58064516129, 19720.0, 10976.923076923076, 5280.740740740741, 13923.076923076924, 6708.888888888889, 9117.41935483871, 7469.69696969697, 12745.833333333334, 14160.384615384615, 4602.105263157895,
149, 21873.333333333332, 27044.0, 26180.0, 252966.0, 6914.285714285715, 258676.0, 22896.666666666668, 334022.5, 10575.813953488372, 14158.461538461539, 14211.944444444445, 15340.0, 9811.08695652174, 4827.5, 3987.1186440677966, 4210.0, 1372.0430107526881, 3872.0754716981132, 15323.333333333334, 18713.333333333332, 12456.0, 11516.666666666666, 21580.0, 10383.448275862069, 10015.609756097561, 11137.35294117647, 9626.451612903225, 16039.2, 7561.538461538462, 16767.272727272728, 6127.2, 19862.5, 9683.076923076924, 9551.034482758621, 7929.090909090909, 11343.703703703704, 11353.0, 3926.3414634146343,
150, 19582.85714285714, 14514.545454545454, 22550.0, 175177.14285714287, 7978.888888888889, 262542.0, 16400.0, 192825.7142857143, 11801.538461538461, 14852.5, 16278.055555555555, 13465.952380952382, 15373.076923076924, 6645.263157894737, 3326.4285714285716, 3700.0, 1963.6363636363637, 1921.4285714285713, 25233.333333333332, 21220.0, 17248.571428571428, 11563.636363636364, 19304.444444444445, 9682.758620689656, 9143.684210526315, 8887.894736842105, 8078.918918918919, 15410.4, 14760.0, 9894.444444444445, 13380.0, 9965.0, 13617.777777777777, 8619.09090909091, 8124.375, 10728.214285714286, 13588.518518518518, 4280.0,
151, 18160.0, 19340.0, 12925.0, 222598.33333333334, 6842.105263157895, 237128.33333333334, 18175.555555555555, 242766.0, 9629.268292682927, 10017.083333333334, 14361.842105263158, 12554.418604651162, 7995.740740740741, 1957.1830985915492, 4426.037735849057, 3900.689655172414, 3067.7419354838707, 4976.521739130435, 12750.666666666666, 13804.285714285714, 15280.0, 10567.692307692309, 24873.333333333332, 11082.413793103447, 5128.846153846154, 5807.4358974358975, 7102.777777777777, 14458.8, 13647.692307692309, 13272.857142857143, 15225.0, 16804.0, 18913.333333333332, 9139.354838709678, 6909.142857142857, 10609.62962962963, 14785.555555555555, 4484.210526315789,
152, 17564.0, 14467.272727272728, 24036.666666666668, 114274.44444444444, 11589.09090909091, 252233.33333333334, 14283.333333333334, 234428.0, 14282.631578947368, 14985.526315789473, 9513.962264150943, 11017.380952380952, 5573.4375, 4414.509803921569, 1507.2727272727273, 2757.777777777778, 1030.4672897196263, 4900.4, 31910.0, 17831.11111111111, 11266.666666666666, 7680.0, 17346.0, 9432.5, 7020.888888888889, 10109.117647058823, 11531.034482758621, 14589.6, 10016.842105263158, 15161.666666666666, 7798.75, 8976.842105263158, 16312.5, 8306.363636363636, 7688.484848484848, 10406.296296296296, 15151.6, 4215.897435897436,
153, 20785.0, 18611.11111111111, 22417.14285714286, 165718.75, 8994.666666666666, 250390.0, 18033.333333333332, 230186.66666666666, 9716.0, 13950.731707317073, 12143.636363636364, 9752.727272727272, 12679.53488372093, 3128.5714285714284, 4170.181818181818, 3430.769230769231, 2792.1875, 3097.5, 21291.428571428572, 19482.5, 14224.444444444445, 10210.90909090909, 19947.5, 9348.75, 8251.142857142857, 6909.302325581395, 8526.944444444445, 11322.258064516129, 16226.0, 18811.11111111111, 9181.42857142857, 11668.0, 5280.869565217391, 9214.838709677419, 7797.5, 11516.923076923076, 12856.666666666666, 4309.74358974359,
154, 14412.727272727272, 20620.0, 24080.0, 233826.66666666666, 10858.333333333334, 322886.0, 15920.0, 332540.0, 11352.708333333334, 12364.047619047618, 6010.793650793651, 12084.878048780487, 12070.238095238095, 3347.719298245614, 2381.3333333333335, 2602.6315789473683, 2821.818181818182, 4590.869565217391, 21517.14285714286, 18897.777777777777, 13271.111111111111, 11312.727272727272, 18240.0, 9228.484848484848, 5376.046511627907, 7833.589743589743, 10959.655172413793, 10764.444444444445, 15045.454545454546, 13584.615384615385, 5380.740740740741, 13833.846153846154, 8585.0, 9701.333333333334, 7722.121212121212, 11420.37037037037, 14635.2, 4376.923076923077,
155, 17960.0, 17762.85714285714, 17871.11111111111, 102480.90909090909, 7778.888888888889, 212981.66666666666, 12221.42857142857, 250998.0, 20155.0, 14164.21052631579, 16261.176470588236, 14374.871794871795, 12275.609756097561, 5562.325581395349, 3379.6610169491523, 3321.6393442622953, 3605.1612903225805, 4120.0, 13173.846153846154, 19670.0, 14257.777777777777, 13970.0, 14496.666666666666, 11004.375, 6595.365853658536, 8238.648648648648, 12957.777777777777, 7319.69696969697, 14147.692307692309, 14756.666666666666, 5836.0, 13147.692307692309, 12822.0, 8740.0, 8698.666666666666, 11321.481481481482, 15652.916666666666, 4448.421052631579,
156, 15103.333333333334, 13752.307692307691, 19117.777777777777, 189730.0, 10018.461538461539, 236425.0, 19147.5, 316034.0, 17284.70588235294, 12439.767441860466, 13851.463414634147, 13538.292682926829, 9897.826086956522, 4596.538461538462, 3860.3571428571427, 4769.545454545455, 4072.6315789473683, 4031.8518518518517, 21307.5, 19268.571428571428, 12772.0, 13026.0, 12603.75, 10516.206896551725, 5421.818181818182, 7143.90243902439, 10407.037037037036, 15675.652173913044, 15150.90909090909, 23480.0, 6553.636363636364, 14693.846153846154, 9564.615384615385, 8814.375, 8168.387096774193, 11447.037037037036, 16870.8, 4356.410256410257,
157, 23476.666666666668, 22006.666666666668, 17982.222222222223, 228718.0, 8558.75, 314222.0, 19334.285714285714, 285652.0, 13601.666666666666, 13731.315789473685, 14261.162790697674, 15825.0, 7872.745098039216, 4307.924528301887, 2338.2608695652175, 3860.3846153846152, 3961.0714285714284, 3504.1509433962265, 15443.636363636364, 23740.0, 11527.272727272728, 18125.714285714286, 20742.5, 8258.857142857143, 5708.809523809524, 7308.571428571428, 12693.333333333334, 5649.444444444444, 15913.333333333334, 15503.333333333334, 8394.117647058823, 15660.0, 9421.42857142857, 10477.857142857143, 7973.75, 11158.461538461539, 16765.6, 4238.974358974359,
158, 17080.0, 25186.666666666668, 21705.714285714286, 240232.0, 6574.285714285715, 157480.0, 13178.57142857143, 273028.0, 10115.555555555555, 14821.842105263158, 9743.720930232557, 9381.08695652174, 12298.25, 4578.0392156862745, 3067.777777777778, 2951.6923076923076, 2799.6969696969695, 3444.9056603773583, 17870.0, 18797.777777777777, 14692.5, 8149.411764705882, 21494.285714285714, 13067.6, 9287.027027027027, 7882.7027027027025, 10016.25, 11415.384615384615, 14351.666666666666, 11662.5, 7793.0, 9811.111111111111, 7700.0, 9437.666666666666, 8487.333333333334, 13048.8, 15900.8, 4203.0,
159, 24176.0, 30300.0, 26072.0, 198996.66666666666, 13533.333333333334, 173117.14285714287, 13641.42857142857, 223003.33333333334, 19700.29411764706, 13416.923076923076, 14000.25, 11329.512195121952, 8121.0526315789475, 3898.5185185185187, 3911.372549019608, 3430.0, 3307.5, 5360.444444444444, 8280.0, 20511.428571428572, 9657.333333333334, 10823.333333333334, 15418.333333333334, 11675.384615384615, 4641.458333333333, 11299.0, 8138.461538461538, 11428.57142857143, 20822.85714285714, 10640.0, 8738.888888888889, 15644.0, 11311.666666666666, 10113.793103448275, 8846.0, 11042.142857142857, 15335.185185185184, 4470.526315789473,
160, 12042.5, 23080.0, 18937.5, 227410.0, 12520.0, 283388.0, 14310.76923076923, 221503.33333333334, 16302.051282051281, 16143.055555555555, 9878.75, 12443.75, 5719.393939393939, 5175.555555555556, 5028.333333333333, 3597.0, 3633.684210526316, 2118.082191780822, 17306.0, 14015.384615384615, 10620.0, 9169.333333333334, 27376.0, 10359.333333333334, 9004.52380952381, 9777.368421052632, 8653.333333333334, 13418.333333333334, 14663.333333333334, 15623.636363636364, 11066.153846153846, 20960.0, 13476.0, 9863.666666666666, 7693.125, 10792.857142857143, 15195.76923076923, 4183.5,
161, 20740.0, 24520.0, 22174.285714285714, 163735.0, 17005.714285714286, 233611.66666666666, 12410.76923076923, 266118.0, 15546.923076923076, 13147.857142857143, 13807.894736842105, 12313.658536585366, 10275.102040816326, 3890.8474576271187, 4367.037037037037, 1357.027027027027, 2595.6521739130435, 4685.531914893617, 15781.818181818182, 18210.0, 12030.90909090909, 13635.555555555555, 18744.444444444445, 13749.166666666666, 6196.428571428572, 9854.857142857143, 9613.4375, 9672.413793103447, 19565.0, 12374.666666666666, 10124.285714285714, 11902.35294117647, 13915.555555555555, 9748.965517241379, 8451.333333333334, 13919.166666666666, 21261.81818181818, 4437.894736842105,
162, 29552.0, 20015.0, 20825.0, 142951.42857142858, 8178.823529411765, 174028.75, 15881.818181818182, 156960.0, 14326.842105263158, 18505.58823529412, 13354.651162790698, 18873.428571428572, 10076.444444444445, 1932.857142857143, 4024.5283018867926, 3678.076923076923, 2165.2380952380954, 3986.4285714285716, 20915.0, 15906.0, 8102.35294117647, 12480.0, 16308.0, 15615.217391304348, 8987.045454545454, 11122.068965517241, 10310.344827586207, 14151.481481481482, 20465.0, 15258.181818181818, 12198.333333333334, 17360.0, 7656.470588235294, 8752.727272727272, 9157.586206896553, 13290.0, 19755.454545454544, 4432.631578947368,
163, 24503.333333333332, 25190.0, 22308.571428571428, 252426.0, 7690.0, 296116.0, 21417.14285714286, 245618.33333333334, 13348.57142857143, 14668.157894736842, 14354.358974358975, 13416.585365853658, 13136.666666666666, 3578.2758620689656, 4378.888888888889, 2642.5974025974024, 4106.779661016949, 2775.5223880597014, 10949.333333333334, 16802.0, 11556.363636363636, 8407.5, 22020.0, 15622.8, 5076.7441860465115, 9075.714285714286, 10348.333333333334, 11093.333333333334, 23005.714285714286, 12254.285714285714, 12311.666666666666, 16864.0, 7468.0, 8495.151515151516, 8354.193548387097, 12741.111111111111, 21343.333333333332, 4387.692307692308,
164, 20122.5, 29788.0, 19115.0, 168891.42857142858, 13235.555555555555, 196634.2857142857, 13854.285714285714, 231663.33333333334, 13561.794871794871, 14735.263157894737, 15750.0, 10328.095238095239, 14040.975609756097, 3074.4615384615386, 3404.814814814815, 2181.0344827586205, 4113.7037037037035, 4345.925925925926, 15073.333333333334, 19515.555555555555, 16877.14285714286, 7928.235294117647, 22763.333333333332, 18337.14285714286, 7364.883720930233, 11387.058823529413, 11369.310344827587, 15423.478260869566, 20545.0, 18510.0, 10758.666666666666, 14260.0, 10785.0, 8890.967741935483, 9232.5, 15928.260869565218, 18241.739130434784, 4454.871794871795,
165, 19927.5, 24154.285714285714, 25956.0, 152083.75, 11745.454545454546, 124666.66666666667, 16236.0, 209885.0, 16457.428571428572, 17840.29411764706, 13517.179487179486, 9499.183673469388, 12618.333333333334, 2848.8888888888887, 3704.7457627118642, 3881.311475409836, 1076.2264150943397, 4153.7037037037035, 16260.0, 16866.0, 13840.0, 10590.0, 13317.142857142857, 13947.2, 8011.9047619047615, 9183.823529411764, 14416.153846153846, 14277.407407407407, 18762.85714285714, 7950.526315789473, 14389.09090909091, 13058.461538461539, 15552.5, 9149.354838709678, 7700.606060606061, 15912.8, 19651.363636363636, 4574.736842105263,
166, 21874.285714285714, 25460.0, 15964.0, 105429.0, 10995.0, 133882.5, 15706.666666666666, 271536.0, 10035.0, 16503.4375, 13407.209302325582, 13035.609756097561, 11801.860465116279, 4442.0, 3778.9285714285716, 4237.272727272727, 3095.294117647059, 3747.037037037037, 13297.333333333334, 17266.666666666668, 14800.0, 12323.636363636364, 24983.333333333332, 11267.666666666666, 8692.307692307691, 13559.444444444445, 12453.333333333334, 17314.782608695652, 21248.571428571428, 18935.555555555555, 10060.0, 14978.0, 12940.0, 9812.413793103447, 9252.857142857143, 16003.75, 20376.666666666668, 4675.789473684211,
167, 24603.333333333332, 18182.222222222223, 14667.692307692309, 148857.5, 13737.5, 188112.85714285713, 16010.0, 286692.0, 13192.702702702703, 12528.60465116279, 10738.91304347826, 13932.564102564103, 11562.727272727272, 2080.0, 4373.75, 3772.4, 3833.3333333333335, 4456.538461538462, 16607.5, 14788.0, 10661.538461538461, 10171.666666666666, 20517.14285714286, 14103.461538461539, 8584.285714285714, 8422.666666666666, 10970.0, 14975.652173913044, 16250.0, 13243.333333333334, 11706.666666666666, 10065.263157894737, 11246.666666666666, 9457.09677419355, 9041.724137931034, 18909.090909090908, 21680.454545454544, 4319.0,
