iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
136, 20.916666666666668, 20.935897435897434, 20.96153846153846, 20.94871794871795, 20.924050632911392, 20.98701298701299, 20.78082191780822, 20.43661971830986, 20.84, 20.246376811594203, 20.62295081967213, 18.816901408450704, 19.070422535211268, 19.569444444444443, 18.887323943661972, 19.074626865671643, 21.0, 20.94736842105263, 20.91780821917808, 20.985507246376812, 20.972972972972972, 20.776315789473685, 20.455882352941178, 20.789473684210527, 20.646153846153847, 20.81578947368421, 20.973684210526315, 20.95774647887324, 21.0, 20.983050847457626, 20.64179104477612, 21.0, 21.0, 21.0, 21.0, 21.0,
137, 20.680555555555557, 20.974358974358974, 20.493333333333332, 20.949367088607595, 20.96153846153846, 21.0, 20.684931506849313, 20.4, 20.783783783783782, 20.506849315068493, 20.01923076923077, 19.323943661971832, 19.541666666666668, 19.140845070422536, 19.014084507042252, 19.414285714285715, 20.973333333333333, 20.935064935064936, 20.974025974025974, 20.88235294117647, 20.974025974025974, 20.746666666666666, 19.794117647058822, 20.746666666666666, 20.421875, 20.842105263157894, 21.0, 20.95774647887324, 21.0, 20.970588235294116, 20.942028985507246, 21.0, 21.0, 21.0, 21.0, 20.94736842105263,
138, 20.92753623188406, 20.987179487179485, 20.68421052631579, 20.962025316455698, 20.961038961038962, 21.0, 20.708333333333332, 20.573529411764707, 20.783783783783782, 20.643835616438356, 20.396825396825395, 18.985915492957748, 19.52777777777778, 18.943661971830984, 19.295774647887324, 19.602941176470587, 20.96, 20.961038961038962, 20.961038961038962, 20.985714285714284, 20.9873417721519, 20.68, 20.37313432835821, 20.573333333333334, 20.46031746031746, 20.855263157894736, 20.974025974025974, 20.97142857142857, 21.0, 20.97142857142857, 20.926470588235293, 21.0, 20.96, 20.985915492957748, 21.0, 21.0,
139, 20.58730158730159, 21.0, 20.96153846153846, 20.96153846153846, 20.96153846153846, 20.961038961038962, 20.7027027027027, 20.37142857142857, 20.643835616438356, 20.069444444444443, 20.40983606557377, 19.366197183098592, 19.35211267605634, 18.774647887323944, 19.169014084507044, 19.25, 21.0, 20.94736842105263, 20.98701298701299, 20.956521739130434, 20.94871794871795, 20.786666666666665, 20.41176470588235, 20.573333333333334, 20.609375, 20.706666666666667, 20.98701298701299, 20.830985915492956, 20.96, 20.970588235294116, 20.91549295774648, 21.0, 21.0, 21.0, 21.0, 21.0,
140, 20.985714285714284, 20.871794871794872, 20.949367088607595, 20.897435897435898, 20.96153846153846, 20.974025974025974, 20.68918918918919, 20.464788732394368, 20.743243243243242, 20.36986301369863, 20.40983606557377, 19.47222222222222, 19.319444444444443, 19.197183098591548, 19.35820895522388, 19.130434782608695, 20.906666666666666, 20.98701298701299, 20.972602739726028, 20.958333333333332, 20.972602739726028, 20.706666666666667, 20.529411764705884, 20.789473684210527, 20.714285714285715, 20.776315789473685, 20.66216216216216, 20.928571428571427, 20.776315789473685, 20.661016949152543, 20.928571428571427, 21.0, 21.0, 21.0, 21.0, 21.0,
141, 20.970149253731343, 20.98701298701299, 20.92207792207792, 20.923076923076923, 20.924050632911392, 20.98701298701299, 20.671232876712327, 20.424242424242426, 20.65753424657534, 20.416666666666668, 20.40983606557377, 18.97142857142857, 19.47222222222222, 19.52054794520548, 19.169014084507044, 18.970588235294116, 21.0, 20.986842105263158, 20.974025974025974, 20.080645161290324, 20.935897435897434, 20.62162162162162, 20.37313432835821, 20.75, 20.634920634920636, 20.763157894736842, 20.986842105263158, 20.951612903225808, 21.0, 20.967741935483872, 20.928571428571427, 21.0, 20.973333333333333, 21.0, 21.0, 21.0,
142, 21.0, 20.98701298701299, 20.930555555555557, 20.987179487179485, 20.961038961038962, 20.961038961038962, 20.753424657534246, 20.514705882352942, 20.756756756756758, 20.410958904109588, 20.283333333333335, 19.507042253521128, 18.97142857142857, 19.26388888888889, 18.901408450704224, 19.347826086956523, 21.0, 20.960526315789473, 20.973333333333333, 20.957142857142856, 20.766233766233768, 20.773333333333333, 20.12121212121212, 20.75, 20.396825396825395, 20.746666666666666, 20.986666666666668, 21.0, 20.98701298701299, 20.941176470588236, 20.764705882352942, 21.0, 21.0, 20.985714285714284, 21.0, 21.0,
143, 20.930555555555557, 20.960526315789473, 20.962025316455698, 20.924050632911392, 20.94871794871795, 20.974025974025974, 20.81081081081081, 20.323529411764707, 20.72972972972973, 20.773333333333333, 20.507462686567163, 19.08450704225352, 19.253521126760564, 19.397058823529413, 19.069444444444443, 19.565217391304348, 21.0, 21.0, 21.0, 20.928571428571427, 20.962025316455698, 20.72, 20.463768115942027, 20.626666666666665, 20.262295081967213, 20.736842105263158, 21.0, 20.884057971014492, 20.98701298701299, 20.926470588235293, 20.928571428571427, 21.0, 21.0, 21.0, 21.0, 20.982142857142858,
144, 20.972602739726028, 20.94871794871795, 20.974683544303797, 20.974358974358974, 20.98701298701299, 20.974025974025974, 20.698630136986303, 20.46268656716418, 20.684931506849313, 20.527027027027028, 19.694915254237287, 18.957142857142856, 19.014285714285716, 18.985915492957748, 19.27777777777778, 19.463768115942027, 20.973333333333333, 20.98701298701299, 20.945945945945947, 20.97142857142857, 20.60759493670886, 20.746666666666666, 20.402985074626866, 20.706666666666667, 19.576271186440678, 20.723684210526315, 21.0, 20.97142857142857, 21.0, 20.75409836065574, 20.985714285714284, 21.0, 21.0, 21.0, 21.0, 21.0,
145, 20.956521739130434, 20.974358974358974, 20.962025316455698, 20.949367088607595, 20.948051948051948, 20.961038961038962, 20.602739726027398, 20.217391304347824, 20.743243243243242, 20.513513513513512, 20.078125, 19.166666666666668, 19.36111111111111, 18.901408450704224, 18.66176470588235, 19.352941176470587, 20.986666666666668, 20.98701298701299, 20.961038961038962, 20.9, 20.949367088607595, 20.493150684931507, 20.405797101449274, 20.653333333333332, 20.081967213114755, 20.68, 21.0, 20.98611111111111, 20.986842105263158, 20.944444444444443, 20.929577464788732, 21.0, 21.0, 21.0, 21.0, 21.0,
146, 20.957142857142856, 20.93421052631579, 20.949367088607595, 20.96153846153846, 20.974025974025974, 21.0, 20.59722222222222, 20.333333333333332, 20.7027027027027, 20.5, 20.34375, 18.943661971830984, 19.65277777777778, 19.253521126760564, 18.514285714285716, 17.897058823529413, 20.973333333333333, 21.0, 20.94871794871795, 20.9, 20.636363636363637, 20.653333333333332, 20.328358208955223, 20.613333333333333, 19.950819672131146, 20.69736842105263, 20.98701298701299, 20.985714285714284, 20.961038961038962, 20.448275862068964, 20.985714285714284, 21.0, 21.0, 21.0, 21.0, 21.0,
147, 20.957142857142856, 20.960526315789473, 20.923076923076923, 20.974358974358974, 20.987179487179485, 21.0, 20.85135135135135, 20.577464788732396, 20.208333333333332, 20.675675675675677, 20.155172413793103, 19.366197183098592, 19.071428571428573, 19.36111111111111, 19.194444444444443, 19.428571428571427, 21.0, 20.974025974025974, 20.96153846153846, 20.98611111111111, 20.949367088607595, 20.75, 20.567164179104477, 20.626666666666665, 19.839285714285715, 20.653333333333332, 20.974025974025974, 20.943661971830984, 20.98701298701299, 20.985507246376812, 20.9, 21.0, 21.0, 21.0, 21.0, 21.0,
148, 21.0, 20.92207792207792, 20.949367088607595, 20.923076923076923, 20.974358974358974, 21.0, 20.756756756756758, 20.432835820895523, 20.783783783783782, 20.6, 20.017857142857142, 19.267605633802816, 19.125, 19.056338028169016, 19.09722222222222, 18.558823529411764, 20.973333333333333, 20.974025974025974, 20.948051948051948, 20.985714285714284, 20.82051282051282, 20.64, 20.264705882352942, 20.533333333333335, 20.440677966101696, 20.666666666666668, 20.710526315789473, 20.940298507462686, 20.960526315789473, 20.942028985507246, 20.691176470588236, 21.0, 21.0, 21.0, 21.0, 21.0,
149, 20.942857142857143, 20.96153846153846, 20.936708860759495, 20.974358974358974, 20.94871794871795, 20.961038961038962, 20.7972972972973, 20.579710144927535, 20.756756756756758, 20.41891891891892, 20.39344262295082, 19.380281690140844, 19.34722222222222, 19.5, 19.242857142857144, 19.507246376811594, 21.0, 20.961038961038962, 20.973684210526315, 20.971014492753625, 20.924050632911392, 20.710526315789473, 20.333333333333332, 20.68, 20.45, 20.69333333333333, 20.813333333333333, 20.955882352941178, 21.0, 20.985294117647058, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 21.0,
150, 20.970588235294116, 21.0, 20.93421052631579, 20.949367088607595, 20.987179487179485, 20.948051948051948, 20.583333333333332, 20.405797101449274, 20.671232876712327, 20.62162162162162, 20.424242424242426, 19.305555555555557, 19.04225352112676, 18.985714285714284, 19.169014084507044, 19.130434782608695, 20.986666666666668, 20.974025974025974, 20.973333333333333, 20.676056338028168, 20.972972972972972, 20.666666666666668, 20.191176470588236, 20.64, 20.278688524590162, 20.736842105263158, 21.0, 20.83823529411765, 21.0, 20.928571428571427, 20.970149253731343, 21.0, 21.0, 21.0, 21.0, 21.0,
151, 20.91176470588235, 20.93421052631579, 19.835616438356166, 20.94871794871795, 20.987179487179485, 20.961038961038962, 20.78082191780822, 20.420289855072465, 20.824324324324323, 20.626666666666665, 20.3125, 19.366197183098592, 19.583333333333332, 19.180555555555557, 19.295774647887324, 19.294117647058822, 21.0, 21.0, 20.987179487179485, 20.941176470588236, 20.96, 20.69736842105263, 20.507246376811594, 20.72, 20.475409836065573, 20.81578947368421, 20.974025974025974, 20.955223880597014, 20.961038961038962, 20.942028985507246, 20.695652173913043, 21.0, 21.0, 20.95774647887324, 21.0, 21.0,
152, 20.96969696969697, 20.935897435897434, 20.923076923076923, 20.714285714285715, 20.9873417721519, 20.763157894736842, 20.52112676056338, 20.428571428571427, 20.743243243243242, 20.333333333333332, 20.582089552238806, 19.239436619718308, 19.366197183098592, 19.154929577464788, 18.87142857142857, 17.83076923076923, 20.986666666666668, 20.960526315789473, 20.93243243243243, 20.95774647887324, 20.931506849315067, 20.61038961038961, 20.35820895522388, 20.786666666666665, 20.57377049180328, 20.64864864864865, 21.0, 20.943661971830984, 20.723684210526315, 20.971014492753625, 20.782608695652176, 21.0, 21.0, 21.0, 21.0, 21.0,
153, 20.986301369863014, 20.987179487179485, 20.962025316455698, 21.0, 20.961038961038962, 20.98701298701299, 20.71232876712329, 20.557142857142857, 20.753424657534246, 20.486486486486488, 20.296875, 19.88888888888889, 19.643835616438356, 19.38888888888889, 18.942857142857143, 19.4, 21.0, 20.98701298701299, 20.987179487179485, 20.955882352941178, 20.897435897435898, 20.605263157894736, 20.53731343283582, 20.666666666666668, 20.639344262295083, 20.69736842105263, 20.986842105263158, 20.941176470588236, 20.98701298701299, 20.91176470588235, 20.942857142857143, 21.0, 21.0, 20.95774647887324, 21.0, 21.0,
154, 20.91304347826087, 21.0, 20.807692307692307, 20.94871794871795, 20.936708860759495, 20.98701298701299, 20.783783783783782, 20.43661971830986, 20.824324324324323, 20.62162162162162, 20.035087719298247, 18.802816901408452, 19.52054794520548, 19.014084507042252, 19.464788732394368, 19.246376811594203, 20.973333333333333, 20.974025974025974, 20.93243243243243, 20.971014492753625, 20.974683544303797, 20.546666666666667, 20.294117647058822, 20.75, 20.403225806451612, 20.69333333333333, 20.98701298701299, 20.91549295774648, 20.98701298701299, 20.92753623188406, 20.943661971830984, 21.0, 21.0, 20.87323943661972, 21.0, 21.0,
155, 20.942028985507246, 20.960526315789473, 20.949367088607595, 20.987179487179485, 20.98701298701299, 21.0, 20.27777777777778, 20.380281690140844, 20.756756756756758, 20.666666666666668, 19.964912280701753, 19.166666666666668, 19.13888888888889, 19.12676056338028, 19.17142857142857, 19.196969696969695, 20.93243243243243, 20.98701298701299, 20.438356164383563, 20.67391304347826, 20.949367088607595, 20.653333333333332, 20.3125, 20.586666666666666, 20.419354838709676, 20.82894736842105, 20.986842105263158, 20.97142857142857, 21.0, 20.89855072463768, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0,
156, 20.940298507462686, 20.974358974358974, 20.94871794871795, 20.936708860759495, 20.96153846153846, 20.98701298701299, 20.83783783783784, 20.536231884057973, 20.83783783783784, 20.43243243243243, 20.080645161290324, 19.12676056338028, 19.583333333333332, 18.971830985915492, 18.771428571428572, 19.0, 21.0, 20.72, 20.89041095890411, 20.985714285714284, 20.9873417721519, 20.32894736842105, 20.257575757575758, 20.653333333333332, 20.442622950819672, 20.776315789473685, 20.961038961038962, 20.78787878787879, 20.986842105263158, 20.941176470588236, 20.929577464788732, 21.0, 21.0, 21.0, 21.0, 20.964912280701753,
157, 21.0, 20.960526315789473, 20.94871794871795, 20.987179487179485, 20.936708860759495, 20.974025974025974, 20.743243243243242, 20.264705882352942, 20.7972972972973, 20.56, 19.967741935483872, 18.87323943661972, 19.042857142857144, 19.13888888888889, 19.73972602739726, 19.308823529411764, 21.0, 20.974025974025974, 19.87142857142857, 20.954545454545453, 20.949367088607595, 20.48, 20.46969696969697, 20.486486486486488, 20.306451612903224, 20.80263157894737, 20.986842105263158, 20.955882352941178, 21.0, 20.95774647887324, 20.957142857142856, 21.0, 20.91891891891892, 21.0, 21.0, 20.892857142857142,
158, 21.0, 20.649350649350648, 19.835616438356166, 20.962025316455698, 20.935064935064936, 21.0, 20.81081081081081, 20.52173913043478, 20.864864864864863, 20.602739726027398, 20.216666666666665, 18.830985915492956, 18.985915492957748, 19.27777777777778, 18.9, 19.333333333333332, 20.972972972972972, 20.974025974025974, 20.935064935064936, 20.753623188405797, 20.974683544303797, 20.727272727272727, 20.492753623188406, 20.626666666666665, 20.383333333333333, 20.586666666666666, 20.98701298701299, 21.0, 20.974025974025974, 20.89855072463768, 20.958333333333332, 21.0, 21.0, 21.0, 21.0, 20.418181818181818,
159, 20.956521739130434, 20.960526315789473, 20.253333333333334, 20.91025641025641, 20.974683544303797, 20.98701298701299, 20.835616438356166, 20.577464788732396, 20.54794520547945, 20.56, 20.448275862068964, 19.51388888888889, 19.12676056338028, 19.23611111111111, 18.636363636363637, 19.81159420289855, 20.986666666666668, 20.98701298701299, 20.92105263157895, 20.895522388059703, 20.923076923076923, 20.256756756756758, 20.34328358208955, 20.72, 20.116666666666667, 20.776315789473685, 20.98701298701299, 20.957142857142856, 20.92207792207792, 20.941176470588236, 20.942857142857143, 20.916666666666668, 21.0, 21.0, 21.0, 21.0,
160, 20.970588235294116, 20.987179487179485, 19.493150684931507, 20.962025316455698, 20.90909090909091, 20.948051948051948, 20.756756756756758, 20.571428571428573, 20.783783783783782, 20.575342465753426, 20.387096774193548, 19.267605633802816, 19.569444444444443, 18.84722222222222, 19.056338028169016, 19.238805970149254, 20.973333333333333, 20.935064935064936, 20.96, 20.971830985915492, 20.89873417721519, 20.67105263157895, 20.417910447761194, 20.653333333333332, 20.40983606557377, 20.81578947368421, 20.98701298701299, 20.954545454545453, 20.961038961038962, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 20.93220338983051,
161, 20.696969696969695, 20.962025316455698, 20.974358974358974, 20.949367088607595, 20.9873417721519, 20.98701298701299, 20.716216216216218, 20.385714285714286, 20.893333333333334, 20.594594594594593, 19.09090909090909, 19.211267605633804, 19.34722222222222, 19.15277777777778, 19.014285714285716, 19.323529411764707, 20.933333333333334, 20.974025974025974, 20.7972972972973, 20.925373134328357, 20.95945945945946, 20.55263157894737, 20.333333333333332, 20.60810810810811, 20.5, 20.776315789473685, 20.98701298701299, 20.96923076923077, 20.98701298701299, 20.985507246376812, 20.985294117647058, 21.0, 21.0, 21.0, 21.0, 21.0,
162, 20.895522388059703, 20.94736842105263, 20.4, 21.0, 20.961038961038962, 20.974025974025974, 20.72972972972973, 20.52112676056338, 20.783783783783782, 20.41891891891892, 20.483333333333334, 19.40277777777778, 19.383561643835616, 19.085714285714285, 19.430555555555557, 19.457142857142856, 21.0, 20.98701298701299, 20.935897435897434, 20.985507246376812, 20.936708860759495, 20.644736842105264, 20.36764705882353, 20.653333333333332, 20.693548387096776, 20.746666666666666, 20.98701298701299, 20.746268656716417, 20.98701298701299, 20.970588235294116, 20.928571428571427, 21.0, 21.0, 21.0, 21.0, 21.0,
163, 20.970149253731343, 21.0, 20.987179487179485, 20.949367088607595, 20.9873417721519, 21.0, 20.76, 20.492753623188406, 20.616438356164384, 20.723684210526315, 20.6, 19.12676056338028, 19.34722222222222, 19.04225352112676, 18.985714285714284, 19.27536231884058, 20.767123287671232, 20.986842105263158, 20.945945945945947, 20.98611111111111, 20.962025316455698, 20.69736842105263, 20.424242424242426, 20.573333333333334, 20.295081967213115, 20.6, 21.0, 20.985714285714284, 20.973684210526315, 20.985915492957748, 20.943661971830984, 21.0, 21.0, 21.0, 21.0, 21.0,
164, 20.985507246376812, 20.960526315789473, 20.962025316455698, 20.92207792207792, 20.98701298701299, 20.98701298701299, 20.864864864864863, 20.608695652173914, 20.716216216216218, 20.733333333333334, 20.20967741935484, 19.194444444444443, 19.319444444444443, 19.098591549295776, 19.12676056338028, 19.246376811594203, 20.986666666666668, 20.98701298701299, 20.945945945945947, 20.942028985507246, 20.962025316455698, 20.55263157894737, 20.514705882352942, 20.706666666666667, 20.64516129032258, 20.68, 20.974025974025974, 20.895522388059703, 20.935064935064936, 20.97142857142857, 20.942028985507246, 20.986301369863014, 21.0, 20.985915492957748, 21.0, 21.0,
165, 21.0, 20.974025974025974, 20.96153846153846, 20.96153846153846, 20.94871794871795, 20.961038961038962, 20.716216216216218, 20.485714285714284, 20.51388888888889, 20.527027027027028, 20.3125, 19.309859154929576, 19.3943661971831, 18.536231884057973, 19.38888888888889, 19.318840579710145, 20.973333333333333, 20.974025974025974, 20.94736842105263, 20.985714285714284, 20.974358974358974, 20.63157894736842, 20.223880597014926, 20.613333333333333, 20.419354838709676, 20.64864864864865, 20.986842105263158, 20.91304347826087, 20.98701298701299, 20.970149253731343, 20.955882352941178, 21.0, 21.0, 21.0, 21.0, 21.0,
166, 20.970149253731343, 20.98701298701299, 20.935064935064936, 20.71794871794872, 20.974025974025974, 20.974025974025974, 20.85135135135135, 20.5, 20.81081081081081, 20.706666666666667, 20.0, 19.125, 19.430555555555557, 18.774647887323944, 18.971830985915492, 18.274193548387096, 20.973333333333333, 20.773333333333333, 20.961038961038962, 20.942857142857143, 20.792207792207794, 20.61038961038961, 20.41176470588235, 20.733333333333334, 20.633333333333333, 20.75, 20.98701298701299, 20.676470588235293, 19.681159420289855, 21.0, 20.985915492957748, 21.0, 21.0, 20.985714285714284, 21.0, 20.982758620689655,
167, 20.972602739726028, 20.96153846153846, 20.974358974358974, 21.0, 20.974358974358974, 20.98701298701299, 20.85135135135135, 20.17910447761194, 20.444444444444443, 20.586666666666666, 19.196969696969695, 19.15277777777778, 19.225352112676056, 19.166666666666668, 19.295774647887324, 19.217391304347824, 20.986666666666668, 20.974025974025974, 20.904109589041095, 20.852941176470587, 20.884615384615383, 20.623376623376622, 20.029411764705884, 20.733333333333334, 20.37704918032787, 20.773333333333333, 20.946666666666665, 20.985294117647058, 20.98701298701299, 20.95774647887324, 20.985915492957748, 21.0, 21.0, 20.757142857142856, 21.0, 20.982758620689655,
168, 20.971014492753625, 20.435897435897434, 20.96153846153846, 20.974683544303797, 20.949367088607595, 20.710526315789473, 20.85135135135135, 20.21212121212121, 20.47222222222222, 20.486486486486488, 20.3125, 19.291666666666668, 19.15277777777778, 19.083333333333332, 19.228571428571428, 19.223880597014926, 21.0, 20.98701298701299, 20.948051948051948, 20.942028985507246, 20.88607594936709, 20.818181818181817, 20.46268656716418, 20.72, 20.295081967213115, 20.69736842105263, 20.98701298701299, 20.955223880597014, 20.98701298701299, 20.985507246376812, 20.957142857142856, 21.0, 21.0, 21.0, 21.0, 21.0,
169, 20.579710144927535, 20.98701298701299, 20.935897435897434, 20.94871794871795, 20.935897435897434, 21.0, 20.824324324324323, 20.445945945945947, 20.62162162162162, 20.653333333333332, 19.491803278688526, 19.464788732394368, 19.464788732394368, 19.225352112676056, 19.314285714285713, 19.405797101449274, 20.986666666666668, 20.960526315789473, 20.961038961038962, 20.73913043478261, 20.962025316455698, 20.346666666666668, 20.52857142857143, 20.733333333333334, 20.483870967741936, 20.776315789473685, 20.98701298701299, 20.925373134328357, 20.986842105263158, 20.914285714285715, 20.91176470588235, 21.0, 21.0, 21.0, 21.0, 21.0,
170, 20.939393939393938, 20.96, 20.974358974358974, 20.962025316455698, 20.962025316455698, 20.98701298701299, 20.7972972972973, 20.23611111111111, 20.73972602739726, 20.533333333333335, 19.087719298245613, 19.380281690140844, 19.319444444444443, 19.0, 18.714285714285715, 19.441176470588236, 21.0, 20.961038961038962, 20.961038961038962, 20.954545454545453, 20.92207792207792, 20.453333333333333, 20.454545454545453, 20.786666666666665, 20.372881355932204, 20.710526315789473, 20.973684210526315, 21.0, 20.96153846153846, 20.971014492753625, 21.0, 21.0, 20.945945945945947, 20.985915492957748, 21.0, 21.0,
171, 20.97142857142857, 20.98701298701299, 20.935897435897434, 20.949367088607595, 20.949367088607595, 20.961038961038962, 20.716216216216218, 20.573333333333334, 20.7972972972973, 20.472972972972972, 20.53731343283582, 19.180555555555557, 18.728571428571428, 19.125, 19.183098591549296, 19.579710144927535, 20.986666666666668, 20.974025974025974, 20.90909090909091, 20.884057971014492, 20.949367088607595, 20.68421052631579, 20.405797101449274, 20.666666666666668, 20.393939393939394, 20.69736842105263, 20.986842105263158, 20.942028985507246, 21.0, 20.92753623188406, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 20.966101694915253,
172, 20.984848484848484, 21.0, 20.974025974025974, 20.9873417721519, 20.987179487179485, 21.0, 20.77027027027027, 20.5, 20.77027027027027, 20.653333333333332, 20.444444444444443, 19.430555555555557, 19.069444444444443, 18.914285714285715, 19.114285714285714, 18.727272727272727, 21.0, 20.93421052631579, 21.0, 20.955882352941178, 20.962025316455698, 20.723684210526315, 20.328358208955223, 20.72, 20.560606060606062, 20.86842105263158, 20.974025974025974, 20.955223880597014, 20.974358974358974, 20.91304347826087, 20.720588235294116, 20.985915492957748, 21.0, 21.0, 20.985915492957748, 20.96551724137931,
173, 20.956521739130434, 20.961038961038962, 20.96153846153846, 20.962025316455698, 20.935897435897434, 20.974025974025974, 20.813333333333333, 20.45945945945946, 20.41891891891892, 20.76, 20.265625, 19.408450704225352, 19.04225352112676, 18.87323943661972, 18.571428571428573, 18.567164179104477, 20.986666666666668, 20.961038961038962, 20.923076923076923, 20.695652173913043, 20.91025641025641, 20.545454545454547, 20.417910447761194, 20.773333333333333, 20.62857142857143, 20.67105263157895, 20.974025974025974, 20.98507462686567, 20.974358974358974, 20.985507246376812, 20.955882352941178, 21.0, 21.0, 21.0, 21.0, 21.0,
174, 20.956521739130434, 20.974358974358974, 20.96153846153846, 20.474358974358974, 20.94871794871795, 20.974025974025974, 20.77027027027027, 20.5, 20.77027027027027, 20.613333333333333, 20.08823529411765, 19.26086956521739, 18.901408450704224, 18.97142857142857, 19.057142857142857, 18.147058823529413, 21.0, 20.974025974025974, 20.945945945945947, 20.953846153846154, 20.949367088607595, 20.714285714285715, 20.558823529411764, 20.573333333333334, 20.043478260869566, 20.776315789473685, 20.961038961038962, 20.869565217391305, 20.987179487179485, 20.929577464788732, 20.925373134328357, 21.0, 21.0, 21.0, 21.0, 20.982456140350877,
175, 20.985507246376812, 20.987179487179485, 20.90909090909091, 20.942028985507246, 20.96153846153846, 20.974025974025974, 20.783783783783782, 20.534246575342465, 20.905405405405407, 20.69736842105263, 20.571428571428573, 19.35211267605634, 19.014084507042252, 19.75, 18.97142857142857, 18.852941176470587, 21.0, 20.973684210526315, 20.95945945945946, 20.956521739130434, 20.987179487179485, 20.657894736842106, 20.3768115942029, 20.763157894736842, 20.616438356164384, 20.776315789473685, 20.98701298701299, 20.822580645161292, 20.96153846153846, 20.943661971830984, 20.985714285714284, 21.0, 21.0, 21.0, 21.0, 21.0,
176, 20.970588235294116, 20.935897435897434, 20.974358974358974, 20.962025316455698, 20.96153846153846, 21.0, 20.716216216216218, 20.666666666666668, 20.7972972972973, 20.594594594594593, 20.457142857142856, 19.333333333333332, 19.27777777777778, 19.09722222222222, 19.492957746478872, 19.514705882352942, 21.0, 20.948051948051948, 20.986666666666668, 20.942028985507246, 20.936708860759495, 20.7012987012987, 20.095238095238095, 20.653333333333332, 20.554054054054053, 20.81578947368421, 20.961038961038962, 20.957142857142856, 20.605263157894736, 20.884057971014492, 20.958333333333332, 21.0, 21.0, 21.0, 21.0, 21.0,
177, 20.936507936507937, 20.94871794871795, 20.935897435897434, 20.923076923076923, 20.974683544303797, 20.98701298701299, 20.893333333333334, 20.5, 20.864864864864863, 20.56756756756757, 20.47826086956522, 18.958333333333332, 19.13888888888889, 19.169014084507044, 19.295774647887324, 19.3, 21.0, 20.961038961038962, 20.972972972972972, 20.97142857142857, 20.936708860759495, 20.776315789473685, 20.26865671641791, 20.723684210526315, 20.506849315068493, 20.81578947368421, 20.973684210526315, 20.971014492753625, 20.987179487179485, 20.962962962962962, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 20.93103448275862,
178, 20.944444444444443, 20.987179487179485, 20.962025316455698, 20.962025316455698, 20.946666666666665, 20.973684210526315, 20.824324324324323, 20.19178082191781, 20.726027397260275, 20.492957746478872, 20.507246376811594, 19.338028169014084, 19.430555555555557, 19.328767123287673, 19.450704225352112, 19.514285714285716, 20.958904109589042, 21.0, 20.935064935064936, 20.921875, 20.94871794871795, 20.74025974025974, 20.417910447761194, 20.733333333333334, 20.36111111111111, 20.763157894736842, 20.961038961038962, 20.955223880597014, 20.897435897435898, 20.914285714285715, 20.89855072463768, 21.0, 21.0, 21.0, 21.0, 20.93220338983051,
179, 20.944444444444443, 20.96153846153846, 20.935064935064936, 20.9873417721519, 20.987179487179485, 20.98701298701299, 20.81081081081081, 20.506666666666668, 20.575342465753426, 20.6, 20.585714285714285, 19.239436619718308, 19.671232876712327, 18.885714285714286, 19.10144927536232, 18.840579710144926, 20.986666666666668, 20.98701298701299, 20.84722222222222, 20.928571428571427, 20.974683544303797, 20.675324675324674, 20.55072463768116, 20.626666666666665, 20.48611111111111, 20.706666666666667, 21.0, 20.943661971830984, 20.94871794871795, 20.942028985507246, 20.98611111111111, 21.0, 21.0, 20.985915492957748, 21.0, 21.0,
180, 20.955882352941178, 20.974358974358974, 20.987179487179485, 20.987179487179485, 20.935897435897434, 20.96, 20.579710144927535, 20.513513513513512, 20.675675675675677, 20.64, 20.328125, 19.416666666666668, 19.26388888888889, 19.25, 19.211267605633804, 19.15714285714286, 21.0, 20.974025974025974, 20.986486486486488, 20.840579710144926, 20.974358974358974, 20.649350649350648, 20.4, 20.773333333333333, 20.783783783783782, 20.763157894736842, 21.0, 20.955882352941178, 20.96153846153846, 20.705882352941178, 20.92753623188406, 21.0, 21.0, 20.884057971014492, 21.0, 21.0,
181, 20.97222222222222, 20.974025974025974, 20.743243243243242, 20.949367088607595, 20.95945945945946, 20.626666666666665, 20.933333333333334, 20.506666666666668, 20.824324324324323, 20.573333333333334, 20.26984126984127, 19.375, 19.444444444444443, 19.194444444444443, 17.82608695652174, 18.91176470588235, 20.986666666666668, 21.0, 20.972972972972972, 20.93846153846154, 20.974683544303797, 20.77922077922078, 20.61764705882353, 20.613333333333333, 20.63013698630137, 20.657894736842106, 20.98701298701299, 20.942028985507246, 20.96153846153846, 20.79032258064516, 20.930555555555557, 21.0, 21.0, 21.0, 21.0, 21.0,
