iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
132, 40731.03448275862, 20729.72972972973, 27808.88888888889, 32689.18918918919, 34390.625, 24814.285714285714, 26058.13953488372, 20776.74418604651, 15387.755102040815, 34974.35897435898, 28935.555555555555, 8646.551724137931, 11991.666666666666, 11790.47619047619, 15000.0, 18981.132075471698, 46510.52631578947, 29700.0, 48740.0, 38820.0, 43555.555555555555, 37654.545454545456, 23734.883720930233, 34933.333333333336, 38058.620689655174, 37662.5, 37561.53846153846, 21755.172413793105, 36933.333333333336, 30260.714285714286, 32225.925925925927, 36262.5, 28110.0, 32325.0, 32709.677419354837, 31841.379310344826,
133, 42013.793103448275, 29335.714285714286, 29100.0, 23363.414634146342, 24509.756097560974, 30312.5, 23356.410256410258, 21780.85106382979, 19993.478260869564, 22480.48780487805, 29095.0, 15433.333333333334, 8702.857142857143, 12806.349206349207, 19513.043478260868, 17691.666666666668, 57245.0, 34668.0, 65816.66666666667, 51113.04347826087, 55075.0, 41858.06451612903, 22250.0, 32467.567567567567, 23908.571428571428, 24200.0, 26934.615384615383, 27084.0, 37346.153846153844, 28026.470588235294, 40542.307692307695, 38575.862068965514, 27971.052631578947, 30151.612903225807, 29550.0, 31890.0,
134, 46292.59259259259, 28425.0, 22645.652173913044, 16493.877551020407, 34216.666666666664, 25573.170731707316, 17025.49019607843, 16768.51851851852, 18136.363636363636, 21028.260869565216, 23950.0, 14132.142857142857, 11829.850746268658, 15688.709677419354, 16009.09090909091, 17739.130434782608, 54380.95238095238, 34015.38461538462, 45588.0, 45100.0, 53027.77777777778, 37868.75, 26136.585365853658, 33529.72972972973, 25326.315789473683, 37077.142857142855, 30496.0, 27740.0, 36972.0, 26351.28205128205, 39444.444444444445, 38989.65517241379, 30980.555555555555, 30454.83870967742, 32678.78787878788, 31273.333333333332,
135, 37474.1935483871, 23063.157894736843, 26504.444444444445, 27096.875, 27845.945945945947, 26406.25, 27887.17948717949, 20560.46511627907, 19177.272727272728, 27117.5, 23548.88888888889, 8545.945945945947, 12993.939393939394, 17543.396226415094, 23830.95238095238, 22606.25, 58994.73684210526, 29480.0, 59635.0, 35252.0, 45594.444444444445, 30878.125, 27930.95238095238, 29487.5, 26294.285714285714, 31746.666666666668, 28530.76923076923, 31241.666666666668, 26285.714285714286, 31700.0, 42828.0, 39345.16129032258, 30647.222222222223, 32060.0, 32625.0, 29487.5,
136, 33103.333333333336, 40473.333333333336, 26326.829268292684, 29024.324324324323, 36580.555555555555, 38824.137931034486, 25248.780487804877, 19702.702702702703, 19853.191489361703, 23006.382978723403, 18329.787234042553, 6718.888888888889, 14667.796610169491, 11432.432432432432, 20449.019607843136, 22936.956521739132, 46714.28571428572, 35587.5, 48704.545454545456, 52395.454545454544, 61888.88888888889, 38977.41935483871, 30436.842105263157, 32027.5, 41436.666666666664, 30500.0, 42200.0, 30057.14285714286, 27788.88888888889, 39452.17391304348, 50322.72727272727, 40020.0, 29250.0, 32584.375, 28448.484848484848, 32986.206896551725,
137, 45003.846153846156, 23845.238095238095, 29178.048780487807, 30374.358974358973, 26933.333333333332, 25421.428571428572, 23257.44680851064, 20302.04081632653, 18293.877551020407, 19947.619047619046, 24623.809523809523, 16794.117647058825, 11424.590163934427, 18841.509433962263, 20121.81818181818, 16371.42857142857, 41736.36363636364, 30250.0, 40505.0, 38700.0, 53695.0, 45039.28571428572, 26941.666666666668, 28467.567567567567, 30384.848484848484, 24215.384615384617, 25921.739130434784, 40439.13043478261, 29096.55172413793, 25772.222222222223, 33611.53846153846, 35945.454545454544, 30597.36842105263, 27462.5, 31990.625, 30503.44827586207,
138, 36554.166666666664, 21705.714285714286, 36647.05882352941, 27689.473684210527, 40515.625, 20075.555555555555, 24154.761904761905, 28383.720930232557, 21714.285714285714, 26963.636363636364, 16068.333333333334, 8186.764705882353, 8550.574712643678, 13396.610169491525, 17797.82608695652, 24400.0, 45545.0, 33891.666666666664, 65060.0, 49623.80952380953, 63560.0, 35443.333333333336, 30674.358974358973, 30883.783783783783, 36665.625, 29566.666666666668, 27522.222222222223, 36477.77777777778, 24624.137931034482, 37507.692307692305, 35183.333333333336, 35747.05882352941, 34240.0, 32496.875, 32136.666666666668, 33120.0,
139, 32677.14285714286, 39500.0, 22116.216216216217, 24927.027027027027, 25011.428571428572, 27347.5, 22797.560975609755, 23055.31914893617, 18763.46153846154, 24443.243243243243, 23382.978723404256, 23320.51282051282, 10460.0, 9329.23076923077, 17755.102040816328, 14843.137254901962, 44514.28571428572, 38665.217391304344, 60726.31578947369, 41382.608695652176, 58595.0, 29403.44827586207, 31650.0, 35251.42857142857, 27926.470588235294, 30840.74074074074, 27430.303030303032, 26544.444444444445, 28540.74074074074, 41519.354838709674, 28603.571428571428, 37745.16129032258, 31484.21052631579, 28761.764705882353, 30603.125, 32922.58064516129,
140, 38907.692307692305, 26805.555555555555, 22184.090909090908, 20870.454545454544, 30775.675675675677, 23965.78947368421, 24838.095238095237, 27137.777777777777, 17540.816326530614, 29053.488372093023, 31337.837837837837, 14177.777777777777, 8582.716049382716, 10871.232876712329, 14223.636363636364, 11864.583333333334, 51535.0, 41772.72727272727, 41828.57142857143, 53059.09090909091, 42504.34782608696, 44386.206896551725, 26922.222222222223, 25821.052631578947, 36078.125, 33643.75, 35450.0, 25472.41379310345, 33696.153846153844, 32550.0, 35692.0, 32102.941176470587, 34461.76470588235, 28873.529411764706, 30581.81818181818, 34948.275862068964,
141, 31786.206896551725, 27140.0, 37755.555555555555, 26330.0, 31440.0, 21386.363636363636, 28184.090909090908, 22721.739130434784, 23189.130434782608, 25602.325581395347, 21497.777777777777, 20505.0, 9566.216216216217, 8932.786885245901, 21625.0, 11312.244897959185, 36554.166666666664, 40881.818181818184, 54540.0, 48104.76190476191, 55005.0, 36415.15151515151, 30029.41176470588, 29947.058823529413, 30588.235294117647, 36013.333333333336, 28542.30769230769, 25107.69230769231, 41308.69565217391, 40219.230769230766, 37800.0, 38187.096774193546, 33658.333333333336, 32075.757575757576, 34063.333333333336, 31743.333333333332,
142, 28968.75, 21075.60975609756, 20757.44680851064, 31194.444444444445, 34077.77777777778, 23604.444444444445, 20336.956521739132, 23431.91489361702, 24471.052631578947, 23368.08510638298, 21161.904761904763, 9301.5625, 15486.153846153846, 14658.620689655172, 20831.48148148148, 24035.29411764706, 47205.26315789474, 35350.0, 66889.47368421052, 36166.666666666664, 44195.454545454544, 41292.857142857145, 28479.41176470588, 30533.333333333332, 37000.0, 30421.875, 32570.37037037037, 23288.88888888889, 29574.074074074073, 36635.48387096774, 31517.391304347828, 36756.25, 31808.333333333332, 31084.375, 29178.78787878788, 32803.333333333336,
143, 36956.666666666664, 31393.103448275862, 20388.88888888889, 26218.42105263158, 29709.375, 24746.153846153848, 17026.666666666668, 19528.88888888889, 17429.62962962963, 25274.418604651164, 27013.95348837209, 3335.8695652173915, 13965.151515151516, 3193.75, 17032.5, 19535.555555555555, 43478.260869565216, 29220.833333333332, 63631.57894736842, 38346.42857142857, 54445.0, 27780.645161290322, 29445.454545454544, 24258.97435897436, 42914.28571428572, 47307.692307692305, 35762.5, 28096.296296296296, 39360.0, 32312.5, 36091.666666666664, 36345.16129032258, 30702.702702702703, 30420.58823529412, 35273.333333333336, 33396.42857142857,
144, 35390.625, 32928.57142857143, 24550.0, 35130.30303030303, 36038.23529411765, 48307.40740740741, 25304.878048780487, 19275.0, 24115.78947368421, 28310.0, 17959.574468085106, 7766.666666666667, 13125.396825396825, 13741.791044776119, 12620.0, 23558.695652173912, 39947.619047619046, 32773.913043478264, 51090.90909090909, 47437.5, 60660.0, 38618.181818181816, 33128.57142857143, 28491.428571428572, 34490.625, 26209.090909090908, 46604.34782608696, 30786.206896551725, 24896.296296296296, 32718.18181818182, 40519.230769230766, 38693.333333333336, 33091.17647058824, 30063.636363636364, 35016.666666666664, 38242.857142857145,
145, 53160.86956521739, 22614.634146341465, 21466.0, 27835.135135135137, 25328.947368421053, 31051.515151515152, 25222.727272727272, 16007.272727272728, 21416.666666666668, 23927.272727272728, 22834.883720930233, 6917.391304347826, 16796.610169491527, 12991.935483870968, 13392.857142857143, 12988.235294117647, 50625.0, 33073.913043478264, 66605.55555555556, 35579.166666666664, 60652.63157894737, 45307.142857142855, 34797.05882352941, 35320.0, 44650.0, 42348.275862068964, 33555.555555555555, 23909.677419354837, 37838.46153846154, 31021.21212121212, 35750.0, 36881.25, 34845.71428571428, 28741.176470588234, 30810.0, 37850.0,
146, 47808.69565217391, 27602.5641025641, 28570.0, 23352.63157894737, 31605.882352941175, 27244.444444444445, 21936.585365853658, 22302.127659574468, 23716.279069767443, 28138.095238095237, 21284.090909090908, 22943.589743589742, 15463.333333333334, 10392.063492063493, 18071.69811320755, 19497.727272727272, 48890.47619047619, 33252.17391304348, 61678.94736842105, 44681.818181818184, 64400.0, 47650.0, 26827.027027027027, 27225.641025641027, 30975.862068965518, 30679.310344827587, 33903.57142857143, 37332.0, 32891.30434782609, 40784.61538461538, 36842.307692307695, 40283.87096774193, 35661.76470588235, 27781.81818181818, 32958.06451612903, 36439.28571428572,
147, 49332.0, 31258.333333333332, 27904.444444444445, 31506.25, 29150.0, 23842.222222222223, 21202.272727272728, 22668.75, 16234.69387755102, 30948.780487804877, 25095.0, 5993.650793650793, 13173.4375, 17721.052631578947, 7702.739726027397, 12718.75, 46517.391304347824, 40641.666666666664, 56915.78947368421, 42340.90909090909, 65926.31578947368, 36021.21212121212, 36535.294117647056, 25373.809523809523, 27493.939393939392, 27196.875, 43184.61538461538, 28345.16129032258, 26388.88888888889, 31141.935483870966, 33492.0, 40253.333333333336, 30802.63157894737, 29194.117647058825, 33230.0, 36875.0,
148, 26870.0, 29916.666666666668, 31270.731707317074, 29002.5, 19602.439024390245, 30074.1935483871, 18756.603773584906, 22647.619047619046, 18188.88888888889, 31866.666666666668, 23593.023255813954, 17997.777777777777, 6862.025316455696, 10713.235294117647, 10370.588235294117, 16897.916666666668, 45170.0, 30350.0, 46819.04761904762, 43582.608695652176, 55100.0, 42573.333333333336, 24957.5, 32351.28205128205, 27258.620689655174, 32242.424242424244, 33341.379310344826, 29076.0, 45347.82608695652, 38421.42857142857, 35813.793103448275, 38283.333333333336, 33300.0, 33735.48387096774, 32806.45161290323, 29800.0,
149, 46753.57142857143, 35720.68965517241, 33087.5, 25315.555555555555, 25047.058823529413, 26716.129032258064, 13796.363636363636, 25686.666666666668, 18350.980392156864, 26443.589743589742, 25351.11111111111, 6793.44262295082, 11057.8125, 10485.135135135135, 22192.85714285714, 8523.809523809523, 62215.0, 34121.739130434784, 50538.09523809524, 53626.31578947369, 51372.72727272727, 37966.666666666664, 32814.705882352944, 35400.0, 37925.0, 35351.51515151515, 33991.666666666664, 25577.777777777777, 36200.0, 37855.1724137931, 34241.666666666664, 35153.125, 33678.37837837838, 30184.375, 29387.878787878788, 31040.0,
150, 33433.333333333336, 35283.333333333336, 21991.11111111111, 28421.875, 26186.666666666668, 28490.625, 24306.976744186046, 25475.0, 18656.25, 28795.0, 27632.5, 12146.341463414634, 9454.166666666666, 9770.886075949367, 14237.735849056604, 17712.244897959183, 50626.31578947369, 32904.34782608696, 40533.333333333336, 43719.04761904762, 46387.5, 51229.62962962963, 32642.105263157893, 32071.052631578947, 33212.903225806454, 32235.714285714286, 41232.0, 36019.230769230766, 38600.0, 35292.59259259259, 35595.65217391304, 38432.25806451613, 36288.57142857143, 36756.666666666664, 32325.0, 34957.142857142855,
151, 34620.0, 27255.555555555555, 32591.176470588234, 35951.724137931036, 22315.151515151516, 28724.324324324323, 33810.52631578947, 19335.29411764706, 21356.521739130436, 30576.923076923078, 31341.02564102564, 4485.365853658536, 9321.212121212122, 9976.712328767124, 16954.166666666668, 20227.083333333332, 54189.47368421053, 42090.90909090909, 58144.444444444445, 42545.454545454544, 38545.454545454544, 45846.42857142857, 34430.30303030303, 28472.972972972973, 21238.235294117647, 32865.71428571428, 32496.0, 22215.151515151516, 25239.285714285714, 39523.333333333336, 27366.666666666668, 37625.0, 32794.117647058825, 28400.0, 29802.941176470587, 31596.666666666668,
152, 33606.666666666664, 27350.0, 27338.46153846154, 39079.41176470588, 39676.666666666664, 35706.89655172414, 25823.40425531915, 15689.795918367347, 20474.468085106382, 30476.923076923078, 21356.521739130436, 11212.244897959185, 9592.537313432837, 11014.0, 14237.735849056604, 17690.47619047619, 63811.11111111111, 32807.40740740741, 30200.0, 48145.0, 53729.166666666664, 42248.3870967742, 25316.216216216217, 29467.647058823528, 36544.8275862069, 38026.666666666664, 33991.30434782609, 47337.5, 36192.59259259259, 34970.967741935485, 37344.444444444445, 39043.333333333336, 34211.76470588235, 33429.032258064515, 32239.39393939394, 37225.92592592593,
153, 36769.69696969697, 33730.0, 25495.238095238095, 24720.0, 33762.96296296296, 26969.444444444445, 20563.82978723404, 18960.0, 20617.391304347828, 23048.780487804877, 24551.020408163266, 8126.470588235294, 17634.545454545456, 15737.09677419355, 24011.627906976744, 10336.170212765957, 48425.0, 34319.04761904762, 41057.89473684211, 66444.44444444444, 77394.11764705883, 38606.45161290323, 37545.454545454544, 30802.941176470587, 28027.272727272728, 35950.0, 37207.692307692305, 37688.0, 30159.25925925926, 37733.333333333336, 33833.333333333336, 38384.375, 33602.94117647059, 27718.75, 29384.848484848484, 34296.55172413793,
154, 36518.51851851852, 28815.78947368421, 26694.285714285714, 30883.333333333332, 42255.1724137931, 27256.410256410258, 20533.333333333332, 20700.0, 22161.53846153846, 24391.11111111111, 21020.0, 10192.857142857143, 12839.39393939394, 13036.507936507936, 11242.622950819672, 10254.545454545454, 46091.30434782609, 37540.90909090909, 63100.0, 55900.0, 39773.913043478264, 29667.567567567567, 21775.675675675677, 33224.32432432433, 33803.846153846156, 31137.14285714286, 39223.07692307692, 40870.833333333336, 27796.296296296296, 37984.375, 31442.30769230769, 38854.83870967742, 31605.555555555555, 31337.5, 30581.25, 36564.28571428572,
155, 44034.48275862069, 35225.8064516129, 34020.58823529412, 33660.0, 32896.77419354839, 44185.71428571428, 29502.5641025641, 34922.857142857145, 17001.754385964912, 26894.736842105263, 22215.217391304348, 2442.735042735043, 14863.333333333334, 13733.898305084746, 16562.0, 13196.491228070176, 70975.0, 40325.0, 68172.22222222222, 57876.19047619047, 53428.57142857143, 40080.645161290326, 32355.882352941175, 31134.285714285714, 37537.5, 39500.0, 38250.0, 32120.689655172413, 31246.875, 32575.0, 37942.307692307695, 40251.6129032258, 32719.444444444445, 31234.48275862069, 32290.625, 36655.555555555555,
156, 42632.142857142855, 31946.666666666668, 35560.606060606064, 40165.625, 22856.410256410258, 33377.77777777778, 23911.904761904763, 19260.416666666668, 28353.488372093023, 33805.555555555555, 20433.333333333332, 3944.68085106383, 5219.19191919192, 9562.666666666666, 31881.57894736842, 11949.20634920635, 43466.666666666664, 36020.833333333336, 64626.31578947369, 41345.454545454544, 52623.80952380953, 34174.28571428572, 30805.882352941175, 25258.823529411766, 35278.125, 30206.896551724138, 33260.71428571428, 45521.739130434784, 42445.833333333336, 34093.54838709677, 32196.0, 39980.0, 31602.777777777777, 29232.352941176472, 31543.75, 35067.857142857145,
157, 48142.307692307695, 25670.58823529412, 24736.585365853658, 40650.0, 41896.0, 30563.88888888889, 25453.846153846152, 22982.608695652172, 14433.333333333334, 25141.666666666668, 29245.0, 13846.511627906977, 11772.857142857143, 14707.936507936507, 18791.304347826088, 15561.818181818182, 50715.0, 34853.846153846156, 76653.33333333333, 57057.142857142855, 50023.80952380953, 41425.0, 43321.875, 28093.333333333332, 31703.703703703704, 33980.0, 45120.833333333336, 38840.0, 37176.0, 34723.333333333336, 27593.333333333332, 40890.32258064516, 32391.891891891893, 32851.6129032258, 30975.0, 35225.0,
158, 30096.774193548386, 37737.5, 31152.63157894737, 20604.878048780487, 37937.93103448276, 34137.93103448276, 22975.555555555555, 25222.222222222223, 17122.0, 24663.636363636364, 24073.809523809523, 22040.0, 14725.373134328358, 12396.825396825398, 18332.558139534885, 24848.780487804877, 49625.0, 33136.0, 61461.90476190476, 63750.0, 57283.333333333336, 39787.878787878784, 34244.117647058825, 27929.72972972973, 34335.48387096774, 32826.666666666664, 37814.81481481482, 33664.28571428572, 25180.76923076923, 33616.12903225807, 23862.068965517243, 40116.12903225807, 35377.142857142855, 36316.666666666664, 34954.83870967742, 38967.857142857145,
159, 36635.71428571428, 40586.666666666664, 28237.5, 30709.090909090908, 29039.39393939394, 40750.0, 25908.88888888889, 20734.615384615383, 21485.416666666668, 24227.906976744187, 17564.70588235294, 12151.666666666666, 10977.464788732394, 13625.925925925925, 10132.258064516129, 18011.363636363636, 38611.11111111111, 38845.454545454544, 39240.0, 48486.95652173913, 52304.76190476191, 42924.137931034486, 36106.25, 37284.375, 30343.333333333332, 42243.333333333336, 37019.230769230766, 32964.28571428572, 40730.769230769234, 44762.06896551724, 31188.88888888889, 37343.75, 38552.94117647059, 31175.757575757576, 34293.75, 31183.870967741936,
160, 36295.833333333336, 26397.222222222223, 20620.93023255814, 18716.279069767443, 27006.976744186046, 28000.0, 28648.936170212764, 18854.716981132075, 16952.941176470587, 17128.070175438595, 26662.79069767442, 12627.450980392157, 10750.0, 11600.0, 14472.0, 8273.91304347826, 50070.0, 35172.0, 31740.0, 56114.28571428572, 57485.0, 32771.875, 38137.5, 31546.428571428572, 43414.28571428572, 25654.545454545456, 28325.0, 30242.85714285714, 32295.833333333332, 40651.6129032258, 27500.0, 40277.41935483871, 34617.64705882353, 32828.125, 35237.93103448276, 31035.483870967742,
161, 39656.666666666664, 25595.0, 24952.63157894737, 27075.0, 27470.58823529412, 33254.545454545456, 21597.4358974359, 14409.52380952381, 23620.93023255814, 27465.78947368421, 24560.46511627907, 6766.666666666667, 10514.925373134329, 11956.896551724138, 26309.302325581397, 23689.18918918919, 45247.82608695652, 32881.48148148148, 57650.0, 77135.29411764706, 32120.689655172413, 45637.93103448276, 30097.058823529413, 39142.42424242424, 37233.333333333336, 38044.8275862069, 29234.615384615383, 29162.962962962964, 32716.0, 36342.857142857145, 32361.53846153846, 42846.42857142857, 31470.27027027027, 33050.0, 31645.454545454544, 32889.65517241379,
162, 36100.0, 33863.15789473684, 41666.666666666664, 26702.941176470587, 26514.285714285714, 28964.516129032258, 22113.333333333332, 25446.511627906977, 15400.0, 26785.365853658535, 30355.81395348837, 15512.244897959185, 10093.055555555555, 9472.131147540984, 18453.191489361703, 17856.0, 56835.0, 34936.0, 57831.818181818184, 61868.42105263158, 47376.0, 45451.724137931036, 37870.58823529412, 40656.25, 26533.333333333332, 36334.48275862069, 33941.666666666664, 40750.0, 40891.666666666664, 36436.36363636364, 31118.51851851852, 41993.333333333336, 33388.57142857143, 29770.58823529412, 33240.625, 33793.333333333336,
163, 37480.0, 41493.10344827586, 27265.116279069767, 33962.857142857145, 28776.666666666668, 29387.5, 27111.627906976744, 25581.81818181818, 22752.380952380954, 27102.777777777777, 27076.08695652174, 16343.396226415094, 9689.830508474577, 14039.682539682539, 21293.617021276597, 22934.883720930233, 49870.0, 33328.0, 54405.0, 45154.545454545456, 55223.529411764706, 43196.77419354839, 34484.375, 35271.42857142857, 37451.51515151515, 39146.666666666664, 38640.0, 26777.777777777777, 39996.153846153844, 31941.176470588234, 35225.92592592593, 36068.75, 33708.333333333336, 32550.0, 34015.625, 38403.44827586207,
164, 35283.333333333336, 30350.0, 27458.536585365855, 27641.379310344826, 26862.162162162163, 32837.93103448276, 28594.736842105263, 25367.5, 24292.0, 30075.60975609756, 26280.85106382979, 6723.809523809524, 16081.632653061224, 8192.424242424242, 12515.686274509804, 14768.627450980392, 50554.545454545456, 30850.0, 60390.0, 44240.0, 66670.0, 41575.0, 38327.27272727273, 24557.575757575756, 29332.432432432433, 42269.565217391304, 36440.0, 35162.06896551724, 39251.851851851854, 32296.774193548386, 42032.0, 37775.0, 32100.0, 32063.636363636364, 35386.666666666664, 40003.7037037037,
165, 46284.0, 31525.925925925927, 31478.78787878788, 26235.483870967742, 36190.0, 29415.151515151516, 16573.469387755104, 24902.380952380954, 25952.272727272728, 24668.88888888889, 28762.5, 7944.827586206897, 7917.808219178082, 7231.313131313132, 8586.95652173913, 16236.538461538461, 52935.0, 29367.85714285714, 48400.0, 71652.63157894737, 50725.0, 39251.724137931036, 38931.25, 27110.0, 28415.625, 39760.71428571428, 35631.818181818184, 28843.478260869564, 33585.18518518518, 34830.555555555555, 28403.333333333332, 40653.333333333336, 32502.63157894737, 32803.22580645161, 29409.375, 36163.333333333336,
166, 35382.75862068965, 24623.809523809523, 25864.864864864863, 39896.55172413793, 30919.354838709678, 36340.0, 22739.130434782608, 33416.21621621621, 22084.782608695652, 34170.0, 28430.76923076923, 13104.651162790698, 5770.833333333333, 10891.666666666666, 22671.11111111111, 29738.46153846154, 45904.166666666664, 33854.166666666664, 64011.76470588235, 50590.90909090909, 41645.0, 33965.51724137931, 23848.71794871795, 38067.64705882353, 24927.027027027027, 44329.62962962963, 36154.166666666664, 29995.833333333332, 31896.153846153848, 41526.92307692308, 32448.0, 40522.58064516129, 34100.0, 33090.625, 35144.8275862069, 40796.42857142857,
167, 39411.11111111111, 31581.25, 28742.105263157893, 23495.744680851065, 30078.78787878788, 38403.030303030304, 22337.837837837837, 25000.0, 24072.340425531915, 27426.829268292684, 22684.782608695652, 17689.583333333332, 13021.052631578947, 11416.216216216217, 17970.0, 16000.0, 45071.42857142857, 35678.260869565216, 51890.0, 46020.0, 59175.0, 48607.142857142855, 35003.125, 38117.64705882353, 41624.0, 41207.692307692305, 37419.230769230766, 38856.0, 43452.17391304348, 33775.0, 45373.07692307692, 33694.28571428572, 30700.0, 32096.969696969696, 34406.666666666664, 36931.03448275862,
168, 39512.121212121216, 42280.769230769234, 29662.5, 25893.939393939392, 25656.756756756757, 32413.513513513513, 19644.897959183672, 20191.836734693876, 26210.0, 27031.81818181818, 20705.128205128207, 20431.57894736842, 12277.272727272728, 4853.763440860215, 13375.438596491229, 12914.285714285714, 48254.545454545456, 33342.857142857145, 48886.95652173913, 47876.19047619047, 50936.36363636364, 41596.55172413793, 38745.454545454544, 36344.444444444445, 37461.76470588235, 37089.65517241379, 35614.81481481482, 36820.833333333336, 41037.03703703704, 36790.32258064516, 30839.285714285714, 39346.666666666664, 30619.444444444445, 31378.125, 34713.333333333336, 38911.11111111111,
169, 39035.71428571428, 41619.230769230766, 27814.285714285714, 45529.62962962963, 26580.0, 27196.969696969696, 16001.88679245283, 18892.0, 20643.13725490196, 31710.0, 22943.18181818182, 12101.960784313726, 9096.969696969696, 10059.420289855072, 22084.444444444445, 16462.068965517243, 47057.142857142855, 33003.7037037037, 60826.31578947369, 58819.04761904762, 58736.36363636364, 34159.25925925926, 32938.23529411765, 38876.470588235294, 37834.48275862069, 27036.363636363636, 41400.0, 40065.217391304344, 30379.166666666668, 28668.75, 32600.0, 38769.69696969697, 34688.88888888889, 31405.882352941175, 33863.333333333336, 36257.142857142855,
170, 34509.375, 32487.878787878788, 24852.272727272728, 27700.0, 25114.285714285714, 39780.0, 22351.063829787236, 21764.444444444445, 20950.0, 29757.894736842107, 21774.468085106382, 13751.724137931034, 15445.161290322581, 7872.5, 18144.444444444445, 18286.666666666668, 28158.620689655174, 32180.76923076923, 66266.66666666667, 74416.66666666667, 54447.619047619046, 36297.05882352941, 43063.333333333336, 28480.48780487805, 37000.0, 45106.666666666664, 36100.0, 29324.137931034482, 42472.0, 37555.555555555555, 34374.07407407407, 40262.5, 33047.36842105263, 30628.125, 31060.0, 37914.81481481482,
171, 46646.42857142857, 16502.272727272728, 20578.0, 26303.030303030304, 37954.545454545456, 36471.875, 21671.739130434784, 24958.695652173912, 16737.037037037036, 20947.727272727272, 28942.85714285714, 10703.174603174602, 12058.333333333334, 20075.925925925927, 13619.148936170213, 13303.508771929824, 61989.47368421053, 30723.076923076922, 67473.68421052632, 52057.142857142855, 41956.52173913043, 41133.333333333336, 26991.891891891893, 28359.45945945946, 41257.142857142855, 29923.076923076922, 36000.0, 37645.454545454544, 33630.769230769234, 40629.62962962963, 31090.909090909092, 37145.454545454544, 30477.777777777777, 28433.333333333332, 29971.875, 37392.857142857145,
172, 27326.470588235294, 28873.529411764706, 30575.675675675677, 32217.85714285714, 33044.8275862069, 39817.24137931035, 22260.526315789473, 17056.451612903227, 20291.11111111111, 30745.945945945947, 18653.488372093023, 3757.4712643678163, 9606.25, 4082.5581395348836, 13041.07142857143, 19300.0, 42813.04347826087, 37274.07407407407, 67626.31578947368, 48900.0, 46077.27272727273, 42076.666666666664, 37412.5, 22112.19512195122, 36789.28571428572, 36257.142857142855, 21978.571428571428, 38647.82608695652, 40557.692307692305, 29041.666666666668, 40672.0, 39856.666666666664, 32664.864864864863, 32433.333333333332, 33366.666666666664, 35876.666666666664,
173, 41035.71428571428, 34079.41176470588, 20164.444444444445, 36600.0, 46393.10344827586, 25668.42105263158, 22693.18181818182, 23218.60465116279, 19340.425531914894, 27817.94871794872, 22188.46153846154, 12883.92857142857, 8042.028985507246, 8093.650793650793, 16577.083333333332, 15261.224489795919, 46661.90476190476, 31760.0, 52595.23809523809, 63150.0, 51233.333333333336, 40343.333333333336, 25610.81081081081, 29961.53846153846, 30375.0, 37345.454545454544, 28154.166666666668, 47343.47826086957, 47463.63636363636, 34378.78787878788, 48886.95652173913, 46637.03703703704, 32578.37837837838, 31391.428571428572, 30281.25, 38375.0,
174, 38455.1724137931, 28971.875, 28790.0, 21568.42105263158, 24572.972972972973, 27035.29411764706, 28093.023255813954, 26404.761904761905, 21788.0, 24038.297872340427, 22139.583333333332, 14686.95652173913, 12350.0, 7993.055555555556, 18323.529411764706, 15767.241379310344, 44557.142857142855, 55304.545454545456, 60605.0, 49295.454545454544, 52466.666666666664, 36175.0, 37953.125, 40400.0, 31386.486486486487, 39184.84848484849, 35426.92307692308, 29003.703703703704, 37096.42857142857, 38064.51612903226, 34813.333333333336, 38583.87096774193, 33982.35294117647, 34085.294117647056, 29754.545454545456, 39329.62962962963,
175, 42076.92307692308, 34759.25925925926, 24347.727272727272, 29600.0, 32028.125, 33491.17647058824, 21930.76923076923, 13570.17543859649, 19532.432432432433, 23853.658536585364, 20700.0, 10312.962962962964, 14414.285714285714, 8804.70588235294, 20569.811320754718, 14317.543859649122, 64652.63157894737, 35542.857142857145, 44673.07692307692, 50450.0, 56300.0, 31851.515151515152, 27296.774193548386, 28865.78947368421, 28117.14285714286, 32403.703703703704, 37491.666666666664, 30652.0, 28916.0, 28408.571428571428, 36987.5, 40187.5, 36884.375, 33761.76470588235, 34079.31034482759, 34513.333333333336,
176, 30959.25925925926, 37270.967741935485, 36997.36842105263, 30551.612903225807, 23584.848484848484, 28939.39393939394, 23848.0, 24143.478260869564, 26518.18181818182, 20252.17391304348, 19111.363636363636, 14150.0, 12416.41791044776, 10468.965517241379, 12130.555555555555, 11501.851851851852, 56372.22222222222, 44930.434782608696, 63450.0, 60736.84210526316, 41386.95652173913, 44744.8275862069, 40071.875, 34056.25, 24000.0, 26786.11111111111, 35473.913043478264, 23735.714285714286, 29525.925925925927, 36953.57142857143, 44972.0, 39140.625, 33094.117647058825, 27651.428571428572, 34350.0, 39292.59259259259,
