iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
156, 2337.0, 2344.25, 1267.5714285714287, 2321.25, 2343.75, 1969.2, 1888.4, 719.5, 569.6, 309.84615384615387, 307.56, 1300.2857142857142, 476.3888888888889, 446.63157894736844, 427.1666666666667, 409.5, 481.94117647058823, 2286.5, 2333.75, 2345.25, 2220.0, 2157.5, 1648.5, 1580.0, 2114.2, 2172.5, 2116.6, 1842.6, 2176.5, 2219.0, 2230.75, 2348.75, 2241.5, 2342.0, 2341.5, 2348.5, 2351.0,
157, 2255.75, 2261.25, 1208.75, 1573.6666666666667, 1858.4, 2055.6, 1818.0, 767.8333333333334, 479.3333333333333, 218.35294117647058, 788.4166666666666, 1099.7777777777778, 302.68, 328.16, 517.3125, 364.7142857142857, 471.52941176470586, 2340.75, 2218.25, 2349.0, 2331.0, 2338.75, 2123.6, 2350.25, 2344.0, 1814.4, 2042.4, 2341.0, 2041.8, 2330.5, 2258.0, 2134.5, 2249.5, 2338.5, 2336.75, 2350.25, 2348.25,
158, 2335.0, 2064.4, 2106.6, 1266.0, 1640.1666666666667, 1635.5, 1841.4, 566.6666666666666, 560.9375, 1078.875, 389.22727272727275, 903.0, 264.9642857142857, 339.5652173913044, 410.94444444444446, 380.54545454545456, 334.0, 2337.25, 2141.75, 2231.75, 2334.5, 2335.5, 2336.75, 1834.2, 2109.4, 1914.4, 2111.6, 2245.0, 2349.25, 2142.8, 2323.0, 1977.4, 2233.25, 2336.5, 2349.0, 2349.25, 2338.25,
159, 2345.25, 2106.0, 1219.625, 2112.4, 2110.2, 1771.0, 1691.8333333333333, 788.8333333333334, 536.0, 952.3, 429.75, 586.5, 268.56, 194.0, 346.3333333333333, 294.4230769230769, 169.17142857142858, 2235.25, 2253.0, 2255.75, 2221.5, 2342.5, 2015.4, 2327.5, 2150.75, 2336.5, 2221.25, 2238.5, 2140.4, 2126.0, 2242.25, 2347.0, 2342.5, 2354.0, 2351.0, 2348.5, 2347.75,
160, 2330.75, 2220.5, 2210.5, 1998.2, 1270.142857142857, 2121.8, 2033.8, 461.8333333333333, 681.2307692307693, 481.55555555555554, 967.8888888888889, 568.1875, 422.8, 233.4, 512.9333333333333, 504.75, 189.78787878787878, 2232.75, 2320.5, 2331.5, 2334.0, 2244.5, 2327.5, 2242.25, 2081.4, 2144.6, 2118.0, 2255.5, 2327.5, 2313.0, 2244.5, 2221.25, 2242.25, 2348.0, 2222.0, 2238.5, 2349.75,
161, 2335.25, 2020.8, 1874.2, 1732.3333333333333, 2102.8, 1911.4, 1912.8, 416.4, 1071.7777777777778, 525.6875, 585.6, 360.3478260869565, 330.2173913043478, 186.41666666666666, 447.94117647058823, 406.5263157894737, 50.21621621621622, 2145.5, 2166.0, 2311.25, 2161.5, 2366.0, 1455.142857142857, 2320.75, 2335.25, 2117.0, 1996.8, 2212.5, 2329.0, 2256.25, 2235.5, 2330.0, 2318.75, 2330.75, 2348.0, 2345.5, 2334.25,
162, 2333.0, 2148.6, 2009.6, 1732.8333333333333, 1768.4, 1787.6, 1732.1666666666667, 1035.111111111111, 457.5, 548.9333333333333, 448.7647058823529, 965.5, 505.0, 176.8125, 484.6470588235294, 595.2666666666667, 264.9047619047619, 2340.25, 2220.25, 2229.75, 2345.75, 2166.75, 2002.4, 2120.0, 2301.5, 2105.5, 1340.142857142857, 2314.0, 2337.5, 2354.25, 2257.75, 2326.75, 2308.0, 2345.5, 2251.25, 2348.0, 2343.5,
163, 1901.0, 2330.0, 2023.0, 2093.6, 1835.0, 1688.4, 1892.0, 424.14285714285717, 945.3, 969.0, 364.77272727272725, 208.7741935483871, 508.8125, 307.48, 397.1111111111111, 515.5625, 411.0, 2202.0, 2251.0, 2361.75, 2337.5, 2349.75, 885.0909090909091, 1729.6666666666667, 2110.0, 1996.4, 2061.2, 2304.25, 2242.75, 2246.75, 2057.6, 2067.4, 2336.0, 2321.25, 2335.0, 2341.0, 2255.75,
164, 2233.5, 2320.5, 1876.0, 1928.4, 1911.0, 2028.2, 2033.4, 766.6666666666666, 952.8, 830.2727272727273, 1030.4444444444443, 299.3076923076923, 296.8076923076923, 525.3125, 603.5714285714286, 384.5238095238095, 383.0, 1662.1666666666667, 2316.75, 2331.75, 2211.0, 2331.5, 1525.0, 1900.8, 2260.0, 2314.5, 1881.6, 2355.75, 2329.5, 1990.6, 2335.75, 2259.25, 2327.0, 2351.5, 2333.0, 2348.75, 2340.25,
165, 2226.0, 2354.5, 2054.2, 1350.0, 1275.4285714285713, 1527.3333333333333, 2053.0, 468.11764705882354, 703.3846153846154, 1099.888888888889, 454.7894736842105, 346.8636363636364, 625.0833333333334, 116.69444444444444, 677.9166666666666, 335.1304347826087, 341.45454545454544, 2218.5, 2239.5, 2036.0, 2318.25, 2332.75, 1905.0, 1757.1666666666667, 1943.4, 2322.0, 1706.6, 2342.5, 2032.8, 2245.25, 2344.25, 2232.25, 2339.75, 2338.0, 2237.0, 2342.25, 2353.75,
166, 1785.6, 2317.5, 2083.0, 821.9166666666666, 2078.4, 2129.2, 1712.8333333333333, 571.8571428571429, 429.55, 720.0833333333334, 992.8888888888889, 279.9583333333333, 558.3333333333334, 92.08108108108108, 572.1428571428571, 382.5238095238095, 206.9655172413793, 2314.5, 2345.25, 2165.5, 2237.25, 2348.25, 1976.4, 2110.0, 2054.4, 1043.111111111111, 2217.0, 2328.5, 2234.0, 2220.0, 1828.8, 2163.5, 2321.75, 2341.25, 2341.75, 2353.0, 2340.25,
167, 2349.5, 2332.25, 2308.75, 924.3, 2108.6, 1814.2, 2206.75, 273.2068965517241, 831.6363636363636, 563.0, 997.4444444444445, 997.7777777777778, 688.4615384615385, 127.48648648648648, 461.3529411764706, 411.94444444444446, 155.47222222222223, 2153.75, 2323.25, 2341.0, 2328.25, 2247.5, 2061.8, 1692.3333333333333, 1194.125, 1783.4, 2151.25, 2251.75, 2103.8, 2328.0, 2339.5, 2133.8, 2344.0, 2342.5, 2346.75, 2343.5, 2346.25,
168, 2306.25, 2259.75, 1609.3333333333333, 1079.3333333333333, 2086.2, 2026.6, 2040.8, 565.0666666666667, 537.0666666666667, 628.2857142857143, 1147.75, 1215.625, 196.46666666666667, 548.6666666666666, 376.42105263157896, 539.0625, 451.6, 2349.75, 2350.75, 2238.5, 2336.25, 2296.75, 1923.8, 2163.5, 2019.4, 2335.0, 1749.8, 2247.5, 2333.0, 2019.0, 2282.0, 2142.5, 2249.75, 2344.25, 2342.25, 2350.75, 2350.5,
169, 2331.5, 2328.5, 1975.6, 1119.0, 1625.3333333333333, 856.0, 1916.0, 947.9, 495.44444444444446, 730.7692307692307, 387.6666666666667, 672.6153846153846, 622.5, 427.10526315789474, 196.75, 581.0666666666667, 453.94444444444446, 2335.25, 2323.25, 2336.25, 2246.0, 2354.5, 2134.2, 2104.0, 1689.0, 1866.2, 2035.2, 2347.25, 1863.2, 2356.5, 2245.5, 2334.0, 2253.25, 2339.25, 2345.25, 2351.5, 2342.0,
170, 2249.0, 1871.0, 1999.4, 1743.6666666666667, 2013.6, 589.3125, 2204.0, 641.4285714285714, 692.3846153846154, 569.5625, 746.6666666666666, 597.8571428571429, 350.0952380952381, 430.6842105263158, 389.6111111111111, 485.3529411764706, 208.32258064516128, 2316.5, 2345.5, 2140.8, 2332.5, 2354.25, 2039.6, 2236.0, 2137.8, 2174.5, 2075.2, 2132.5, 2150.75, 2228.0, 1695.6, 1678.1666666666667, 2345.0, 2342.25, 2334.0, 2349.75, 2346.5,
171, 2134.2, 2321.5, 1578.3333333333333, 1736.4, 2034.4, 1999.6, 2225.5, 754.5833333333334, 1066.75, 1102.25, 384.75, 950.7, 376.04761904761904, 169.28125, 523.6, 490.70588235294116, 370.3157894736842, 2322.0, 2311.5, 2253.75, 2349.25, 2334.75, 2177.25, 2244.5, 2055.6, 2332.5, 2130.25, 2023.8, 2230.25, 2338.25, 2227.75, 2082.2, 2333.75, 2345.5, 2348.75, 2340.25, 2257.0,
172, 2335.0, 2341.75, 1717.0, 1400.857142857143, 1521.6666666666667, 2066.6, 935.9, 462.2631578947368, 551.875, 845.6, 603.7857142857143, 1334.7142857142858, 538.5333333333333, 151.4857142857143, 406.42105263157896, 375.6190476190476, 487.2857142857143, 2253.75, 2226.25, 2300.75, 1555.8333333333333, 2206.25, 2312.75, 2068.8, 2048.6, 2155.25, 2318.75, 2172.75, 2350.25, 2340.75, 2256.0, 2190.25, 2237.75, 2253.25, 2356.0, 2340.75, 2360.0,
173, 2226.75, 2174.0, 1879.4, 1343.5714285714287, 1559.3333333333333, 2238.0, 2306.25, 464.1111111111111, 575.5333333333333, 707.6923076923077, 918.8, 472.1578947368421, 503.6875, 340.1904761904762, 577.3571428571429, 544.6666666666666, 472.6, 2320.5, 2348.5, 2252.25, 2331.0, 2336.75, 2305.25, 1718.0, 1421.0, 1846.6, 2245.0, 2327.0, 1888.0, 2246.5, 1917.4, 2307.5, 2321.0, 2340.0, 2347.5, 2346.25, 2350.0,
174, 2286.5, 2319.5, 1090.4444444444443, 1466.0, 1216.625, 2299.25, 1858.2, 630.0, 1163.0, 842.5454545454545, 926.3, 809.1666666666666, 460.70588235294116, 196.5, 486.0, 718.8333333333334, 407.3888888888889, 2348.25, 2341.0, 2253.25, 2229.5, 2226.75, 1879.6, 2219.25, 2214.5, 1128.25, 2215.0, 2255.0, 2231.25, 2324.75, 2336.0, 2300.5, 2252.75, 2335.25, 2333.75, 2348.25, 2327.5,
175, 2341.0, 2350.5, 1814.2, 1926.2, 1263.375, 2219.75, 2118.2, 210.4, 1064.888888888889, 681.2307692307693, 853.0, 833.5454545454545, 473.25, 351.42105263157896, 540.6428571428571, 399.3, 61.054054054054056, 2346.5, 2044.8, 2244.25, 2340.75, 2349.25, 1986.0, 2147.8, 1627.5, 2081.4, 2091.0, 2222.75, 2325.25, 2314.25, 2325.25, 2232.25, 2339.75, 2350.25, 2345.0, 2351.25, 2351.75,
176, 1436.6666666666667, 2131.0, 1307.5714285714287, 1735.4, 1366.7142857142858, 1391.0, 1992.0, 726.4166666666666, 355.125, 336.08, 933.0, 692.4615384615385, 118.94444444444444, 432.2352941176471, 314.5263157894737, 303.2916666666667, 188.41666666666666, 2309.0, 2336.5, 2351.25, 2334.0, 2328.5, 1977.8, 1686.6666666666667, 2331.75, 2034.4, 2118.8, 2315.0, 1424.5714285714287, 1655.1666666666667, 2254.25, 2332.5, 2340.25, 2250.75, 2345.75, 2347.25, 2352.25,
177, 2027.0, 2244.25, 2066.2, 2202.0, 1252.857142857143, 2047.8, 2163.5, 610.9285714285714, 822.0909090909091, 940.1111111111111, 1062.7777777777778, 584.8666666666667, 612.0769230769231, 194.61111111111111, 460.4117647058824, 620.0, 326.1, 2338.25, 2341.75, 2362.25, 2125.8, 2247.0, 2324.5, 2343.75, 2317.75, 1550.8333333333333, 1633.3333333333333, 1823.4, 1881.0, 2307.75, 2342.0, 2320.25, 2232.0, 2154.25, 2334.5, 2346.0, 2354.75,
178, 1917.8, 2237.25, 2050.6, 1683.8333333333333, 1591.0, 2206.0, 1791.4, 963.8888888888889, 868.8181818181819, 871.4, 1020.5555555555555, 288.125, 713.8333333333334, 262.54545454545456, 294.75, 413.6111111111111, 242.51724137931035, 2340.0, 2325.25, 2332.75, 2250.75, 2335.0, 1471.3333333333333, 2325.25, 2315.5, 1920.6, 2120.5, 2230.75, 2251.0, 2221.25, 2219.25, 2211.5, 2346.5, 2343.5, 2336.5, 2354.25, 2328.0,
179, 2328.75, 2116.4, 1444.6666666666667, 1964.6, 1728.2, 2111.6, 1929.2, 850.7272727272727, 330.375, 200.75862068965517, 860.0, 221.83333333333334, 267.17857142857144, 206.48275862068965, 248.8846153846154, 185.36363636363637, 195.54545454545453, 2342.0, 2337.25, 2257.75, 2345.5, 2341.75, 2062.8, 2137.5, 2136.8, 1925.0, 2099.4, 2310.25, 2337.25, 2267.5, 2124.8, 2068.0, 2342.25, 2338.0, 2345.0, 2349.5, 2339.5,
180, 2233.5, 2098.2, 2228.25, 1393.0, 2159.5, 1874.2, 2080.4, 307.48148148148147, 887.0, 1214.5, 773.4166666666666, 238.5625, 493.1875, 330.6, 341.0, 421.7368421052632, 216.4, 2326.5, 2349.0, 2328.0, 2342.25, 2150.8, 2331.0, 2250.5, 1991.4, 1503.0, 2142.2, 2307.0, 2343.0, 2352.25, 2055.8, 2056.4, 2244.75, 2342.25, 2351.75, 2336.5, 2348.0,
181, 2350.0, 2158.0, 1602.3333333333333, 1798.6, 2087.6, 1923.6, 1570.6666666666667, 638.2857142857143, 368.8095238095238, 763.0833333333334, 216.7941176470588, 1064.888888888889, 359.76190476190476, 550.4666666666667, 277.5, 539.8125, 192.42857142857142, 2152.0, 2212.75, 2347.5, 2168.0, 2326.5, 2141.0, 2329.25, 2222.0, 2121.2, 2299.5, 2305.5, 2177.0, 2228.25, 2110.6, 2324.75, 2350.25, 2350.75, 2343.0, 2337.25, 2346.0,
182, 2335.75, 2092.2, 2210.75, 1962.6, 1988.6, 1730.0, 1742.8333333333333, 360.95, 969.7777777777778, 927.1, 696.0833333333334, 502.52941176470586, 560.0, 700.25, 515.5333333333333, 362.9047619047619, 199.0, 2254.25, 1959.0, 2345.0, 2352.25, 2345.5, 2256.5, 2321.75, 1882.8, 2166.75, 2096.4, 2318.25, 2292.75, 2326.0, 2115.4, 2315.25, 2337.25, 2253.0, 2346.0, 2339.75, 2351.5,
183, 1806.8, 2251.0, 1865.0, 1927.6, 2288.0, 1642.8333333333333, 1759.8, 773.1666666666666, 471.72222222222223, 234.32142857142858, 849.0, 22.81081081081081, 213.8181818181818, 428.8333333333333, 542.6153846153846, 209.08823529411765, 226.6875, 2298.75, 2243.0, 2231.5, 2340.0, 2329.0, 1041.125, 2126.4, 2114.0, 1516.3333333333333, 1998.4, 2225.0, 2347.75, 2340.5, 2336.5, 2248.0, 2346.75, 2250.5, 2350.0, 2350.5, 2341.25,
184, 2239.5, 2245.75, 1676.3333333333333, 1726.6666666666667, 1686.6, 1965.4, 2212.5, 921.1, 232.03030303030303, 432.7, 411.0952380952381, 906.4, 483.9375, 245.3913043478261, 291.6111111111111, 531.25, 182.3783783783784, 2330.0, 2320.5, 2335.0, 2337.25, 1738.3333333333333, 2004.4, 2234.5, 2326.5, 2330.0, 2225.75, 2246.75, 2100.0, 2246.75, 2251.25, 1718.2, 2332.5, 2309.75, 2229.5, 2353.75, 2347.0,
185, 1242.5714285714287, 1975.0, 1969.0, 1702.6, 2310.5, 2103.2, 1993.6, 253.1, 443.65, 1354.857142857143, 882.0, 913.2, 487.5882352941176, 134.54054054054055, 377.7894736842105, 269.8333333333333, 198.96153846153845, 2355.5, 2330.25, 2325.25, 2339.5, 2357.5, 1691.3333333333333, 2158.75, 2225.0, 2335.25, 1859.6, 1613.0, 2356.5, 2343.5, 2124.0, 2236.5, 2339.25, 2342.25, 2341.5, 2346.75, 2339.5,
186, 2287.0, 2148.0, 1984.8, 1926.0, 1463.8333333333333, 1971.4, 1368.5714285714287, 635.5333333333333, 378.5217391304348, 643.0, 77.67567567567568, 967.3, 548.6875, 565.9333333333333, 487.94117647058823, 551.125, 440.8333333333333, 2332.5, 2246.5, 2328.75, 2075.0, 2153.75, 2173.25, 2074.0, 2156.4, 2250.25, 2137.4, 2340.75, 2224.0, 2143.75, 2212.75, 2007.0, 2349.75, 2348.5, 2326.25, 2335.5, 2247.5,
187, 2148.75, 2320.0, 2320.25, 1954.6, 1853.4, 1861.6, 1805.6, 241.53125, 933.6, 224.63636363636363, 511.4117647058824, 388.2, 431.05263157894734, 367.04545454545456, 168.7, 506.1764705882353, 185.0, 2316.5, 2219.25, 2245.25, 2283.75, 2337.75, 2228.0, 1992.2, 2105.8, 2156.25, 2121.6, 2231.25, 2160.5, 1867.4, 2240.0, 2334.0, 2332.5, 2344.0, 2237.25, 2321.75, 2350.75,
188, 2324.75, 2332.0, 1490.6666666666667, 1854.6, 2261.5, 1976.8, 1734.8333333333333, 377.77272727272725, 145.42424242424244, 761.5, 410.0, 1106.111111111111, 560.4, 516.8125, 181.42857142857142, 379.2857142857143, 228.63333333333333, 2339.0, 2340.75, 2341.5, 2339.75, 2353.5, 2336.75, 2170.75, 1810.0, 1729.0, 1879.0, 2347.75, 2352.75, 2234.75, 2235.5, 2326.0, 2326.75, 2345.0, 2345.0, 2348.5, 2355.0,
189, 2331.5, 2327.5, 1137.375, 2222.75, 2177.0, 1440.857142857143, 1796.8, 871.4545454545455, 807.4545454545455, 214.58064516129033, 669.3846153846154, 1002.3333333333334, 403.8421052631579, 207.70967741935485, 612.8571428571429, 183.25, 269.5, 2310.0, 2254.25, 2246.75, 2351.0, 2351.25, 2338.0, 2082.0, 2258.0, 1890.4, 2238.5, 2164.75, 2007.8, 2337.5, 2228.5, 2127.4, 2342.25, 2347.75, 2348.25, 2341.0, 2335.75,
190, 2246.5, 2332.75, 2226.0, 323.53846153846155, 2153.25, 1467.5714285714287, 2224.25, 221.96969696969697, 1069.7777777777778, 781.9166666666666, 705.1818181818181, 537.6666666666666, 452.1764705882353, 222.36, 437.5882352941176, 483.94117647058823, 321.1818181818182, 2347.25, 2337.0, 2355.0, 2340.0, 2227.75, 2354.5, 2067.4, 2300.75, 1691.6666666666667, 2330.75, 2340.0, 1928.8, 2346.75, 2097.6, 2237.25, 2342.5, 2348.75, 2354.75, 2343.25, 2339.75,
191, 2130.2, 2117.2, 2220.75, 1241.0, 1964.0, 1376.0, 2327.5, 521.8823529411765, 1079.5555555555557, 457.77777777777777, 790.0909090909091, 292.96153846153845, 218.84375, 151.5, 248.6153846153846, 540.0666666666667, 203.26470588235293, 2332.25, 2355.75, 2252.5, 2255.25, 2340.75, 2244.0, 2093.0, 2203.75, 1985.4, 2339.0, 2169.75, 2324.25, 2237.0, 2340.0, 2355.75, 2342.75, 2325.25, 2349.5, 2338.0, 2336.75,
192, 2341.0, 2341.75, 1244.25, 2285.0, 1723.8333333333333, 1690.0, 1857.8, 504.0, 996.1111111111111, 1060.2222222222222, 638.2142857142857, 976.7777777777778, 183.63888888888889, 139.83783783783784, 410.27777777777777, 247.1290322580645, 443.55555555555554, 2350.25, 2258.25, 2253.25, 2330.5, 2245.0, 2073.8, 2153.25, 2333.75, 1856.0, 1619.1666666666667, 2216.25, 2286.0, 2112.4, 2133.4, 2333.5, 2255.25, 2352.0, 2343.75, 2335.0, 2349.0,
193, 2331.25, 2338.5, 1134.0, 1870.8, 2099.0, 1249.875, 2137.0, 426.10526315789474, 525.875, 857.8, 409.7142857142857, 985.8, 426.3157894736842, 452.6666666666667, 291.69565217391306, 445.8888888888889, 391.05263157894734, 2141.25, 2241.0, 2233.5, 2178.75, 2349.25, 2269.5, 1300.0, 2121.6, 1927.0, 2242.5, 2322.5, 2233.25, 2335.75, 2329.25, 2251.25, 2350.25, 2146.5, 2341.5, 2344.75, 2264.5,
194, 2192.0, 2317.75, 1875.4, 1170.142857142857, 2053.4, 2291.0, 2248.75, 913.1, 443.2, 1428.2857142857142, 707.7692307692307, 849.1818181818181, 402.36842105263156, 303.34615384615387, 512.25, 254.66666666666666, 471.46666666666664, 2249.75, 2353.0, 2336.25, 2335.75, 2326.5, 2351.0, 2122.4, 1822.0, 1510.5, 2045.0, 2084.2, 1996.4, 2226.25, 2324.5, 2312.25, 2344.25, 2246.75, 2350.25, 2345.0, 2322.5,
195, 2343.75, 2322.25, 1703.6666666666667, 967.5, 1571.1666666666667, 1710.5, 2209.75, 758.6666666666666, 1027.4444444444443, 1169.5, 767.25, 592.4666666666667, 469.3333333333333, 191.7027027027027, 479.8125, 568.1333333333333, 248.06896551724137, 2324.0, 1858.6, 2301.0, 2229.0, 2326.0, 2136.8, 2335.5, 2119.8, 1995.2, 1639.0, 2336.25, 2343.0, 2162.75, 2341.75, 2332.5, 2333.25, 2351.75, 2352.0, 2344.5, 2343.75,
196, 2011.4, 2336.0, 2093.8, 1601.5, 1437.2857142857142, 2074.8, 1801.8, 551.125, 787.6666666666666, 281.53846153846155, 425.35, 837.8181818181819, 576.6923076923077, 331.2631578947368, 456.625, 461.8333333333333, 367.5, 2298.75, 2356.75, 2121.8, 2357.0, 2320.5, 1665.0, 2351.5, 2101.8, 2218.25, 1976.2, 2293.25, 1976.4, 2312.25, 2025.8, 2251.0, 2347.0, 2352.5, 2352.0, 2346.25, 2351.0,
197, 2148.25, 2251.25, 2063.5, 1716.5, 1735.8333333333333, 2112.0, 2087.4, 351.17391304347825, 366.3636363636364, 555.875, 358.3181818181818, 789.0833333333334, 548.5, 434.1764705882353, 497.1333333333333, 273.52, 355.22727272727275, 2056.6, 2340.0, 2348.75, 2146.5, 1924.8, 1962.4, 1816.8, 1380.5, 2075.4, 2252.25, 2059.4, 2349.25, 2347.25, 2165.75, 2108.2, 2342.75, 2348.75, 1973.2, 2349.25, 2341.25,
198, 2346.75, 2108.0, 1449.4285714285713, 1232.375, 807.6363636363636, 1349.4285714285713, 1738.0, 586.0, 1096.111111111111, 753.9166666666666, 516.7058823529412, 631.2142857142857, 80.4054054054054, 147.63636363636363, 353.95, 377.0952380952381, 378.3, 2344.5, 2342.75, 2345.25, 2213.75, 2233.5, 2021.4, 2130.8, 1853.6, 724.0833333333334, 2131.0, 1624.6666666666667, 2317.75, 2333.5, 2088.2, 2344.75, 2351.25, 2346.0, 2352.25, 2343.25, 2344.75,
199, 2021.2, 1818.0, 2330.0, 1733.0, 2168.5, 1529.8333333333333, 1592.5, 755.6666666666666, 1123.125, 907.3, 929.4, 833.0, 257.7586206896552, 349.0952380952381, 379.42105263157896, 448.94444444444446, 193.6216216216216, 2329.5, 2338.5, 2217.5, 2322.75, 2312.0, 1938.8, 2262.25, 2231.0, 2250.75, 1823.0, 2327.25, 2243.25, 2325.0, 2143.0, 2228.5, 2346.75, 2350.5, 2350.5, 2344.5, 2346.0,
200, 2346.75, 2332.5, 1672.5, 1909.6, 2143.75, 2043.2, 2013.4, 388.44444444444446, 650.6428571428571, 586.3125, 172.36666666666667, 830.5454545454545, 513.8125, 54.83783783783784, 264.5769230769231, 469.3333333333333, 275.2916666666667, 2324.5, 2001.2, 2356.0, 2237.0, 2353.25, 2056.0, 2228.0, 2104.8, 2150.25, 1393.142857142857, 2133.75, 2333.5, 2341.25, 2341.0, 2339.5, 2334.25, 2350.5, 2340.25, 2351.0, 2351.75,
