iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
130, 31025.0, 26432.83582089552, 28456.140350877195, 22805.97014925373, 27327.868852459018, 29461.53846153846, 28032.25806451613, 25250.0, 29765.957446808512, 28951.612903225807, 25454.545454545456, 21736.11111111111, 20926.470588235294, 22466.666666666668, 21915.49295774648, 22142.85714285714, 37133.333333333336, 35479.166666666664, 38607.142857142855, 41660.377358490565, 38833.333333333336, 30642.85714285714, 29629.032258064515, 31169.491525423728, 32228.070175438595, 28813.5593220339, 30530.61224489796, 33200.0, 30338.98305084746, 32522.388059701494, 18925.925925925927, 54333.333333333336, 40600.0, 45405.79710144927, 49196.07843137255, 50157.89473684211,
131, 28530.61224489796, 19760.869565217392, 33559.32203389831, 25218.75, 28970.149253731342, 24000.0, 27388.059701492537, 26939.39393939394, 26546.875, 32491.22807017544, 25376.8115942029, 21430.76923076923, 21642.85714285714, 20386.666666666668, 18486.842105263157, 24869.565217391304, 35563.63636363636, 32192.30769230769, 32063.492063492064, 39090.90909090909, 36596.491228070176, 27311.475409836065, 36207.54716981132, 34425.92592592593, 35301.88679245283, 32929.82456140351, 31260.27397260274, 33465.51724137931, 31576.271186440677, 27102.941176470587, 23047.619047619046, 53807.692307692305, 43722.22222222222, 42361.11111111111, 52229.166666666664, 45736.84210526316,
132, 39232.142857142855, 24594.202898550724, 27250.0, 24358.20895522388, 31843.13725490196, 29983.60655737705, 26985.074626865673, 30800.0, 26621.21212121212, 27861.53846153846, 27575.757575757576, 24863.636363636364, 23298.507462686568, 26919.354838709678, 21942.85714285714, 23155.172413793105, 37408.163265306124, 34754.38596491228, 35508.47457627119, 44529.41176470588, 42040.0, 34589.28571428572, 33362.06896551724, 33016.94915254237, 35519.230769230766, 35089.28571428572, 31693.548387096773, 37913.793103448275, 27000.0, 30919.354838709678, 18933.333333333332, 53557.692307692305, 43407.40740740741, 45057.97101449275, 57145.833333333336, 48050.84745762712,
133, 27968.25396825397, 26215.384615384617, 24026.315789473683, 25156.25, 23426.22950819672, 27125.0, 28953.125, 28333.333333333332, 27304.347826086956, 28338.709677419356, 26015.151515151516, 23661.53846153846, 22364.864864864863, 18575.342465753423, 22465.51724137931, 22459.45945945946, 36692.307692307695, 33547.16981132075, 37240.74074074074, 37679.24528301887, 42137.25490196078, 32413.793103448275, 30761.904761904763, 34169.811320754714, 32719.298245614034, 32200.0, 32031.25, 36113.20754716981, 30460.31746031746, 29821.428571428572, 33600.0, 58469.38775510204, 39830.50847457627, 47522.388059701494, 60369.565217391304, 53232.142857142855,
134, 25500.0, 24515.625, 26981.81818181818, 21710.526315789473, 30684.21052631579, 27921.875, 30112.90322580645, 25068.49315068493, 31967.213114754097, 28548.387096774193, 24388.059701492537, 26191.176470588234, 24847.82608695652, 21770.491803278688, 16582.278481012658, 21323.076923076922, 31644.06779661017, 33535.71428571428, 35476.92307692308, 39388.88888888889, 36538.46153846154, 32464.285714285714, 31450.0, 25380.95238095238, 35862.74509803922, 26333.333333333332, 31562.5, 35280.0, 33416.666666666664, 36754.71698113208, 25200.0, 54900.0, 44298.245614035084, 48602.94117647059, 51041.666666666664, 49508.47457627119,
135, 25405.405405405407, 25480.0, 26269.23076923077, 25385.714285714286, 23302.63157894737, 26147.058823529413, 29000.0, 27242.424242424244, 27194.02985074627, 30413.793103448275, 24000.0, 21970.58823529412, 22479.45205479452, 21534.246575342466, 19589.74358974359, 20759.493670886077, 34309.09090909091, 32727.272727272728, 35210.52631578947, 42716.981132075474, 42352.94117647059, 31981.48148148148, 29916.666666666668, 32379.310344827587, 36207.54716981132, 29913.793103448275, 32677.41935483871, 34779.661016949154, 31678.571428571428, 28882.352941176472, 47653.846153846156, 50698.11320754717, 43363.63636363636, 46253.73134328358, 54612.244897959186, 44833.333333333336,
136, 28207.54716981132, 28676.923076923078, 26971.014492753624, 26173.91304347826, 28000.0, 25032.25806451613, 28923.076923076922, 27424.242424242424, 29609.375, 28426.22950819672, 28741.935483870966, 25564.516129032258, 25043.478260869564, 22276.923076923078, 23671.428571428572, 18912.5, 34350.87719298246, 31553.571428571428, 37561.40350877193, 47510.63829787234, 41019.230769230766, 31754.385964912282, 28307.69230769231, 34754.71698113208, 31948.275862068964, 31586.206896551725, 33188.67924528302, 32444.444444444445, 33303.57142857143, 26223.880597014926, 29150.0, 50381.818181818184, 43543.85964912281, 42342.46575342466, 53541.666666666664, 51333.333333333336,
137, 31088.235294117647, 24742.424242424244, 26848.484848484848, 25171.428571428572, 27015.625, 28612.90322580645, 30769.23076923077, 27478.260869565216, 25347.82608695652, 29593.75, 32862.06896551724, 21878.37837837838, 21405.405405405407, 24333.333333333332, 20850.0, 22893.939393939392, 33500.0, 32017.543859649122, 34387.096774193546, 37666.666666666664, 41571.42857142857, 29500.0, 30904.761904761905, 32509.090909090908, 39769.230769230766, 29750.0, 31136.363636363636, 38071.42857142857, 37300.0, 26500.0, 31033.333333333332, 49296.2962962963, 47471.698113207545, 46441.17647058824, 50784.313725490196, 55962.96296296296,
138, 35711.86440677966, 28269.84126984127, 25914.285714285714, 29037.735849056604, 29079.365079365078, 28694.915254237287, 30907.69230769231, 27906.25, 29854.83870967742, 29655.737704918032, 28307.69230769231, 24850.746268656716, 22736.842105263157, 23231.884057971016, 22514.70588235294, 18216.86746987952, 33901.96078431373, 36666.666666666664, 33200.0, 38705.882352941175, 42291.666666666664, 28721.311475409835, 28969.23076923077, 34018.51851851852, 35218.181818181816, 28689.655172413793, 33050.84745762712, 34593.220338983054, 32293.103448275862, 37019.60784313725, 18846.153846153848, 47732.142857142855, 43551.724137931036, 45275.362318840576, 56727.27272727273, 46474.57627118644,
139, 31270.27027027027, 29000.0, 26959.183673469386, 31254.545454545456, 22462.68656716418, 28527.272727272728, 28046.875, 28294.117647058825, 29095.238095238095, 30301.5873015873, 27825.396825396827, 24176.470588235294, 19345.238095238095, 24470.58823529412, 23154.929577464787, 25000.0, 29322.033898305086, 34765.95744680851, 36298.245614035084, 39684.21052631579, 41250.0, 28369.23076923077, 32250.0, 36156.86274509804, 35807.01754385965, 32240.74074074074, 36677.96610169492, 34740.74074074074, 29984.375, 30450.0, 22214.285714285714, 46620.68965517241, 42842.10526315789, 47059.701492537315, 50437.5, 53925.92592592593,
140, 32797.10144927536, 23815.78947368421, 32333.333333333332, 21974.358974358973, 30185.185185185186, 29457.14285714286, 30257.575757575756, 30983.870967741936, 28363.636363636364, 31931.03448275862, 25191.176470588234, 24333.333333333332, 19300.0, 28000.0, 18637.5, 22257.575757575756, 34796.2962962963, 36620.0, 34676.92307692308, 41071.42857142857, 36931.03448275862, 31741.379310344826, 30803.27868852459, 31944.444444444445, 34224.137931034486, 29365.079365079364, 34524.59016393442, 32704.918032786885, 29774.1935483871, 33048.78048780488, 19891.304347826088, 51056.6037735849, 47301.88679245283, 48194.02985074627, 51478.260869565216, 50263.15789473684,
141, 28543.478260869564, 23246.376811594204, 31464.285714285714, 25704.225352112677, 26018.867924528302, 30574.468085106382, 28781.25, 28880.597014925374, 28828.125, 30838.709677419356, 27537.31343283582, 23450.704225352114, 21653.846153846152, 22680.0, 20730.76923076923, 22013.513513513513, 29724.137931034482, 44733.333333333336, 34140.625, 45188.67924528302, 39471.698113207545, 31049.180327868853, 35472.72727272727, 28147.54098360656, 34767.857142857145, 32344.827586206895, 30393.44262295082, 28408.450704225354, 32800.0, 35920.0, 12696.42857142857, 54173.07692307692, 46109.09090909091, 47893.93939393939, 57808.51063829787, 49017.24137931035,
142, 30714.285714285714, 27476.190476190477, 26387.09677419355, 26098.591549295776, 31596.153846153848, 6350.649350649351, 25840.579710144928, 29727.272727272728, 32206.349206349205, 30596.774193548386, 29741.935483870966, 24000.0, 20511.904761904763, 24246.575342465752, 24390.625, 22609.375, 37288.46153846154, 37024.39024390244, 32269.84126984127, 39051.724137931036, 42280.0, 32000.0, 34827.58620689655, 31018.18181818182, 33981.818181818184, 32928.57142857143, 34166.666666666664, 30312.5, 33196.72131147541, 35641.50943396227, 16666.666666666668, 51886.79245283019, 42254.23728813559, 43971.014492753624, 58200.0, 46622.95081967213,
143, 28515.625, 27173.91304347826, 27701.492537313432, 29620.689655172413, 29807.01754385965, 25014.925373134327, 27776.119402985074, 26885.714285714286, 29800.0, 29190.47619047619, 26734.375, 22052.63157894737, 25487.17948717949, 23761.194029850747, 21480.51948051948, 19253.333333333332, 36163.63636363636, 31701.754385964912, 33615.38461538462, 36294.117647058825, 38200.0, 28793.650793650795, 31431.03448275862, 31666.666666666668, 34896.55172413793, 29983.050847457627, 23675.0, 30826.08695652174, 31380.95238095238, 33360.65573770492, 33193.54838709677, 52259.25925925926, 46745.454545454544, 42698.6301369863, 51448.97959183674, 49526.31578947369,
144, 32725.8064516129, 26388.059701492537, 25380.95238095238, 26544.117647058825, 24028.985507246376, 24791.044776119405, 26890.625, 29049.180327868853, 30983.870967741936, 27562.5, 28076.923076923078, 22716.417910447763, 23455.882352941175, 25132.352941176472, 18857.14285714286, 20581.08108108108, 38540.0, 36462.96296296296, 36507.692307692305, 37416.666666666664, 40470.58823529412, 29562.5, 32833.333333333336, 36622.64150943396, 40555.555555555555, 30344.262295081968, 30238.805970149253, 34854.166666666664, 31238.095238095237, 29921.875, 19186.04651162791, 56333.333333333336, 45403.508771929824, 46343.28358208955, 54744.68085106383, 50322.03389830508,
145, 37420.0, 25731.34328358209, 27637.931034482757, 25362.318840579712, 32466.666666666668, 26000.0, 29806.451612903227, 28220.58823529412, 27164.17910447761, 29466.666666666668, 26272.727272727272, 24058.823529411766, 22030.303030303032, 23666.666666666668, 20969.23076923077, 25786.885245901638, 38207.54716981132, 34000.0, 35181.818181818184, 38280.70175438596, 44042.55319148936, 28491.803278688523, 32491.525423728814, 35759.25925925926, 37692.307692307695, 31803.27868852459, 25000.0, 38187.5, 27187.5, 33034.48275862069, 24800.0, 42573.770491803276, 48471.698113207545, 49030.30303030303, 57106.382978723406, 52867.92452830189,
146, 25320.754716981133, 29934.426229508197, 28867.647058823528, 24985.714285714286, 30047.619047619046, 27700.0, 26953.846153846152, 30202.898550724636, 28045.454545454544, 30080.645161290322, 27156.25, 25818.18181818182, 23875.0, 27230.76923076923, 22229.508196721312, 21652.777777777777, 33690.90909090909, 35346.93877551021, 38106.382978723406, 43833.333333333336, 40627.450980392154, 32642.85714285714, 32642.85714285714, 31701.754385964912, 40460.0, 31344.262295081968, 30918.367346938776, 35093.75, 30210.526315789473, 37022.72727272727, 37142.857142857145, 54860.0, 46000.0, 45558.82352941176, 60787.234042553195, 54111.11111111111,
147, 28727.272727272728, 24550.72463768116, 26600.0, 27307.69230769231, 33410.71428571428, 30843.75, 30327.58620689655, 28348.484848484848, 26197.183098591548, 31403.225806451614, 26538.46153846154, 22352.11267605634, 22236.842105263157, 22371.428571428572, 17360.0, 21545.454545454544, 31283.333333333332, 35706.89655172414, 38193.54838709677, 40034.48275862069, 39160.0, 34290.90909090909, 34109.09090909091, 32310.344827586207, 37019.230769230766, 33452.83018867925, 34363.63636363636, 33135.59322033898, 32000.0, 34482.75862068965, 14865.671641791045, 55500.0, 40550.0, 50227.27272727273, 55125.0, 52017.24137931035,
148, 28098.360655737706, 27737.70491803279, 22022.988505747126, 20205.882352941175, 28051.724137931036, 27113.636363636364, 27088.235294117647, 29278.688524590165, 26686.567164179105, 31120.689655172413, 26409.090909090908, 25157.894736842107, 20785.714285714286, 26435.483870967742, 23044.117647058825, 19202.702702702703, 33851.851851851854, 33625.0, 36983.60655737705, 36688.524590163935, 41877.551020408166, 34236.36363636364, 31693.548387096773, 31350.877192982458, 33466.666666666664, 29437.5, 34745.76271186441, 38282.608695652176, 30203.389830508473, 28882.352941176472, 40111.11111111111, 51773.58490566038, 41372.8813559322, 46246.3768115942, 53163.26530612245, 53527.27272727273,
149, 29673.076923076922, 19000.0, 27563.38028169014, 24666.666666666668, 26115.942028985508, 25296.875, 25666.666666666668, 28709.677419354837, 29672.727272727272, 31838.709677419356, 28206.349206349205, 24317.460317460318, 22173.333333333332, 21701.2987012987, 22235.29411764706, 25400.0, 32350.877192982458, 33200.0, 42520.0, 40000.0, 42769.230769230766, 30508.196721311477, 29969.23076923077, 34566.03773584906, 37792.45283018868, 28272.727272727272, 32677.41935483871, 27433.333333333332, 33750.0, 31676.923076923078, 25794.871794871793, 53411.76470588235, 44017.54385964912, 48268.65671641791, 58255.31914893617, 51172.41379310345,
150, 33208.333333333336, 29100.0, 28215.686274509804, 28045.454545454544, 23492.753623188404, 26732.394366197183, 26691.176470588234, 26492.537313432837, 29412.698412698413, 26925.373134328358, 27812.5, 21042.85714285714, 19129.41176470588, 24714.285714285714, 19942.85714285714, 17701.2987012987, 37660.377358490565, 35380.0, 38109.09090909091, 39592.59259259259, 45081.63265306123, 29396.825396825396, 34631.57894736842, 35118.64406779661, 31688.524590163935, 31559.322033898305, 33852.45901639344, 34814.81481481482, 33775.862068965514, 36921.56862745098, 25551.724137931036, 48481.48148148148, 42228.070175438595, 50666.666666666664, 53297.87234042553, 48850.0,
151, 31377.049180327867, 31538.46153846154, 25092.30769230769, 24366.197183098593, 31095.238095238095, 27033.898305084746, 27923.076923076922, 27128.571428571428, 29491.803278688523, 26238.805970149253, 30163.93442622951, 27303.030303030304, 24483.870967741936, 22333.333333333332, 22323.529411764706, 23782.608695652172, 32573.77049180328, 33925.92592592593, 41796.2962962963, 36017.54385964912, 42714.28571428572, 31396.55172413793, 30142.85714285714, 34053.57142857143, 38923.07692307692, 29225.8064516129, 28513.157894736843, 29426.470588235294, 36250.0, 34297.87234042553, 19219.51219512195, 51763.63636363636, 46074.07407407407, 45166.666666666664, 57191.48936170213, 50844.8275862069,
152, 36067.79661016949, 26969.696969696968, 27552.238805970148, 26014.492753623188, 21311.68831168831, 29983.60655737705, 29968.75, 28950.819672131147, 29215.384615384617, 28349.20634920635, 26492.753623188404, 21823.529411764706, 22279.41176470588, 22666.666666666668, 25050.0, 18545.454545454544, 34966.666666666664, 40304.34782608696, 40854.545454545456, 38457.627118644064, 40740.0, 31155.172413793105, 30741.935483870966, 31833.333333333332, 40596.153846153844, 33603.44827586207, 28931.03448275862, 28111.11111111111, 32519.23076923077, 36531.914893617024, 27885.714285714286, 51660.377358490565, 41627.1186440678, 48925.37313432836, 56608.69565217391, 54716.981132075474,
153, 33033.333333333336, 24880.0, 26705.882352941175, 27234.375, 32779.661016949154, 28128.571428571428, 29246.153846153848, 29584.615384615383, 29875.0, 28796.875, 30109.375, 26328.571428571428, 21949.367088607596, 25774.1935483871, 23758.064516129034, 22772.727272727272, 36145.454545454544, 37549.01960784314, 35015.87301587302, 40333.333333333336, 47934.782608695656, 33436.36363636364, 33203.38983050847, 36980.769230769234, 35773.58490566038, 28784.615384615383, 30000.0, 32464.285714285714, 31500.0, 35974.35897435898, 19905.66037735849, 50396.22641509434, 43913.793103448275, 47623.188405797104, 47392.1568627451, 52929.82456140351,
154, 36297.87234042553, 29245.283018867925, 24652.777777777777, 20000.0, 31676.470588235294, 26363.636363636364, 28000.0, 27059.701492537315, 28296.875, 30516.666666666668, 27593.75, 26564.516129032258, 21027.397260273974, 26084.745762711864, 24625.0, 22626.86567164179, 41320.0, 40339.622641509435, 44882.35294117647, 39862.74509803922, 39649.12280701754, 29609.375, 32338.98305084746, 35759.25925925926, 38958.333333333336, 29093.75, 32523.809523809523, 29430.555555555555, 33789.47368421053, 30092.59259259259, 22463.414634146342, 53568.62745098039, 41627.1186440678, 49462.68656716418, 45169.811320754714, 56519.230769230766,
155, 30857.14285714286, 30736.842105263157, 22194.02985074627, 25797.101449275364, 30312.5, 29169.23076923077, 30290.322580645163, 26312.5, 28227.272727272728, 29000.0, 30222.222222222223, 23816.901408450703, 23913.043478260868, 26692.30769230769, 20281.690140845072, 28282.608695652172, 37019.230769230766, 35155.1724137931, 37703.7037037037, 40894.73684210526, 39833.333333333336, 31898.305084745763, 31362.068965517243, 32948.275862068964, 36963.63636363636, 32362.068965517243, 28521.12676056338, 33140.625, 35679.24528301887, 35604.166666666664, 24185.185185185186, 51163.63636363636, 41946.42857142857, 47536.23188405797, 52352.94117647059, 57444.444444444445,
156, 26784.313725490196, 25740.0, 22743.243243243243, 32152.542372881355, 30178.571428571428, 28491.803278688523, 29629.032258064515, 29698.4126984127, 28093.75, 27666.666666666668, 28818.18181818182, 22861.11111111111, 21417.721518987342, 23694.444444444445, 22932.432432432433, 23206.349206349205, 33736.84210526316, 36489.36170212766, 37821.42857142857, 45346.93877551021, 34920.63492063492, 30800.0, 30548.387096774193, 34931.03448275862, 38185.18518518518, 33016.39344262295, 34693.54838709677, 31258.064516129034, 33526.31578947369, 39404.255319148935, 18953.488372093023, 51129.62962962963, 41915.254237288136, 43514.28571428572, 50791.666666666664, 55703.7037037037,
157, 33962.96296296296, 23816.901408450703, 30627.450980392157, 26554.054054054053, 29666.666666666668, 28777.777777777777, 30967.213114754097, 30393.44262295082, 31500.0, 30645.16129032258, 29285.714285714286, 24306.451612903227, 22820.89552238806, 24228.571428571428, 20485.714285714286, 19815.78947368421, 39060.0, 35775.862068965514, 39416.666666666664, 40538.46153846154, 36206.89655172414, 32762.71186440678, 29639.344262295082, 34186.4406779661, 37280.70175438596, 32070.175438596492, 30111.11111111111, 33659.09090909091, 34000.0, 33180.32786885246, 29818.18181818182, 53942.307692307695, 41406.779661016946, 50415.38461538462, 58477.27272727273, 54690.90909090909,
158, 34086.95652173913, 27985.074626865673, 28564.516129032258, 28220.58823529412, 27031.25, 34256.41025641026, 31271.186440677968, 27415.384615384617, 30661.01694915254, 27742.85714285714, 30234.375, 20694.444444444445, 21918.91891891892, 26571.428571428572, 22186.4406779661, 15923.076923076924, 36235.294117647056, 31760.869565217392, 40693.87755102041, 39754.38596491228, 37296.2962962963, 31049.180327868853, 31644.06779661017, 35833.333333333336, 37000.0, 33785.71428571428, 34823.529411764706, 32061.224489795917, 33811.32075471698, 35620.68965517241, 42240.0, 58740.0, 46163.63636363636, 47090.90909090909, 60022.22222222222, 55811.32075471698,
159, 33410.256410256414, 23483.870967741936, 24642.85714285714, 20727.272727272728, 24272.727272727272, 29864.406779661018, 32698.4126984127, 30839.285714285714, 31622.950819672133, 29084.745762711864, 29125.0, 23171.052631578947, 24797.101449275364, 26729.72972972973, 24594.202898550724, 21160.0, 40803.92156862745, 36380.0, 36016.94915254237, 38000.0, 41557.692307692305, 33086.206896551725, 34035.71428571428, 31338.98305084746, 39557.692307692305, 31600.0, 36260.86956521739, 31456.140350877195, 34107.142857142855, 37083.333333333336, 36500.0, 50264.15094339623, 45280.70175438596, 47298.50746268657, 53638.29787234042, 56160.71428571428,
160, 40540.54054054054, 30650.0, 25758.064516129034, 13652.777777777777, 25452.054794520547, 29950.0, 31224.137931034482, 27636.363636363636, 26338.028169014084, 30633.333333333332, 28573.77049180328, 18118.42105263158, 22291.666666666668, 24691.176470588234, 24514.70588235294, 21384.615384615383, 39705.882352941175, 31163.93442622951, 34984.61538461538, 42851.851851851854, 44127.65957446808, 32578.947368421053, 35964.28571428572, 34131.147540983606, 36363.63636363636, 31050.0, 36650.0, 31444.444444444445, 28476.190476190477, 34366.666666666664, 37100.0, 53490.56603773585, 38682.53968253968, 46787.878787878784, 56363.63636363636, 49406.779661016946,
161, 28552.63157894737, 31830.508474576272, 26369.86301369863, 25261.53846153846, 32377.049180327867, 28694.915254237287, 29885.245901639344, 29600.0, 28936.507936507936, 31775.862068965518, 25477.611940298506, 22441.55844155844, 21103.896103896102, 23907.69230769231, 26275.862068965518, 20812.5, 35290.90909090909, 33186.4406779661, 41000.0, 38017.857142857145, 48395.833333333336, 33381.818181818184, 31616.666666666668, 38860.0, 43803.92156862745, 30950.0, 31901.639344262294, 28684.21052631579, 32720.93023255814, 31566.666666666668, 14521.739130434782, 52961.53846153846, 41464.28571428572, 46485.294117647056, 54425.53191489362, 57169.811320754714,
162, 28428.571428571428, 20727.272727272728, 26594.202898550724, 24250.0, 30278.688524590165, 27228.571428571428, 28045.454545454544, 31200.0, 30145.16129032258, 33385.9649122807, 27507.462686567163, 22271.428571428572, 24500.0, 27467.74193548387, 23584.615384615383, 20280.48780487805, 33092.59259259259, 36240.0, 43177.77777777778, 42462.96296296296, 37634.61538461538, 30389.830508474577, 36611.11111111111, 36490.56603773585, 40407.40740740741, 32254.545454545456, 34090.90909090909, 27208.333333333332, 32421.052631578947, 29653.846153846152, 16610.169491525423, 54960.78431372549, 41213.11475409836, 41833.333333333336, 49000.0, 53962.96296296296,
163, 33147.05882352941, 25591.549295774646, 27857.14285714286, 32344.827586206895, 32184.615384615383, 27491.525423728814, 29686.567164179105, 28893.939393939392, 29317.460317460318, 33482.142857142855, 31610.169491525423, 24984.375, 23220.77922077922, 25623.1884057971, 21493.67088607595, 21070.422535211266, 37380.0, 33490.90909090909, 39793.10344827586, 41711.53846153846, 38274.509803921566, 30822.58064516129, 32461.53846153846, 35185.18518518518, 37017.24137931035, 32016.666666666668, 37551.724137931036, 35963.63636363636, 33983.333333333336, 30810.344827586207, 21129.032258064515, 51056.6037735849, 42932.20338983051, 51500.0, 53565.217391304344, 48741.379310344826,
164, 29203.125, 24514.70588235294, 30240.74074074074, 35096.77419354839, 25796.296296296296, 30162.162162162163, 31098.360655737706, 26611.940298507463, 29096.774193548386, 31035.087719298244, 31100.0, 21657.14285714286, 21087.5, 25289.855072463768, 23985.507246376812, 16746.98795180723, 33396.22641509434, 33426.229508196724, 38171.875, 43800.0, 37508.771929824565, 33074.07407407407, 34694.91525423729, 36211.53846153846, 38818.181818181816, 33928.57142857143, 34476.19047619047, 30939.39393939394, 29272.727272727272, 28054.545454545456, 19229.166666666668, 51740.74074074074, 45232.142857142855, 43385.71428571428, 55468.085106382976, 57981.48148148148,
165, 30157.894736842107, 28906.25, 28428.571428571428, 28421.875, 28803.27868852459, 29158.73015873016, 29609.375, 27936.507936507936, 30888.88888888889, 29241.935483870966, 30507.69230769231, 22089.55223880597, 25166.666666666668, 22640.0, 22185.714285714286, 22506.84931506849, 37821.42857142857, 32646.153846153848, 38962.96296296296, 36901.639344262294, 39285.71428571428, 30620.689655172413, 32933.333333333336, 36781.818181818184, 38909.09090909091, 29430.76923076923, 33406.779661016946, 32407.40740740741, 34425.53191489362, 29343.75, 22822.222222222223, 56920.0, 46872.72727272727, 44342.857142857145, 49479.166666666664, 56727.27272727273,
166, 36271.186440677964, 29403.508771929824, 26929.824561403508, 28533.333333333332, 29683.333333333332, 32148.14814814815, 31409.83606557377, 29531.25, 31321.428571428572, 29803.27868852459, 30492.06349206349, 24194.02985074627, 22605.6338028169, 23520.54794520548, 19819.444444444445, 22881.35593220339, 38188.67924528302, 34118.64406779661, 37816.666666666664, 37500.0, 41509.09090909091, 33438.59649122807, 32803.27868852459, 35254.545454545456, 38090.90909090909, 34288.13559322034, 34637.93103448276, 32590.16393442623, 31465.51724137931, 31122.80701754386, 18935.483870967742, 50037.03703703704, 42842.10526315789, 47484.84848484849, 55777.77777777778, 55056.6037735849,
167, 33813.95348837209, 25238.805970149253, 25806.451612903227, 28967.74193548387, 25857.14285714286, 26928.571428571428, 30190.47619047619, 25014.925373134327, 30779.661016949154, 29032.786885245903, 26500.0, 20770.491803278688, 24791.666666666668, 22169.014084507042, 24420.289855072464, 20541.666666666668, 36603.77358490566, 35759.25925925926, 37875.0, 41107.142857142855, 42653.06122448979, 31633.333333333332, 33448.275862068964, 35767.857142857145, 38125.0, 32750.0, 31531.25, 34296.2962962963, 32071.428571428572, 36615.38461538462, 26093.023255813954, 53415.09433962264, 43816.666666666664, 46447.76119402985, 59090.90909090909, 54321.42857142857,
168, 36433.96226415094, 24602.739726027397, 24563.38028169014, 25333.333333333332, 24754.385964912282, 28333.333333333332, 32032.25806451613, 29322.033898305086, 31213.114754098362, 29836.06557377049, 25461.53846153846, 21507.462686567163, 23681.81818181818, 26400.0, 23728.571428571428, 22833.333333333332, 40833.333333333336, 37189.65517241379, 34365.38461538462, 38475.40983606558, 37492.06349206349, 31551.724137931036, 31693.548387096773, 33000.0, 38054.545454545456, 28606.060606060608, 35706.89655172414, 32473.684210526317, 32272.727272727272, 37509.80392156863, 27541.666666666668, 54173.07692307692, 45438.59649122807, 48029.850746268654, 54250.0, 53574.07407407407,
169, 26636.363636363636, 26838.709677419356, 21821.91780821918, 22492.753623188404, 30614.285714285714, 24176.470588235294, 29000.0, 26298.507462686568, 28967.74193548387, 30258.064516129034, 29827.58620689655, 26203.125, 26387.09677419355, 22297.297297297297, 22901.408450704224, 25822.58064516129, 37795.91836734694, 36933.333333333336, 43265.30612244898, 38385.9649122807, 40629.62962962963, 31271.186440677968, 32306.451612903227, 35759.25925925926, 36169.49152542373, 34344.262295081964, 40254.545454545456, 32887.096774193546, 32686.274509803923, 30839.285714285714, 19878.048780487807, 51784.313725490196, 42762.71186440678, 48119.40298507463, 57914.89361702128, 49193.54838709677,
170, 31223.880597014926, 27070.175438596492, 31540.983606557376, 26984.375, 27477.611940298506, 28296.875, 29396.825396825396, 28359.375, 26600.0, 31049.180327868853, 29587.301587301587, 25015.151515151516, 24176.470588235294, 22732.394366197183, 26439.39393939394, 21540.54054054054, 40380.0, 38634.61538461538, 38245.61403508772, 39796.61016949153, 38684.21052631579, 33892.857142857145, 32833.333333333336, 34181.818181818184, 37298.245614035084, 33446.42857142857, 35928.57142857143, 27394.736842105263, 35042.55319148936, 36704.545454545456, 28037.037037037036, 54230.769230769234, 43550.0, 49784.61538461538, 55893.617021276594, 52982.45614035088,
171, 31240.0, 27188.405797101448, 24902.777777777777, 23076.923076923078, 27555.555555555555, 28238.095238095237, 33964.912280701756, 28317.460317460318, 30582.089552238805, 31344.262295081968, 28571.428571428572, 26045.454545454544, 23424.657534246577, 23897.058823529413, 28362.068965517243, 22600.0, 34872.72727272727, 32708.333333333332, 32835.61643835616, 38344.8275862069, 40016.666666666664, 31229.508196721312, 34946.42857142857, 35473.68421052631, 35745.76271186441, 32311.475409836065, 33129.032258064515, 31409.090909090908, 29773.584905660377, 32672.727272727272, 28341.463414634145, 52490.56603773585, 43586.206896551725, 50121.21212121212, 57625.0, 49883.333333333336,
172, 41708.333333333336, 25734.375, 33333.333333333336, 32837.20930232558, 26492.537313432837, 30333.333333333332, 28046.875, 28567.16417910448, 29857.14285714286, 27415.384615384617, 29338.98305084746, 24056.338028169015, 21924.050632911392, 23809.52380952381, 24375.0, 22680.555555555555, 36920.0, 34915.254237288136, 34181.818181818184, 37644.06779661017, 39684.21052631579, 31100.0, 36581.818181818184, 33363.63636363636, 39076.92307692308, 29967.74193548387, 33661.290322580644, 34045.454545454544, 28500.0, 33583.333333333336, 33541.666666666664, 57224.489795918365, 48611.11111111111, 49409.09090909091, 55469.38775510204, 55818.181818181816,
173, 24461.53846153846, 27507.462686567163, 23716.04938271605, 23753.846153846152, 27661.290322580644, 32542.372881355932, 29634.920634920636, 30803.27868852459, 30283.333333333332, 31000.0, 28417.910447761195, 21728.571428571428, 24057.14285714286, 24816.901408450703, 23872.340425531915, 21338.028169014084, 38039.21568627451, 34741.379310344826, 39000.0, 42581.818181818184, 42480.0, 31383.333333333332, 33616.666666666664, 35910.71428571428, 39851.851851851854, 32083.333333333332, 25958.904109589042, 32156.25, 30193.548387096773, 31155.172413793105, 32535.714285714286, 56104.166666666664, 47250.0, 47560.606060606064, 67146.34146341463, 49475.40983606558,
