iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
128, 97.12811387900356, 99.79574468085106, 97.32631578947368, 96.6007326007326, 97.21612903225807, 92.9288256227758, 87.44444444444444, 81.35672514619883, 82.7015503875969, 86.48557692307692, 83.91428571428571, 71.48305084745763, 86.20858895705521, 68.03260869565217, 76.056, 81.83211678832117, 91.83419689119171, 98.96610169491525, 99.08695652173913, 99.57278481012658, 99.2516339869281, 97.96415770609319, 96.70545454545454, 97.26022304832713, 98.23508771929825, 96.05090909090909, 99.44, 98.04761904761905, 99.90878378378379, 99.85197368421052, 99.94444444444444, 99.67353951890034, 99.61016949152543, 99.43462897526501, 99.77037037037037, 99.74647887323944,
129, 99.70588235294117, 99.78439425051334, 97.45767195767196, 96.52083333333333, 93.48172757475083, 92.74454828660436, 74.16025641025641, 90.18828451882845, 92.11849710982659, 85.43478260869566, 75.28571428571429, 83.79775280898876, 83.81944444444444, 79.8476821192053, 82.944, 85.23741007194245, 21.070422535211268, 99.80781758957654, 99.54754098360655, 99.6103896103896, 99.04333333333334, 97.68, 98.06291390728477, 97.41342756183745, 97.24714828897338, 97.75, 99.15666666666667, 99.82352941176471, 99.85, 99.76567656765677, 99.90849673202614, 99.95016611295681, 99.45238095238095, 99.78620689655172, 99.97153024911032, 99.85714285714286,
130, 99.00332225913621, 98.66453674121406, 95.296875, 95.95184135977337, 95.12732919254658, 98.41362530413625, 82.83870967741936, 90.4320987654321, 82.71748878923766, 87.81944444444444, 86.63316582914572, 79.13888888888889, 87.5060975609756, 83.05479452054794, 77.45522388059702, 85.76623376623377, 21.112676056338028, 99.56209150326798, 99.44333333333333, 99.73333333333333, 99.80634920634921, 97.51330798479087, 96.02473498233215, 96.97250859106529, 97.73134328358209, 97.6, 99.84466019417475, 99.48196721311476, 99.79322033898305, 98.57966101694915, 99.93790849673202, 99.34146341463415, 99.95098039215686, 99.73426573426573, 99.96071428571429, 98.79919678714859,
131, 99.5685618729097, 94.768, 98.04962779156328, 95.79646017699115, 96.14984709480122, 98.71596244131456, 87.95061728395062, 85.27868852459017, 86.38345864661655, 83.87428571428572, 88.02403846153847, 85.04790419161677, 86.3905325443787, 78.64492753623189, 83.26845637583892, 88.17307692307692, 65.81333333333333, 99.88673139158576, 99.04713804713805, 99.45544554455445, 99.48231511254019, 97.81294964028777, 97.51307189542484, 97.77857142857142, 97.56317689530685, 97.14383561643835, 96.52536231884058, 99.23986486486487, 99.92079207920793, 98.98263888888889, 99.82622950819672, 99.77054794520548, 99.54515050167224, 99.46853146853147, 99.97163120567376, 99.84375,
132, 99.60402684563758, 99.0949074074074, 99.25242718446601, 95.73076923076923, 97.88308457711443, 95.73030303030303, 85.578125, 92.82481751824818, 78.0765306122449, 76.86896551724138, 86.18652849740933, 80.6890243902439, 78.0, 76.21739130434783, 81.3921568627451, 80.03731343283582, 89.26490066225166, 99.65901639344263, 99.80169971671388, 99.20401337792642, 99.6189024390244, 98.2872340425532, 98.26729559748428, 97.87412587412588, 97.65682656826569, 98.20735785953177, 99.31103678929766, 93.23076923076923, 99.63945578231292, 99.39333333333333, 99.90491803278688, 99.9322033898305, 99.93790849673202, 99.75874125874125, 99.91304347826087, 99.95847750865052,
133, 99.3841059602649, 99.26370757180156, 98.69679300291546, 84.76018099547511, 94.57291666666667, 97.58045977011494, 81.19745222929936, 82.18285714285715, 77.74691358024691, 87.035, 75.51034482758621, 83.16447368421052, 84.81875, 73.04201680672269, 75.84552845528455, 89.16959064327486, 92.18978102189782, 99.52287581699346, 99.65814696485623, 99.7515923566879, 98.80666666666667, 97.66153846153846, 97.54266211604096, 97.02189781021897, 97.56589147286822, 97.45033112582782, 99.48692810457516, 99.26644736842105, 99.79470198675497, 99.45, 99.08445945945945, 99.33684210526316, 99.55067567567568, 99.92491467576792, 99.86181818181818, 99.74035087719298,
134, 99.32996632996633, 99.26585365853659, 98.21601941747574, 96.07817589576547, 91.97324414715719, 97.86279683377309, 73.57534246575342, 90.43722943722943, 91.15361445783132, 91.1639344262295, 77.21022727272727, 78.13970588235294, 83.33557046979865, 79.9245283018868, 81.91891891891892, 85.48701298701299, 95.36075949367088, 99.78175895765472, 99.72112676056338, 99.36012861736334, 99.52887537993921, 97.95255474452554, 96.00692041522491, 97.42013888888889, 96.63786008230453, 97.85910652920963, 99.75895765472313, 99.6360655737705, 99.90397350993378, 99.63696369636963, 99.9281045751634, 99.82372881355933, 99.8, 99.67719298245613, 99.8, 99.98287671232876,
135, 97.62277580071175, 76.62844036697248, 98.18715083798882, 91.47916666666667, 94.96470588235294, 98.2177033492823, 84.18218623481782, 87.5603448275862, 80.96521739130435, 91.52838427947599, 77.49659863945578, 81.48905109489051, 75.75968992248062, 74.57777777777778, 83.2536231884058, 82.49612403100775, 97.14917127071823, 99.81045751633987, 99.12913907284768, 99.37179487179488, 99.60691823899371, 98.44014084507042, 98.06493506493507, 98.15492957746478, 97.97872340425532, 97.74172185430463, 99.27814569536424, 99.81758957654723, 99.83443708609272, 99.67880794701986, 99.8983606557377, 99.45161290322581, 100.0, 99.71929824561404, 99.98581560283688, 99.64893617021276,
136, 99.89067524115755, 99.39055793991416, 98.14806378132118, 95.521875, 97.6811145510836, 93.86131386861314, 81.31460674157303, 87.71162790697674, 83.92430278884463, 84.90196078431373, 83.66826923076923, 72.49107142857143, 83.26114649681529, 79.51127819548873, 82.99319727891157, 83.60144927536231, 98.41409691629956, 99.65346534653466, 99.6006006006006, 99.01960784313725, 99.31543624161074, 98.55673758865248, 96.72, 96.79649122807018, 98.34154929577464, 97.59531772575251, 99.16776315789474, 99.69180327868852, 99.60701754385966, 98.62372881355932, 98.7186440677966, 99.7728813559322, 99.75747508305648, 99.27272727272727, 99.8731884057971, 99.76842105263158,
137, 99.09, 97.65577889447236, 98.33740831295843, 96.53846153846153, 99.81017612524462, 95.58064516129032, 84.72489082969432, 89.44642857142857, 79.81614349775785, 78.22916666666667, 74.1923076923077, 87.42771084337349, 83.84, 83.1963190184049, 81.40425531914893, 87.8082191780822, 97.65333333333334, 99.86842105263158, 99.64814814814815, 98.92483660130719, 99.72990353697749, 97.06072874493927, 96.95272727272727, 97.40925266903915, 97.93656716417911, 97.58333333333333, 99.93811074918567, 99.78501628664495, 99.85049833887044, 98.92229729729729, 99.8052805280528, 99.91891891891892, 97.72661870503597, 99.87328767123287, 99.95340501792114, 99.99317406143345,
138, 98.8659793814433, 95.70370370370371, 97.61206896551724, 96.11409395973155, 98.44803695150115, 96.99166666666666, 84.16666666666667, 89.62231759656652, 79.01886792452831, 90.25118483412322, 82.44329896907216, 83.49090909090908, 77.43076923076923, 79.11888111888112, 81.36538461538461, 78.09677419354838, 99.39492753623189, 99.66229508196722, 99.60128617363344, 99.66770186335404, 99.40880503144655, 98.39426523297492, 97.96193771626298, 96.93525179856115, 97.78260869565217, 97.63917525773196, 99.38486842105263, 99.93203883495146, 99.57046979865771, 99.88157894736842, 99.46621621621621, 98.76156583629893, 99.3917525773196, 99.8839590443686, 99.99290780141844, 99.86713286713287,
139, 98.90666666666667, 97.76470588235294, 99.08466819221968, 94.82022471910112, 98.60444444444444, 98.19289340101523, 85.59444444444445, 88.015625, 86.20588235294117, 84.31351351351351, 70.92156862745098, 82.03821656050955, 81.74615384615385, 83.0125, 83.15436241610739, 78.904, 99.7128712871287, 99.77777777777777, 99.23076923076923, 99.858934169279, 97.63225806451612, 97.83955223880596, 98.04229607250755, 97.69039145907473, 98.37956204379562, 95.48235294117647, 99.74757281553399, 99.67540983606557, 99.04109589041096, 99.97385620915033, 99.84918032786885, 99.85521885521885, 99.58219178082192, 99.88813559322034, 99.94982078853046, 99.7937062937063,
140, 99.42207792207792, 96.06907894736842, 99.52371134020619, 99.47948717948718, 96.30878186968839, 98.32283464566929, 82.63131313131314, 88.84070796460178, 76.54146341463415, 81.96363636363637, 77.9090909090909, 79.65333333333334, 81.23972602739725, 82.92258064516129, 74.875, 82.8515625, 99.57986111111111, 99.30463576158941, 99.98442367601245, 99.86153846153846, 97.68, 98.09219858156028, 97.77198697068404, 97.08921933085502, 96.47967479674797, 97.06968641114983, 99.16666666666667, 99.78896103896103, 99.6135593220339, 99.8717105263158, 99.69536423841059, 99.49305555555556, 99.36896551724138, 99.29520295202953, 99.85920577617328, 99.83916083916084,
141, 99.07333333333334, 99.38809523809523, 96.74909090909091, 96.13427561837456, 98.47795823665894, 91.3015873015873, 83.24311926605505, 89.06607929515418, 81.97665369649805, 86.34463276836158, 85.18181818181819, 79.07361963190183, 86.6319018404908, 76.71653543307086, 82.32116788321167, 74.9453125, 99.47260273972603, 99.7672131147541, 98.61279461279462, 99.56291390728477, 99.59935897435898, 94.93191489361702, 97.30097087378641, 97.18545454545455, 97.86046511627907, 97.48453608247422, 99.94788273615636, 98.89115646258503, 99.78807947019868, 99.6046511627907, 99.76973684210526, 99.48263888888889, 99.71760797342192, 99.68135593220339, 99.88848920863309, 99.61672473867596,
142, 99.10702341137124, 98.37894736842105, 96.71801566579634, 91.74705882352941, 97.2533692722372, 97.3229461756374, 75.36612021857924, 81.39682539682539, 84.30038022813689, 87.65753424657534, 86.75462962962963, 81.76351351351352, 86.33333333333333, 82.41721854304636, 77.896, 70.6953125, 99.49, 99.8961038961039, 99.5137614678899, 99.57371794871794, 99.56190476190476, 97.50190114068441, 97.8983606557377, 97.33955223880596, 98.25182481751825, 98.1827242524917, 99.53416149068323, 99.86363636363636, 99.81395348837209, 98.42857142857143, 99.77049180327869, 99.28014184397163, 99.7251655629139, 99.67368421052632, 99.84532374100719, 99.87931034482759,
143, 98.33, 95.69656992084433, 99.55650319829424, 98.33937823834196, 96.9478527607362, 94.6969696969697, 85.22950819672131, 91.27397260273973, 78.33031674208145, 72.9448275862069, 85.63, 76.77536231884058, 84.64335664335664, 75.98518518518519, 79.31654676258992, 83.824, 99.50167224080268, 99.6217105263158, 99.18867924528301, 99.60317460317461, 99.59872611464968, 96.94074074074074, 97.64539007092199, 96.63369963369964, 98.64835164835165, 97.35810810810811, 98.50649350649351, 99.55737704918033, 99.4, 99.88852459016394, 99.52960526315789, 99.72260273972603, 99.69152542372882, 99.6701030927835, 99.90714285714286, 99.70863309352518,
144, 98.98976109215018, 98.79857819905213, 98.98873873873873, 92.14634146341463, 99.48178137651821, 97.9915014164306, 86.38983050847457, 89.77391304347826, 87.96573208722741, 83.32380952380953, 83.53571428571429, 81.17037037037036, 65.07476635514018, 77.58108108108108, 79.75912408759125, 82.35, 99.64686468646865, 99.78896103896103, 99.86503067484662, 99.23026315789474, 99.45569620253164, 96.61481481481482, 98.19932432432432, 95.48760330578513, 97.86842105263158, 96.72508591065292, 98.78620689655172, 98.85521885521885, 99.76923076923077, 99.9640522875817, 99.43389830508474, 99.83673469387755, 97.29411764705883, 99.9358108108108, 99.94642857142857, 99.5956678700361,
145, 99.57654723127035, 98.1105651105651, 96.9430894308943, 98.81566820276498, 98.82798165137615, 98.23598130841121, 88.0657894736842, 85.37244897959184, 89.55757575757576, 87.009009009009, 70.6986301369863, 77.38686131386861, 84.59119496855345, 85.25, 80.3840579710145, 84.88194444444444, 99.60763888888889, 99.37417218543047, 99.81515151515151, 99.70793650793651, 98.97151898734177, 98.85865724381625, 96.48813559322033, 97.38732394366197, 97.53183520599251, 97.22145328719724, 99.9055374592834, 99.8896103896104, 99.71812080536913, 99.66225165562913, 99.82622950819672, 99.70790378006873, 98.68858131487889, 99.98993288590604, 99.92857142857143, 99.80141843971631,
146, 98.67441860465117, 99.21212121212122, 96.8202614379085, 91.47844827586206, 95.64529914529915, 94.31506849315069, 79.65060240963855, 88.5909090909091, 83.67883211678833, 90.57073170731708, 80.9659090909091, 80.75714285714285, 85.40993788819875, 75.7734375, 80.68148148148148, 82.6015037593985, 98.86363636363636, 99.69867549668874, 98.93203883495146, 99.83174603174604, 99.8079268292683, 96.87007874015748, 98.23648648648648, 95.20081967213115, 98.18959107806691, 97.18771331058021, 99.83171521035598, 99.28571428571429, 99.19243986254295, 99.77631578947368, 99.72697368421052, 99.7027972027972, 99.55972696245733, 99.84027777777777, 99.74909090909091, 99.71126760563381,
147, 98.89152542372881, 89.04255319148936, 99.24536082474226, 91.90857142857143, 97.11111111111111, 98.6016713091922, 87.21397379912663, 90.99145299145299, 87.27586206896552, 89.72857142857143, 83.56521739130434, 74.83870967741936, 84.95070422535211, 82.95774647887323, 81.00735294117646, 85.84516129032258, 99.28474576271186, 99.8409090909091, 99.315625, 99.64444444444445, 99.70476190476191, 98.3286219081272, 97.08417508417509, 96.6083650190114, 98.54448398576513, 97.5191637630662, 99.5032894736842, 99.15946843853821, 99.31649831649831, 99.66889632107024, 99.88486842105263, 99.48096885813149, 99.61148648648648, 99.82758620689656, 99.86330935251799, 99.86315789473684,
148, 98.85069444444444, 99.21140142517815, 96.51359516616314, 93.99086757990868, 95.398753894081, 98.715, 85.71367521367522, 85.05851063829788, 85.43795620437956, 78.74509803921569, 83.5440414507772, 85.24025974025975, 80.1, 80.84246575342466, 81.95714285714286, 81.86013986013987, 99.89935064935065, 99.78246753246754, 99.64615384615385, 99.86666666666666, 99.25, 97.78195488721805, 97.8551724137931, 97.24163568773234, 97.67432950191571, 97.05460750853243, 98.93377483443709, 99.52960526315789, 99.91118421052632, 99.63087248322148, 99.94407894736842, 99.37762237762237, 99.62080536912751, 99.90753424657534, 99.84229390681004, 99.56043956043956,
149, 99.28719723183391, 94.97904191616766, 99.5562372188139, 97.20113314447592, 94.83805668016194, 98.76976744186047, 83.87330316742081, 84.81382978723404, 81.45493562231759, 81.05421686746988, 78.23728813559322, 80.39024390243902, 85.5576923076923, 79.47682119205298, 81.53472222222223, 81.4885496183206, 99.28767123287672, 99.91558441558442, 99.58466453674122, 98.77740863787375, 99.27672955974843, 98.76736111111111, 98.3639455782313, 97.78339350180505, 98.1, 96.71886120996442, 99.71803278688525, 99.13907284768212, 99.5813953488372, 99.67, 99.91530944625407, 99.5958904109589, 99.79537953795379, 99.6958041958042, 99.98936170212765, 99.96232876712328,
150, 99.71428571428571, 99.92099792099792, 99.23427331887201, 97.85757575757576, 97.68, 98.00466200466201, 83.38942307692308, 85.51758793969849, 88.8841059602649, 88.363184079602, 87.11538461538461, 79.43478260869566, 82.06849315068493, 77.58333333333333, 80.6027397260274, 79.7421875, 99.64745762711864, 99.28523489932886, 99.41017964071857, 99.09904153354633, 99.62057877813506, 98.11764705882354, 97.76027397260275, 95.4453125, 98.45925925925926, 97.04545454545455, 97.20727272727272, 99.1510067114094, 99.68770764119601, 99.66666666666667, 99.91408934707904, 99.76027397260275, 99.64309764309765, 99.87328767123287, 99.42379182156134, 99.92123287671232,
151, 99.45245901639345, 99.48060344827586, 96.7090395480226, 99.27403846153847, 92.78545454545454, 99.20915032679738, 86.02790697674419, 90.1528384279476, 89.71472392638037, 74.6470588235294, 82.48913043478261, 81.45, 90.625, 81.04379562043796, 83.94594594594595, 83.41353383458646, 99.81699346405229, 99.7467105263158, 99.6590909090909, 99.37261146496816, 99.76971608832808, 97.51102941176471, 97.6896551724138, 97.6443661971831, 97.09338521400778, 97.68013468013469, 98.0355871886121, 99.35333333333334, 99.81456953642385, 99.57666666666667, 99.89144736842105, 99.07291666666667, 99.36824324324324, 99.57394366197182, 99.95714285714286, 99.77304964539007,
152, 99.36423841059603, 98.64986737400531, 97.02473498233215, 95.16470588235295, 96.91788856304986, 99.20413436692506, 84.27322404371584, 89.1923076923077, 90.89306358381504, 85.08064516129032, 81.73056994818653, 82.19375, 82.48344370860927, 76.72222222222223, 78.34482758620689, 85.55797101449275, 99.60264900662251, 99.7915309446254, 99.0702875399361, 99.0944625407166, 99.43161094224924, 98.04029304029304, 97.97594501718213, 97.42490842490842, 98.48214285714286, 97.41836734693878, 99.71844660194175, 99.0952380952381, 99.87417218543047, 99.87540983606557, 99.93137254901961, 99.98344370860927, 99.14930555555556, 99.76712328767124, 99.97153024911032, 99.83450704225352,
153, 98.83848797250859, 99.57575757575758, 97.7537688442211, 93.64876033057851, 93.36363636363636, 98.53398058252426, 85.21518987341773, 90.00904977375566, 83.9090909090909, 80.5952380952381, 84.31958762886597, 82.19444444444444, 87.45505617977528, 76.83050847457628, 82.01481481481481, 84.14285714285714, 98.2589928057554, 99.91909385113269, 98.72168284789645, 99.00332225913621, 99.38782051282051, 97.3905109489051, 97.78378378378379, 95.91845493562232, 98.40794223826715, 97.96393442622951, 99.26687116564418, 98.8489932885906, 99.6989966555184, 99.69536423841059, 99.94117647058823, 99.62975778546713, 99.84488448844884, 99.76736111111111, 98.63223140495867, 99.81272084805654,
154, 99.12280701754386, 99.44597701149425, 96.94736842105263, 99.46458333333334, 96.12556053811659, 97.225, 84.53508771929825, 91.24031007751938, 85.65017667844523, 83.20118343195266, 83.80851063829788, 79.16911764705883, 84.32394366197182, 61.150442477876105, 71.98113207547169, 83.50694444444444, 99.16554054054055, 99.89285714285714, 99.6625386996904, 99.77917981072555, 99.03908794788273, 97.6007326007326, 97.33812949640287, 97.71586715867159, 97.6076923076923, 97.70723684210526, 99.04304635761589, 99.90938511326861, 99.72185430463576, 99.87908496732027, 99.74666666666667, 99.88698630136986, 99.98701298701299, 99.97651006711409, 99.99290780141844, 99.87368421052632,
155, 98.65656565656566, 93.8735632183908, 96.15686274509804, 99.72379032258064, 95.88259109311741, 97.5012853470437, 81.15025906735751, 90.20600858369099, 83.53333333333333, 88.40096618357488, 86.17910447761194, 84.87662337662337, 88.09638554216868, 83.74, 82.84137931034483, 87.48717948717949, 99.76065573770492, 99.69607843137256, 99.84444444444445, 99.23839009287926, 99.4, 98.34722222222223, 97.5085910652921, 97.09818181818181, 98.81494661921708, 97.73239436619718, 99.65472312703584, 99.81168831168831, 99.89438943894389, 99.95424836601308, 99.19666666666667, 99.79591836734694, 99.9967637540453, 98.984375, 99.82971014492753, 99.88850174216027,
156, 99.40460526315789, 97.59740259740259, 89.01724137931035, 98.56786703601108, 95.54589371980677, 95.12546125461255, 88.48648648648648, 92.29343629343629, 79.34433962264151, 85.47058823529412, 82.69942196531792, 78.4765625, 77.7972027972028, 74.52032520325203, 84.59722222222223, 81.81203007518798, 99.37248322147651, 99.63157894736842, 99.20655737704918, 97.78787878787878, 99.5503144654088, 98.01086956521739, 97.82770270270271, 97.33579335793358, 98.09574468085107, 95.74169741697418, 98.88581314878893, 99.90879478827361, 99.85099337748345, 99.79537953795379, 99.61258278145695, 99.98, 99.82, 99.79861111111111, 97.31400966183575, 99.80851063829788,
157, 99.35548172757476, 91.82578397212544, 96.26728110599079, 98.49118942731278, 97.86894586894587, 97.00569800569801, 83.54621848739495, 85.78921568627452, 88.30034129692832, 84.15706806282722, 85.29015544041451, 82.54, 72.11627906976744, 78.13475177304964, 83.20945945945945, 86.11643835616438, 99.81188118811882, 98.96917808219177, 99.52743902439025, 99.72555205047318, 99.54261363636364, 98.66433566433567, 97.98972602739725, 97.21014492753623, 98.03787878787878, 97.26736111111111, 99.46534653465346, 99.52941176470588, 99.82119205298014, 99.79016393442623, 99.95098039215686, 99.82534246575342, 99.64983164983165, 99.84482758620689, 99.97864768683274, 99.91666666666667,
158, 99.10819672131147, 92.76446280991736, 90.8952380952381, 86.5, 98.19130434782609, 97.375, 71.47741935483872, 87.79729729729729, 85.14444444444445, 82.45029239766082, 79.64942528735632, 86.03144654088051, 86.45180722891567, 73.88235294117646, 86.0909090909091, 80.59027777777777, 99.70469798657719, 99.6843853820598, 99.74842767295597, 99.80379746835443, 99.79032258064517, 98.05263157894737, 97.66077738515901, 96.95667870036101, 97.42292490118577, 97.28428093645485, 99.1571906354515, 99.8705501618123, 99.67883211678833, 99.60333333333334, 99.98039215686275, 99.73972602739725, 99.69047619047619, 99.7595818815331, 99.98226950354609, 99.87241379310345,
159, 98.6875, 91.16431924882629, 92.8305785123967, 98.29551451187335, 93.17090909090909, 98.06285714285714, 86.19634703196347, 83.56989247311827, 71.35502958579882, 85.954802259887, 72.5925925925926, 74.90977443609023, 84.76027397260275, 82.14666666666666, 82.51851851851852, 87.25, 99.6989966555184, 99.54754098360655, 99.77917981072555, 99.71246006389777, 98.85530546623794, 97.82824427480917, 98.65084745762712, 96.21153846153847, 98.61324041811847, 97.24749163879599, 99.52348993288591, 99.6327868852459, 98.5909090909091, 99.93137254901961, 99.6046511627907, 99.49122807017544, 99.92459016393443, 99.95221843003414, 99.92114695340501, 99.94076655052265,
160, 98.83450704225352, 97.76470588235294, 98.69767441860465, 98.13357400722022, 97.39830508474576, 97.33333333333333, 78.86451612903225, 84.12565445026178, 89.32352941176471, 86.39593908629442, 87.9366515837104, 69.75221238938053, 84.03896103896103, 77.58870967741936, 83.02027027027027, 83.42028985507247, 99.10135135135135, 99.60655737704919, 99.94654088050315, 99.75700934579439, 99.60883280757098, 97.71052631578948, 98.28282828282828, 97.56410256410257, 98.09122807017543, 97.3543046357616, 99.9185667752443, 99.87947882736157, 99.79734219269103, 99.96065573770491, 99.8921568627451, 99.87457627118644, 99.84158415841584, 99.27941176470588, 99.99290780141844, 99.88070175438597,
161, 99.2871287128713, 98.11379310344827, 95.28282828282828, 97.68459657701712, 97.39154929577465, 99.0383631713555, 77.20786516853933, 85.65425531914893, 76.79310344827586, 83.01136363636364, 81.83152173913044, 81.07407407407408, 81.75641025641026, 80.6078431372549, 73.63716814159292, 82.70198675496688, 99.64802631578948, 99.67540983606557, 98.80385852090032, 99.54603174603174, 99.66346153846153, 97.63703703703703, 98.49, 97.77659574468085, 98.7439446366782, 96.92642140468227, 99.64379084967321, 99.15, 99.16494845360825, 99.93442622950819, 99.87908496732027, 99.58245614035087, 99.69, 99.97635135135135, 99.84115523465704, 99.84722222222223,
162, 99.21993127147766, 97.89057750759878, 98.42197802197802, 99.48214285714286, 98.97732426303855, 97.77631578947368, 80.1867469879518, 85.75355450236967, 77.87113402061856, 83.09142857142857, 85.4088669950739, 80.4625850340136, 81.72027972027972, 78.3529411764706, 72.68548387096774, 83.76190476190476, 99.14285714285714, 99.85342019543974, 99.11575562700965, 99.62578616352201, 99.65988372093024, 98.54255319148936, 97.54109589041096, 97.26086956521739, 98.6113074204947, 98.36392405063292, 96.98576512455516, 99.7843137254902, 98.68259385665529, 99.86138613861387, 99.91830065359477, 99.84300341296928, 99.18181818181819, 99.86054421768708, 99.85198555956678, 99.75874125874125,
163, 99.58108108108108, 99.406852248394, 96.84985835694052, 96.12439024390244, 97.49421965317919, 97.74307304785894, 76.91724137931034, 84.08854166666667, 73.89502762430939, 87.87437185929649, 82.21052631578948, 81.98561151079137, 82.52317880794702, 79.83571428571429, 84.46753246753246, 84.57792207792208, 99.0280701754386, 99.83441558441558, 99.77848101265823, 99.65408805031447, 99.63344051446946, 96.50204081632653, 98.25333333333333, 97.56505576208178, 97.33333333333333, 98.1876923076923, 99.58387096774193, 99.64356435643565, 99.8543046357616, 99.02020202020202, 99.84717607973423, 99.57491289198606, 99.45051194539249, 99.9358108108108, 99.98939929328623, 99.87586206896552,
164, 98.87632508833923, 99.12289156626505, 97.17785234899328, 96.58718861209964, 94.00395256916995, 94.79084967320262, 80.75141242937853, 90.4621513944223, 91.45152354570637, 88.28921568627452, 78.20111731843575, 80.30985915492958, 83.92413793103448, 76.78518518518518, 76.24409448818898, 78.208, 98.60137457044674, 99.71710526315789, 98.62950819672132, 98.77777777777777, 99.75718849840256, 97.00796812749005, 98.32542372881356, 97.1376811594203, 98.2756183745583, 97.23051948051948, 99.82467532467533, 99.39666666666666, 99.36363636363636, 97.9090909090909, 99.91830065359477, 98.8219696969697, 99.85666666666667, 99.921768707483, 99.96808510638297, 99.87017543859649,
165, 99.48562300319489, 93.2377358490566, 99.36842105263158, 99.56521739130434, 94.2373417721519, 94.85263157894737, 82.97727272727273, 89.90983606557377, 79.0721649484536, 81.7030303030303, 75.74846625766871, 83.14838709677419, 84.96551724137932, 79.70289855072464, 77.6015037593985, 81.203007518797, 98.57575757575758, 99.8961038961039, 99.89655172413794, 99.54313099041534, 99.08306709265176, 97.95698924731182, 98.35353535353535, 95.8502024291498, 97.33834586466165, 96.97552447552448, 99.72402597402598, 99.91558441558442, 99.5752508361204, 98.95608108108108, 99.85573770491803, 99.76736111111111, 99.10175438596491, 99.9391891891892, 99.95357142857142, 99.69750889679716,
166, 99.46464646464646, 97.51105651105651, 94.27118644067797, 96.60085836909872, 98.4258064516129, 94.67340067340068, 87.09174311926606, 86.490990990991, 84.26568265682657, 89.00995024875621, 72.54248366013071, 82.30496453900709, 82.65277777777777, 77.95483870967742, 81.18705035971223, 76.725, 99.64119601328903, 99.87012987012987, 99.45833333333333, 99.63207547169812, 99.32389937106919, 98.46996466431095, 98.4090909090909, 97.3157894736842, 97.89454545454545, 97.4020618556701, 99.57654723127035, 99.95483870967742, 99.38926174496645, 99.8360655737705, 99.8360655737705, 99.82068965517242, 99.42657342657343, 99.62007168458781, 99.97153024911032, 99.89236111111111,
167, 99.6996699669967, 97.90185676392574, 94.56457564575646, 95.56343283582089, 98.61712846347606, 95.01759530791789, 90.41538461538461, 89.19730941704036, 78.83620689655173, 84.0670731707317, 78.11656441717791, 80.16666666666667, 85.75776397515529, 84.15972222222223, 84.0072463768116, 80.80597014925372, 99.8295081967213, 99.34113712374582, 99.17337461300309, 99.24509803921569, 99.77564102564102, 97.85053380782918, 98.56818181818181, 97.5934065934066, 96.94814814814815, 96.84668989547038, 99.58169934640523, 99.86363636363636, 99.87417218543047, 99.19, 99.82565789473684, 99.9391891891892, 99.02777777777777, 99.79929577464789, 99.96808510638297, 99.9381443298969,
168, 99.70226537216828, 97.34666666666666, 99.17344753747324, 97.6165191740413, 95.57482993197279, 95.50865051903114, 83.62679425837321, 88.34234234234235, 86.23344947735191, 82.93333333333334, 79.52760736196319, 74.6056338028169, 81.65441176470588, 81.35862068965517, 82.96575342465754, 77.29577464788733, 99.41, 99.35973597359735, 99.77070063694268, 99.60377358490567, 99.45514950166113, 98.15957446808511, 98.14478114478115, 97.9010989010989, 97.73563218390805, 98.01006711409396, 99.91118421052632, 99.0909090909091, 99.70234113712375, 99.80794701986756, 99.89542483660131, 98.07335907335907, 99.60204081632654, 99.37037037037037, 99.79120879120879, 99.98639455782313,
169, 98.82352941176471, 96.63934426229508, 98.1615925058548, 99.25124378109453, 96.96253602305475, 96.23926380368098, 86.02970297029702, 88.01485148514851, 81.60180995475113, 89.04060913705584, 78.86792452830188, 81.54901960784314, 85.1842105263158, 75.49645390070921, 85.80794701986756, 85.16778523489933, 99.78501628664495, 99.2248322147651, 99.81877022653721, 99.68831168831169, 99.53144654088051, 98.73630136986301, 98.1360544217687, 98.02482269503547, 98.63003663003663, 97.22627737226277, 99.13851351351352, 99.4205298013245, 99.56146179401993, 99.8529411764706, 99.94117647058823, 99.96296296296296, 99.1728813559322, 99.91156462585035, 99.98226950354609, 99.45318352059925,
