iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
132, 20088.235294117647, 26126.190476190477, 28577.14285714286, 33616.0, 15190.760869565218, 30225.0, 17089.130434782608, 30020.0, 15895.833333333334, 24159.615384615383, 20173.61111111111, 6659.375, 5723.684210526316, 4733.333333333333, 2923.529411764706, 8970.4, 29459.25925925926, 33061.90476190476, 34707.142857142855, 42313.88888888889, 39469.565217391304, 10955.555555555555, 6650.568181818182, 14067.796610169491, 10947.12643678161, 20972.222222222223, 22726.470588235294, 31863.793103448275, 34368.42105263158, 38273.529411764706, 35412.5, 55493.75, 54240.0, 55757.142857142855, 51500.0, 79539.28571428571,
133, 31784.48275862069, 27332.894736842107, 28408.333333333332, 33830.555555555555, 32393.055555555555, 24222.727272727272, 12856.024096385541, 29448.14814814815, 14014.102564102564, 20629.245283018867, 21882.558139534885, 3593.2624113475176, 5027.272727272727, 4928.735632183908, 666.0714285714286, 6509.183673469388, 25263.46153846154, 27016.0, 40446.153846153844, 37580.0, 43792.307692307695, 13420.0, 8531.349206349207, 12264.53488372093, 16222.602739726028, 19059.166666666668, 40991.17647058824, 40258.333333333336, 36243.93939393939, 45500.0, 33406.25, 61635.0, 53730.0, 55786.11111111111, 51278.57142857143, 64826.470588235294,
134, 34220.833333333336, 26256.521739130436, 28052.17391304348, 36003.44827586207, 17359.722222222223, 22061.666666666668, 22513.82978723404, 23782.432432432433, 28708.571428571428, 25394.31818181818, 16203.57142857143, 4481.437125748503, 3087.5, 2450.0, 3247.222222222222, 8614.285714285714, 42534.09090909091, 41673.07692307692, 19922.0, 42691.666666666664, 45619.230769230766, 8177.450980392156, 12202.380952380952, 22670.58823529412, 12575.0, 13445.604395604396, 32985.0, 30143.75, 29481.666666666668, 41235.71428571428, 15825.0, 76375.0, 58056.818181818184, 56730.95238095238, 51710.71428571428, 57040.90909090909,
135, 32385.0, 36136.84210526316, 33924.32432432433, 25586.53846153846, 29494.594594594593, 20810.0, 28874.358974358973, 12200.0, 17863.432835820895, 18680.208333333332, 11609.615384615385, 3218.6893203883496, 4969.540229885058, 3519.4444444444443, 1769.8245614035088, 10972.0, 29820.58823529412, 40981.25, 42532.0, 32500.0, 30493.103448275862, 17288.18181818182, 10278.813559322034, 6651.515151515152, 12751.315789473685, 19505.76923076923, 38066.07142857143, 34583.92857142857, 28746.25, 31735.29411764706, 30040.909090909092, 61344.73684210526, 54825.0, 53060.0, 47253.846153846156, 66055.88235294117,
136, 36204.34782608696, 25928.571428571428, 26003.846153846152, 27176.470588235294, 22445.3125, 17694.594594594593, 20056.140350877195, 33028.37837837838, 12982.65306122449, 20014.035087719298, 9575.773195876289, 3890.5172413793102, 3500.3676470588234, 4124.5901639344265, 1679.4117647058824, 2776.775956284153, 33512.5, 41503.125, 46210.52631578947, 30545.0, 38807.89473684211, 10632.5, 8323.287671232876, 11839.506172839507, 4616.666666666667, 19171.666666666668, 27757.14285714286, 35195.58823529412, 34838.0, 30034.48275862069, 38210.9375, 61742.857142857145, 53428.94736842105, 56264.28571428572, 51671.05263157895, 69720.0,
137, 28054.166666666668, 32728.947368421053, 6395.478723404255, 21850.862068965518, 22167.105263157893, 20434.090909090908, 30694.871794871793, 19206.77966101695, 10982.142857142857, 21933.870967741936, 12843.75, 3425.0, 4481.153846153846, 9101.5625, 1540.4040404040404, 4112.44635193133, 42358.333333333336, 35567.64705882353, 42702.0, 44104.166666666664, 31814.285714285714, 7543.298969072165, 7344.347826086957, 11855.0, 21288.235294117647, 14565.51724137931, 26127.777777777777, 38311.36363636364, 37281.08108108108, 36946.153846153844, 31957.575757575756, 66775.0, 60713.15789473684, 53135.71428571428, 54764.0, 66311.53846153847,
138, 23246.590909090908, 41266.0, 30557.40740740741, 37059.09090909091, 36579.62962962963, 31778.571428571428, 26796.511627906977, 29361.428571428572, 28902.941176470587, 21461.904761904763, 21784.782608695652, 3441.3407821229052, 1585.2941176470588, 4032.5342465753424, 1833.922261484099, 3783.3333333333335, 29707.8125, 31183.333333333332, 27515.151515151516, 19761.290322580644, 36223.07692307692, 11218.478260869566, 6460.5590062111805, 25661.904761904763, 16608.620689655174, 13927.04918032787, 25030.76923076923, 36815.15151515151, 40714.583333333336, 33195.454545454544, 33162.857142857145, 68467.64705882352, 57764.28571428572, 56827.27272727273, 50712.5, 65320.0,
139, 27321.62162162162, 22286.842105263157, 22817.708333333332, 24574.358974358973, 25141.836734693876, 31600.0, 31400.0, 22031.25, 25728.048780487807, 23726.08695652174, 13028.225806451614, 2962.1951219512193, 2993.181818181818, 12035.29411764706, 3200.0, 8839.473684210527, 36480.769230769234, 36180.555555555555, 38340.0, 33141.17647058824, 37720.833333333336, 16100.0, 9933.91304347826, 19340.909090909092, 23245.19230769231, 19560.344827586207, 36816.666666666664, 36900.0, 35179.31034482759, 36211.36363636364, 21386.274509803923, 73744.44444444444, 52788.0, 55895.454545454544, 54825.0, 69307.14285714286,
140, 24121.875, 27547.872340425532, 32319.04761904762, 17896.79487179487, 21700.0, 31361.53846153846, 23959.803921568626, 27380.48780487805, 16810.81081081081, 22890.0, 17157.14285714286, 3466.6666666666665, 2910.655737704918, 4287.3239436619715, 1197.6525821596244, 7989.130434782609, 37895.454545454544, 48262.5, 49510.0, 36634.782608695656, 38146.153846153844, 8881.862745098038, 5761.363636363636, 15083.035714285714, 4596.923076923077, 13802.898550724638, 26951.0, 32402.941176470587, 27623.333333333332, 28555.128205128207, 32503.571428571428, 78145.0, 62520.58823529412, 55950.0, 58150.0, 58642.307692307695,
141, 36458.333333333336, 25445.744680851065, 29822.222222222223, 34906.25, 20382.894736842107, 29567.647058823528, 21259.090909090908, 19509.45945945946, 23431.25, 13495.0, 10131.034482758621, 4561.111111111111, 2138.1944444444443, 6130.7692307692305, 3284.6153846153848, 6182.142857142857, 27620.454545454544, 38642.857142857145, 31255.172413793105, 38525.0, 38713.15789473684, 17543.478260869564, 8078.282828282829, 19626.08695652174, 13589.70588235294, 25778.571428571428, 35350.0, 40911.36363636364, 37823.333333333336, 14857.142857142857, 33270.0, 61500.0, 61094.444444444445, 51063.63636363636, 53020.0, 57577.27272727273,
142, 29941.666666666668, 37504.05405405405, 27529.166666666668, 30855.172413793105, 9578.061224489797, 18080.0, 23454.081632653062, 24273.0, 20808.333333333332, 18171.186440677968, 18065.277777777777, 3122.222222222222, 845.1807228915662, 5458.0, 1435.7142857142858, 14238.297872340425, 36820.0, 24322.727272727272, 27551.428571428572, 36840.74074074074, 45065.217391304344, 20370.652173913044, 13816.666666666666, 14769.594594594595, 18765.78947368421, 10139.0625, 44641.666666666664, 24095.833333333332, 20738.157894736843, 33330.0, 23450.0, 64057.692307692305, 60559.09090909091, 54402.0, 51208.82352941176, 73550.0,
143, 15272.784810126583, 21457.69230769231, 25930.0, 23850.84745762712, 14501.5625, 31864.70588235294, 24465.957446808512, 33384.0, 28950.0, 24438.571428571428, 12314.70588235294, 3608.3333333333335, 911.8110236220473, 6372.519083969466, 1277.5862068965516, 12880.0, 42403.846153846156, 42622.5, 40288.09523809524, 37050.0, 36131.25, 17946.07843137255, 10193.452380952382, 18423.61111111111, 8327.083333333334, 22494.117647058825, 27635.714285714286, 14680.487804878048, 38966.0, 32628.125, 35058.333333333336, 64452.5, 57466.666666666664, 54294.444444444445, 58836.0, 63441.17647058824,
144, 22752.777777777777, 31136.11111111111, 20121.052631578947, 22006.81818181818, 22145.238095238095, 19601.666666666668, 24165.686274509804, 21229.268292682926, 24287.5, 25800.0, 10970.329670329671, 2890.625, 2290.5555555555557, 4074.4505494505493, 2389.285714285714, 3433.7662337662337, 31334.375, 44529.166666666664, 13928.90625, 25663.88888888889, 38613.15789473684, 8959.82905982906, 15244.594594594595, 12826.136363636364, 19629.245283018867, 18534.722222222223, 18321.666666666668, 15265.47619047619, 22953.703703703704, 40979.166666666664, 17420.58823529412, 71020.83333333333, 56455.555555555555, 54464.28571428572, 54366.0, 71452.94117647059,
145, 19727.777777777777, 27450.0, 26156.451612903227, 31142.391304347828, 35363.46153846154, 22659.090909090908, 24655.555555555555, 33892.857142857145, 17755.102040816328, 20368.60465116279, 10390.65934065934, 3048.913043478261, 1944.5337620578778, 4391.666666666667, 1668.1818181818182, 2966.6666666666665, 38260.86956521739, 33084.21052631579, 34803.846153846156, 36044.230769230766, 43508.333333333336, 18444.444444444445, 5805.487804878048, 13418.90243902439, 5931.666666666667, 5934.615384615385, 36422.22222222222, 42375.0, 42954.76190476191, 44506.818181818184, 21866.666666666668, 57685.71428571428, 58435.71428571428, 56747.5, 52531.25, 71332.14285714286,
146, 30319.354838709678, 18609.21052631579, 26635.0, 25376.315789473683, 25103.030303030304, 21090.51724137931, 32039.130434782608, 20194.545454545456, 18465.957446808512, 24798.214285714286, 19624.285714285714, 3390.1162790697676, 1105.1724137931035, 5513.333333333333, 1725.2508361204013, 3110.2272727272725, 42794.73684210526, 19895.238095238095, 31216.666666666668, 44370.0, 34553.57142857143, 6566.2037037037035, 7570.918367346939, 4978.294573643411, 10702.739726027397, 16753.92156862745, 23318.18181818182, 16853.846153846152, 32015.384615384617, 27031.57894736842, 20493.333333333332, 61185.0, 60210.416666666664, 54129.41176470588, 50283.333333333336, 73295.83333333333,
147, 14284.0, 31727.941176470587, 27370.454545454544, 31132.14285714286, 27321.428571428572, 32542.30769230769, 27937.17948717949, 26870.27027027027, 21535.555555555555, 33040.0, 8255.978260869566, 1306.338028169014, 2345.098039215686, 2468.840579710145, 3062.121212121212, 4593.181818181818, 42718.0, 47583.333333333336, 39632.142857142855, 35739.583333333336, 34131.25, 4602.67175572519, 12789.87341772152, 14013.333333333334, 12521.09375, 9750.0, 30556.521739130436, 32734.0, 30871.428571428572, 43516.666666666664, 31935.416666666668, 63560.52631578947, 59857.142857142855, 65000.0, 59485.294117647056, 73768.18181818182,
148, 16341.549295774648, 25728.571428571428, 23196.875, 28080.0, 35540.0, 32368.96551724138, 10645.238095238095, 22921.951219512193, 21791.666666666668, 24608.0, 17386.486486486487, 3932.4324324324325, 2311.4942528735633, 787.5, 2562.5, 10954.216867469879, 46626.31578947369, 29780.76923076923, 38129.166666666664, 38402.380952380954, 35495.23809523809, 12043.57142857143, 8882.608695652174, 11499.107142857143, 13928.57142857143, 12897.64705882353, 29930.0, 30815.51724137931, 26050.0, 45521.42857142857, 41058.333333333336, 68121.875, 59089.13043478261, 61384.21052631579, 52413.88888888889, 58365.38461538462,
149, 25744.444444444445, 24142.105263157893, 33248.07692307692, 26160.9375, 24706.57894736842, 16063.709677419354, 25585.714285714286, 22702.17391304348, 25928.571428571428, 28863.157894736843, 18672.619047619046, 3903.4351145038167, 1916.6666666666667, 2703.813559322034, 633.0357142857143, 10725.0, 47682.35294117647, 34800.0, 32311.904761904763, 42942.307692307695, 36101.666666666664, 16676.923076923078, 17127.41935483871, 20108.695652173912, 20507.5, 18002.0, 31965.0, 20123.333333333332, 23771.0, 49510.0, 25076.08695652174, 56017.64705882353, 57541.30434782609, 57428.57142857143, 56221.42857142857, 65976.4705882353,
150, 32102.85714285714, 19319.565217391304, 32555.555555555555, 34113.75, 30345.833333333332, 14935.29411764706, 27427.14285714286, 24192.105263157893, 25884.375, 18132.69230769231, 13513.636363636364, 3455.8823529411766, 2305.5555555555557, 2862.5, 1419.1919191919192, 2693.269230769231, 42662.5, 36241.17647058824, 43567.64705882353, 42550.0, 30865.0, 10053.448275862069, 6286.184210526316, 26678.947368421053, 15753.27868852459, 16003.921568627451, 15516.07142857143, 40997.05882352941, 30151.785714285714, 39182.75862068965, 29120.731707317074, 73200.0, 55125.0, 56097.05882352941, 53852.380952380954, 69261.53846153847,
151, 23946.07843137255, 32016.666666666668, 17403.389830508473, 30304.545454545456, 28125.0, 26841.428571428572, 22937.20930232558, 20421.62162162162, 15409.375, 26074.358974358973, 12765.277777777777, 3945.3125, 2993.5897435897436, 3548.095238095238, 3087.0967741935483, 7581.25, 37614.28571428572, 31513.88888888889, 45091.666666666664, 38144.444444444445, 39312.96296296296, 13957.377049180328, 9083.720930232557, 10214.077669902912, 7794.2477876106195, 19321.052631578947, 33055.0, 30510.0, 23560.714285714286, 17558.108108108107, 21136.0, 72676.66666666667, 57719.444444444445, 62526.470588235294, 53977.5, 76421.42857142857,
152, 28855.263157894737, 15699.367088607594, 25582.14285714286, 32276.785714285714, 40382.608695652176, 13921.844660194174, 31996.052631578947, 26004.878048780487, 19749.019607843136, 25360.526315789473, 9690.243902439024, 2555.232558139535, 1492.1487603305786, 2770.0, 3035.9375, 14990.0, 31890.909090909092, 38497.05882352941, 46167.5, 36330.0, 34617.5, 4921.351351351352, 10546.42857142857, 7223.015873015873, 4879.123711340206, 11541.397849462366, 41931.818181818184, 35594.117647058825, 22530.76923076923, 31082.14285714286, 22598.0, 59902.94117647059, 58827.27272727273, 57681.25, 55127.083333333336, 76035.71428571429,
153, 28054.347826086956, 35868.91891891892, 27371.21212121212, 30622.0, 17465.873015873014, 31945.833333333332, 30792.85714285714, 14564.130434782608, 26870.212765957447, 26227.906976744187, 11621.71052631579, 3380.0, 1721.236559139785, 4210.493827160494, 1775.0, 2784.254143646409, 32065.909090909092, 31137.037037037036, 29995.238095238095, 33363.15789473684, 27907.352941176472, 21130.0, 13182.278481012658, 14710.81081081081, 16733.59375, 8569.158878504673, 42185.294117647056, 34590.74074074074, 37507.692307692305, 47008.333333333336, 35548.0, 64422.72727272727, 60406.818181818184, 61013.63636363636, 57105.26315789474, 68904.54545454546,
154, 30175.0, 27105.95238095238, 20157.246376811596, 33791.17647058824, 14898.888888888889, 30495.0, 12201.724137931034, 23810.714285714286, 22007.40740740741, 24962.121212121212, 16219.565217391304, 2666.875, 1343.9597315436242, 3425.0, 2025.0, 9832.758620689656, 41597.36842105263, 34741.17647058824, 46562.0, 39739.47368421053, 31315.625, 14581.578947368422, 20823.529411764706, 13228.90625, 16290.90909090909, 16300.0, 25370.0, 28068.18181818182, 33670.68965517241, 38207.692307692305, 34623.21428571428, 61561.90476190476, 62023.68421052631, 67270.0, 52673.80952380953, 64283.333333333336,
155, 26698.75, 23889.473684210527, 30261.290322580644, 30707.8125, 27642.85714285714, 28234.042553191488, 30531.428571428572, 21333.333333333332, 24983.720930232557, 30275.757575757576, 18604.0, 1293.75, 1637.5, 3560.3896103896104, 1136.8663594470047, 4444.262295081967, 47931.818181818184, 37584.0, 42665.78947368421, 28940.0, 43250.0, 12773.648648648648, 6734.732824427481, 14875.555555555555, 15848.076923076924, 8381.25, 32287.5, 35494.117647058825, 47850.0, 32493.939393939392, 33733.333333333336, 85562.5, 65562.5, 62100.0, 54781.25, 66640.0,
156, 26550.980392156864, 35905.71428571428, 26144.31818181818, 31540.243902439026, 14840.90909090909, 30558.536585365855, 25818.51851851852, 22288.095238095237, 13021.951219512195, 27037.20930232558, 13352.380952380952, 2114.754098360656, 2273.157894736842, 3650.3676470588234, 1505.0, 6700.373134328358, 36373.529411764706, 19364.70588235294, 40617.24137931035, 32585.714285714286, 35585.71428571428, 15888.059701492537, 13305.0, 15817.763157894737, 9610.752688172042, 18329.166666666668, 41601.92307692308, 14158.227848101265, 41859.61538461538, 41755.769230769234, 25483.783783783783, 70873.5294117647, 59339.583333333336, 58616.666666666664, 53042.5, 76067.64705882352,
157, 18686.842105263157, 26814.583333333332, 22226.22950819672, 31625.0, 20745.762711864405, 31567.647058823528, 23084.722222222223, 29988.46153846154, 27286.363636363636, 21333.333333333332, 14558.510638297872, 2091.6666666666665, 3162.8048780487807, 3425.0, 1937.5, 4685.416666666667, 40042.857142857145, 35746.666666666664, 46570.833333333336, 32330.76923076923, 40602.17391304348, 12488.157894736842, 11930.882352941177, 7503.75, 6666.40625, 24520.238095238095, 17995.762711864405, 35971.42857142857, 43912.96296296296, 27576.829268292684, 36203.44827586207, 75569.44444444444, 56708.333333333336, 55096.0, 54913.333333333336, 76944.11764705883,
158, 36106.45161290323, 31138.88888888889, 34310.0, 33700.0, 23307.777777777777, 31478.947368421053, 28725.0, 29010.0, 27600.0, 24120.689655172413, 14271.42857142857, 1199.655172413793, 1965.891472868217, 2541.3333333333335, 3125.0, 11233.333333333334, 44208.333333333336, 37198.0, 50280.0, 41671.42857142857, 31350.0, 14388.888888888889, 11543.333333333334, 11692.0, 9997.938144329897, 22917.34693877551, 43062.5, 32394.117647058825, 37155.71428571428, 14745.0, 25477.777777777777, 65267.5, 55710.52631578947, 60100.0, 60311.76470588235, 71620.0,
159, 46236.666666666664, 33326.25, 19905.81395348837, 43646.875, 11632.03125, 22652.777777777777, 18753.333333333332, 29028.260869565216, 17701.428571428572, 23196.0, 6571.153846153846, 2218.103448275862, 2783.695652173913, 3409.090909090909, 2275.0, 8618.0, 40076.92307692308, 31155.263157894737, 41395.65217391304, 40195.454545454544, 44790.0, 5646.428571428572, 9175.961538461539, 8566.666666666666, 7965.865384615385, 17479.032258064515, 39575.0, 21153.488372093023, 30238.46153846154, 37726.19047619047, 44425.0, 60802.27272727273, 61215.0, 57902.94117647059, 53090.0, 92527.27272727272,
160, 40438.88888888889, 30014.70588235294, 32373.61111111111, 33938.09523809524, 20174.444444444445, 35355.882352941175, 29655.555555555555, 21947.169811320753, 23922.82608695652, 19067.441860465115, 8189.864864864865, 3042.8571428571427, 2245.890410958904, 2508.3333333333335, 3028.5714285714284, 6609.3525179856115, 38445.23809523809, 35086.84210526316, 28658.108108108107, 46694.73684210526, 40587.5, 18538.095238095237, 12627.702702702703, 12127.67857142857, 18552.63157894737, 13641.379310344828, 26709.677419354837, 43439.28571428572, 31383.333333333332, 39455.555555555555, 28646.55172413793, 60593.181818181816, 57338.23529411765, 62444.73684210526, 57019.230769230766, 84535.29411764706,
161, 35035.416666666664, 27553.44827586207, 26687.17948717949, 37246.666666666664, 29468.18181818182, 31091.463414634145, 23959.52380952381, 26443.478260869564, 20461.290322580644, 16182.089552238805, 4553.103448275862, 1616.8831168831168, 2750.0, 2464.4444444444443, 2598.214285714286, 5377.16049382716, 36807.40740740741, 39590.74074074074, 41961.11111111111, 38341.30434782609, 37096.153846153844, 23172.222222222223, 13309.433962264151, 17672.222222222223, 7975.847457627118, 11772.0, 32426.190476190477, 22835.106382978724, 39298.3870967742, 27837.837837837837, 35466.666666666664, 70879.41176470589, 59315.78947368421, 59177.5, 55528.57142857143, 78570.0,
162, 20014.925373134327, 20856.896551724138, 21455.263157894737, 28261.363636363636, 34207.692307692305, 18182.5, 27865.625, 30930.35714285714, 31962.962962962964, 18580.434782608696, 11914.70588235294, 1878.7610619469026, 2092.8571428571427, 3034.2105263157896, 2715.5172413793102, 6169.2307692307695, 42123.913043478264, 26246.428571428572, 51839.47368421053, 42773.913043478264, 32960.0, 9413.414634146342, 15925.806451612903, 10421.42857142857, 18862.745098039217, 18762.90322580645, 22320.238095238095, 38138.46153846154, 25069.38775510204, 30244.117647058825, 44589.583333333336, 61387.5, 57508.69565217391, 56500.0, 52188.88888888889, 75668.18181818182,
163, 23443.75, 33242.64705882353, 30406.944444444445, 36230.882352941175, 40176.31578947369, 27479.032258064515, 21792.30769230769, 28735.897435897437, 26113.75, 26666.25, 10476.724137931034, 1795.2941176470588, 1196.280991735537, 2530.769230769231, 1219.5121951219512, 3225.0, 37000.0, 49804.166666666664, 36735.0, 43972.0, 29692.85714285714, 15168.103448275862, 8984.134615384615, 12223.287671232876, 5450.0, 23480.232558139534, 28353.225806451614, 41358.333333333336, 34713.63636363636, 42118.75, 26158.823529411766, 65280.555555555555, 59763.63636363636, 59511.36363636364, 52140.90909090909, 76643.33333333333,
164, 27811.25, 16227.702702702703, 17945.3125, 30491.666666666668, 23457.0, 18372.79411764706, 28339.655172413793, 21707.69230769231, 20014.893617021276, 31623.684210526317, 13459.677419354839, 1449.698795180723, 1185.204081632653, 2459.4017094017095, 1143.5483870967741, 15017.857142857143, 50565.38461538462, 42206.818181818184, 18879.245283018867, 36997.05882352941, 49087.5, 12587.857142857143, 10014.864864864865, 15739.0, 30844.444444444445, 21115.625, 34615.0, 31804.761904761905, 37923.80952380953, 42800.0, 39625.0, 76445.45454545454, 55204.0, 54450.0, 55271.05263157895, 73700.0,
165, 38532.608695652176, 16436.986301369863, 24990.0, 35254.0, 19402.127659574468, 21527.272727272728, 17850.0, 29200.0, 25160.29411764706, 23462.962962962964, 9497.67441860465, 2025.6880733944954, 2311.0, 3131.521739130435, 1204.7085201793723, 8011.224489795918, 42848.0, 41757.692307692305, 40403.57142857143, 48272.0, 50650.0, 5407.516339869281, 21573.076923076922, 15033.333333333334, 4113.089005235602, 22463.095238095237, 29813.95348837209, 37566.666666666664, 40934.782608695656, 27530.645161290322, 34482.5, 59154.76190476191, 62102.27272727273, 55297.05882352941, 50516.666666666664, 68845.45454545454,
166, 33265.0, 19900.0, 26073.684210526317, 33970.0, 10644.736842105263, 28845.833333333332, 25952.63157894737, 22290.74074074074, 31397.222222222223, 29503.947368421053, 4116.223404255319, 998.2758620689655, 2208.4615384615386, 3183.6363636363635, 2262.5, 6640.432098765432, 36553.22580645161, 30546.296296296296, 36213.793103448275, 50622.5, 33337.5, 7457.142857142857, 7775.886524822695, 15137.09677419355, 4091.304347826087, 16343.181818181818, 32925.0, 31416.666666666668, 36185.0, 43985.0, 33370.0, 70741.66666666667, 58144.444444444445, 54547.22222222222, 58084.21052631579, 90168.18181818182,
167, 21838.235294117647, 33928.125, 20777.19298245614, 32052.5, 26801.25, 13088.0, 18186.73469387755, 27046.55172413793, 23740.78947368421, 20707.0, 15759.302325581395, 1484.0, 2825.0, 2143.063583815029, 1388.4615384615386, 3250.0, 44535.71428571428, 39130.0, 37823.68421052631, 42269.565217391304, 41561.90476190476, 15236.61971830986, 8730.102040816326, 8083.0, 14688.095238095239, 10474.431818181818, 30788.46153846154, 10244.19642857143, 23403.389830508473, 34261.90476190476, 9734.343434343435, 75920.0, 58635.71428571428, 55162.0, 54742.0, 83685.71428571429,
168, 35305.357142857145, 26371.428571428572, 33985.71428571428, 31479.166666666668, 30951.515151515152, 30998.75, 26288.0, 22768.333333333332, 29103.333333333332, 19223.958333333332, 13443.75, 2087.5, 1854.642857142857, 3213.0434782608695, 1807.3883161512028, 10423.958333333334, 32420.0, 30760.714285714286, 46635.0, 38108.0, 38757.692307692305, 9058.90410958904, 7510.687022900764, 18561.290322580644, 18479.166666666668, 16514.615384615383, 32515.625, 24788.0, 25847.297297297297, 40858.69565217391, 32370.3125, 78203.33333333333, 65590.47619047618, 58876.666666666664, 60892.5, 72626.4705882353,
169, 17535.0, 28005.0, 30192.30769230769, 31828.571428571428, 27728.571428571428, 19357.69230769231, 19095.555555555555, 17064.473684210527, 24014.634146341465, 26643.42105263158, 12393.442622950819, 1354.6511627906978, 1660.6837606837607, 1577.0833333333333, 1883.6501901140684, 4531.6, 54700.0, 38114.28571428572, 48218.42105263158, 28234.848484848484, 44350.0, 14278.125, 7317.175572519084, 20662.162162162163, 8867.355371900827, 26802.380952380954, 37918.42105263158, 37003.57142857143, 23558.333333333332, 31325.8064516129, 38012.0, 66130.0, 64340.47619047619, 61297.36842105263, 59864.0, 78733.33333333333,
170, 14726.923076923076, 24663.157894736843, 27094.736842105263, 24936.53846153846, 35583.333333333336, 26626.136363636364, 24382.978723404256, 19015.454545454544, 31917.1875, 27024.1935483871, 8771.875, 1893.6781609195402, 1625.8064516129032, 3387.5, 1727.9661016949153, 11876.923076923076, 41654.545454545456, 26668.18181818182, 40466.666666666664, 49263.333333333336, 27375.0, 10846.666666666666, 4234.920634920635, 9852.252252252252, 8381.25, 20177.659574468085, 39459.09090909091, 36642.5, 37848.61111111111, 42555.555555555555, 45350.0, 70337.5, 67500.0, 60775.0, 58970.833333333336, 83964.28571428571,
171, 39220.0, 9004.642857142857, 24203.77358490566, 30373.076923076922, 24322.448979591838, 27427.659574468085, 21347.916666666668, 18176.470588235294, 19669.51219512195, 21802.222222222223, 12907.377049180328, 1330.0, 3280.508474576271, 2551.0416666666665, 1275.531914893617, 5912.755102040816, 20973.25581395349, 35765.0, 36872.5, 33085.0, 27469.23076923077, 10790.80459770115, 6525.949367088608, 12053.90625, 6327.0161290322585, 21237.5, 22287.23404255319, 23924.137931034482, 13252.197802197803, 32136.956521739132, 32633.333333333332, 63822.5, 70946.42857142857, 56531.818181818184, 56480.0, 64891.666666666664,
172, 41085.71428571428, 31009.677419354837, 35326.666666666664, 19633.636363636364, 32341.935483870966, 13199.0, 23574.39024390244, 29604.285714285714, 40073.68421052631, 25122.222222222223, 11606.603773584906, 3367.391304347826, 1612.3076923076924, 2510.0, 1560.4166666666667, 4436.176470588235, 39530.769230769234, 15654.72972972973, 36223.333333333336, 33508.333333333336, 27685.714285714286, 14712.162162162162, 18379.090909090908, 6189.877300613497, 14210.0, 24936.666666666668, 21478.409090909092, 24597.916666666668, 32258.064516129034, 34346.42857142857, 22077.777777777777, 76185.29411764706, 56033.333333333336, 64473.07692307692, 58946.666666666664, 97093.75,
173, 40110.0, 21313.235294117647, 30912.5, 35672.0, 20859.615384615383, 30721.951219512193, 13631.25, 22774.285714285714, 31136.25, 39704.76190476191, 11438.67924528302, 1478.9473684210527, 1845.6521739130435, 1754.6296296296296, 1541.5584415584415, 5010.5504587155965, 16099.324324324325, 48450.0, 42819.230769230766, 39240.0, 38025.0, 12968.055555555555, 8841.935483870968, 14916.666666666666, 13512.837837837838, 12868.64406779661, 23283.0, 28808.823529411766, 30444.285714285714, 28443.333333333332, 28063.636363636364, 70747.22222222222, 67617.85714285714, 60036.95652173913, 56030.0, 70146.42857142857,
174, 39298.21428571428, 22024.39024390244, 39158.333333333336, 35220.833333333336, 28136.842105263157, 27253.658536585364, 18548.387096774193, 22280.232558139534, 20159.574468085106, 31736.0, 10974.528301886792, 1247.8527607361964, 1580.0, 1612.5, 3080.0, 11590.0, 33405.882352941175, 46047.36842105263, 40006.89655172414, 38857.692307692305, 40210.0, 8167.063492063492, 6612.962962962963, 18872.5, 8874.55357142857, 19503.571428571428, 29342.59259259259, 18801.28205128205, 43095.833333333336, 34050.0, 35470.0, 82804.16666666667, 59511.36363636364, 60670.58823529412, 57802.27272727273, 56128.94736842105,
175, 43125.0, 25661.11111111111, 34209.45945945946, 29846.428571428572, 22083.720930232557, 21918.18181818182, 22207.44680851064, 18447.222222222223, 20951.515151515152, 15732.258064516129, 11671.641791044776, 1340.2912621359224, 1390.0, 2348.550724637681, 1844.4444444444443, 7529.661016949152, 47775.0, 41252.17391304348, 29971.153846153848, 48115.0, 39722.5, 6379.699248120301, 15352.083333333334, 19581.666666666668, 6686.890243902439, 26709.302325581397, 28480.0, 31746.666666666668, 44685.71428571428, 26761.764705882353, 34211.36363636364, 76153.33333333333, 67190.625, 57670.833333333336, 57018.0, 80856.66666666667,
176, 31236.666666666668, 36375.0, 29095.454545454544, 32340.909090909092, 36106.666666666664, 35048.3870967742, 23526.0, 11490.853658536585, 32804.6875, 27423.076923076922, 15089.583333333334, 1375.0, 2500.0, 2739.5833333333335, 2183.3333333333335, 3741.9540229885056, 37476.92307692308, 32134.615384615383, 46313.63636363636, 48141.666666666664, 49033.333333333336, 17433.928571428572, 19206.896551724138, 16432.608695652172, 10153.333333333334, 18084.21052631579, 35758.92857142857, 39566.666666666664, 31510.416666666668, 26152.17391304348, 39393.181818181816, 69082.14285714286, 65097.5, 64568.75, 58314.28571428572, 83086.66666666667,
