iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
125, 20831.666666666668, 20881.637931034482, 14461.25, 24027.058823529413, 22752.5, 31215.882352941175, 30731.57894736842, 21495.74074074074, 19096.428571428572, 13871.268656716418, 16060.925925925925, 20570.35714285714, 13696.666666666666, 13576.862745098038, 13329.326923076924, 17826.85714285714, 14773.148148148148, 13716.911764705883, 24685.227272727272, 13127.142857142857, 19772.5, 20662.666666666668, 19615.0, 20033.5, 14625.833333333334, 14263.57142857143, 17886.176470588234, 20577.285714285714, 20682.962962962964, 21331.833333333332, 18031.71052631579, 18009.0, 17915.31746031746, 54347.857142857145, 48521.25, 43760.30303030303, 54749.35897435898, 50595.3125,
126, 20686.125, 24537.36111111111, 15387.173913043478, 29548.75, 23374.6875, 31262.5, 30438.333333333332, 22028.75, 17802.027027027027, 12996.438356164384, 14568.272727272728, 20453.82978723404, 13665.694444444445, 13458.255813953489, 5438.0, 15532.25, 15461.25, 13778.030303030304, 23382.0, 12148.40909090909, 21590.714285714286, 21238.61111111111, 18876.03448275862, 20799.871794871793, 15482.875, 19228.13559322034, 19957.285714285714, 20621.071428571428, 20675.0, 21561.458333333332, 19718.28947368421, 17292.76595744681, 20197.685185185186, 54623.846153846156, 47965.5, 43288.94736842105, 55166.5, 53372.307692307695,
127, 21257.045454545456, 25666.5, 13965.0, 29268.947368421053, 22168.5, 31048.823529411766, 30464.75, 20901.28205128205, 18952.282608695652, 13724.43661971831, 14162.191780821919, 15507.926829268292, 13749.137931034482, 13716.09375, 13393.780487804877, 16702.90322580645, 18363.18181818182, 15058.58695652174, 22285.277777777777, 16067.4, 19940.0, 14726.363636363636, 14074.444444444445, 14215.17857142857, 15589.625, 16694.074074074073, 18894.492753623188, 21349.04761904762, 13961.08695652174, 19650.208333333332, 20610.363636363636, 14998.636363636364, 19619.62962962963, 54021.92307692308, 46694.47368421053, 42758.28571428572, 55331.666666666664, 51734.666666666664,
128, 21662.75, 23916.666666666668, 14495.4, 29359.0, 22676.052631578947, 28438.529411764706, 30172.2, 22082.8125, 16388.14285714286, 10656.076923076924, 16862.012987012986, 19461.3, 13437.142857142857, 13731.2, 13452.58064516129, 16937.20930232558, 15049.0, 14081.351351351352, 20852.763157894737, 17877.76785714286, 21515.0, 18471.447368421053, 19464.150943396227, 20511.825396825396, 14629.264705882353, 19458.793103448275, 19830.283018867925, 21208.18181818182, 13779.565217391304, 21516.041666666668, 13837.142857142857, 13631.190476190477, 13616.42857142857, 51996.42857142857, 49305.0, 42969.02777777778, 55121.18421052631, 50166.25,
129, 21650.0, 22300.862068965518, 14914.782608695652, 28996.11111111111, 22897.894736842107, 32612.0, 32810.44117647059, 21854.736842105263, 17052.58064516129, 9880.096153846154, 16924.180327868853, 15367.5, 13785.15625, 13828.6, 12364.25, 16682.6, 19403.41772151899, 14492.972972972973, 24453.6, 13865.161290322581, 20828.684210526317, 13584.074074074075, 18787.5, 20470.185185185186, 15052.6, 19359.074074074073, 20332.549019607843, 19425.967741935485, 13769.375, 21218.387096774193, 13800.0, 12799.305555555555, 13609.142857142857, 52068.21428571428, 50556.470588235294, 43354.45945945946, 54442.125, 54201.666666666664,
130, 21908.823529411766, 25426.071428571428, 14927.708333333334, 28982.14285714286, 22777.5, 31142.5, 31354.0625, 21994.117647058825, 17318.5, 5377.272727272727, 19365.084745762713, 15577.777777777777, 14427.916666666666, 14867.241379310344, 13325.777777777777, 17602.127659574468, 15942.547169811322, 14804.047619047618, 25649.605263157893, 15678.75, 21460.68181818182, 19711.056338028167, 20993.88888888889, 20768.75, 14741.5, 16138.918918918918, 20369.027777777777, 21146.85185185185, 13855.681818181818, 20967.727272727272, 20880.735294117647, 14256.808510638299, 13634.677419354839, 55025.38461538462, 50395.625, 43246.08108108108, 55358.58974358974, 51349.6875,
131, 21000.78947368421, 27205.0, 16660.46875, 29810.555555555555, 21990.384615384617, 33503.529411764706, 29944.583333333332, 21848.529411764706, 16771.785714285714, 9416.216216216217, 7518.90243902439, 13400.714285714286, 14212.222222222223, 13774.23076923077, 15239.375, 17928.51851851852, 14939.09090909091, 14464.222222222223, 27764.027777777777, 18853.863636363636, 20930.833333333332, 19909.886363636364, 19857.41379310345, 21063.5, 15935.735294117647, 20272.954545454544, 20236.54761904762, 21682.63157894737, 13751.142857142857, 21186.875, 20553.695652173912, 15569.038461538461, 13635.0, 55775.0, 49039.21052631579, 43076.57894736842, 55332.179487179485, 51130.625,
132, 21480.4, 24205.81081081081, 19083.96551724138, 29269.52380952381, 22089.41176470588, 31425.3125, 30003.8, 21762.36842105263, 17111.777777777777, 8294.625, 19118.333333333332, 13627.708333333334, 16652.5, 13838.152173913044, 13151.833333333334, 17386.339285714286, 14416.022727272728, 13873.0, 28331.904761904763, 15950.882352941177, 13563.181818181818, 21022.333333333332, 20219.86842105263, 20403.472222222223, 19945.96153846154, 20137.1875, 19340.0, 20703.863636363636, 19872.569444444445, 21077.75, 21301.11111111111, 13822.244897959185, 13762.380952380952, 54250.71428571428, 49329.666666666664, 43375.13513513513, 30443.88888888889, 50284.117647058825,
133, 21108.0, 28601.59574468085, 21109.827586206895, 29240.0, 21711.923076923078, 31515.882352941175, 30661.315789473683, 21682.0, 16229.714285714286, 8704.655172413793, 19244.42528735632, 13425.51724137931, 16698.095238095237, 14607.234042553191, 13813.714285714286, 18967.63888888889, 16104.714285714286, 14869.583333333334, 21302.66129032258, 13614.318181818182, 22083.48214285714, 20319.296875, 19803.75, 21334.772727272728, 15938.125, 18742.105263157893, 19429.516129032258, 21081.21212121212, 14393.088235294117, 22692.073170731706, 21147.727272727272, 13851.42857142857, 14129.032258064517, 54087.692307692305, 49468.68421052631, 43012.2972972973, 55146.31578947369, 48583.82352941176,
134, 21688.823529411766, 23194.305555555555, 21715.0, 29545.5, 21667.391304347828, 32614.833333333332, 30811.944444444445, 22137.5, 17124.875, 8892.894736842105, 17325.523255813954, 13452.708333333334, 15170.288461538461, 15396.444444444445, 13919.916666666666, 17934.761904761905, 14931.904761904761, 14218.522727272728, 27406.964285714286, 9177.8125, 20763.529411764706, 19174.027777777777, 17700.735294117647, 20516.847826086956, 16049.166666666666, 20579.9, 22414.464285714286, 20656.666666666668, 17429.9, 21097.82051282051, 21082.25806451613, 13534.594594594595, 14091.971830985916, 52394.666666666664, 48602.64705882353, 43312.83783783784, 55141.666666666664, 51267.5,
135, 21940.625, 28532.03125, 20196.75, 29946.11111111111, 22972.222222222223, 30134.782608695652, 31818.6, 22100.3125, 19295.0, 9205.862068965518, 14289.663461538461, 13475.869565217392, 15480.0, 17659.150943396227, 13617.413793103447, 17639.31818181818, 18680.869565217392, 14895.60606060606, 25342.5641025641, 12732.0, 20871.153846153848, 14478.181818181818, 20530.0, 21279.0, 13563.461538461539, 15177.67857142857, 21033.653846153848, 19157.272727272728, 17056.875, 21815.29411764706, 21060.0, 13554.791666666666, 14503.620689655172, 52895.0, 51329.666666666664, 42884.375, 54470.64102564102, 51954.0,
136, 22082.5, 21188.46153846154, 13853.333333333334, 29792.222222222223, 22538.529411764706, 31470.29411764706, 30345.714285714286, 21759.736842105263, 19389.6875, 14192.916666666666, 19242.378048780487, 13743.636363636364, 15623.285714285714, 20414.083333333332, 15650.135135135135, 15356.860465116279, 18992.256097560974, 16055.652173913044, 24771.323529411766, 12287.142857142857, 21231.521739130436, 20675.087719298244, 20195.714285714286, 20299.72972972973, 13514.23076923077, 15627.333333333334, 20899.035087719298, 20705.098039215685, 12977.64705882353, 21713.333333333332, 19116.81818181818, 14964.318181818182, 14989.375, 54025.71428571428, 51885.0, 43048.37837837838, 54425.375, 53221.53846153846,
137, 21272.8, 26227.20930232558, 13883.095238095239, 27961.315789473683, 21749.31818181818, 31415.882352941175, 31436.875, 22881.470588235294, 19189.31818181818, 11116.5625, 19627.289156626506, 13288.518518518518, 15572.41935483871, 18249.666666666668, 14313.684210526315, 19698.488372093023, 18759.84375, 15287.5, 26787.5, 13031.451612903225, 20711.590909090908, 20177.23076923077, 19876.290322580644, 21227.045454545456, 13619.09090909091, 13735.681818181818, 21375.909090909092, 20790.108695652172, 19620.555555555555, 20511.279069767443, 20851.521739130436, 14257.297297297297, 15141.42857142857, 51879.0, 49895.882352941175, 43101.89189189189, 55182.94871794872, 49887.5,
138, 20941.875, 21747.166666666668, 13618.518518518518, 28493.947368421053, 21733.636363636364, 30759.473684210527, 33273.333333333336, 22185.555555555555, 19384.1, 18303.13559322034, 18800.506329113923, 13784.130434782608, 15670.142857142857, 14651.733333333334, 13827.04918032787, 15154.024390243903, 19039.035087719298, 14761.8, 26924.146341463416, 13092.727272727272, 20990.0, 19414.130434782608, 19778.690476190477, 20842.82051282051, 14158.235294117647, 13765.4, 21551.2, 21687.894736842107, 20040.384615384617, 20540.0, 20779.68085106383, 14485.333333333334, 15592.173913043478, 54290.0, 47412.94117647059, 42931.48648648649, 55076.153846153844, 45919.75,
139, 20670.625, 20731.829268292684, 13643.75, 29543.5, 22104.545454545456, 31783.157894736843, 29005.714285714286, 22530.0, 17124.48717948718, 10037.058823529413, 13747.340425531915, 13859.545454545454, 14967.96875, 15675.51282051282, 14686.538461538461, 15842.631578947368, 15414.52380952381, 14349.69696969697, 28386.129032258064, 13504.833333333334, 20619.04109589041, 20697.727272727272, 19808.75, 20988.030303030304, 13704.642857142857, 13723.518518518518, 22205.3125, 20805.625, 19970.2, 21322.59259259259, 21107.6, 16690.531914893618, 15161.515151515152, 51764.375, 49335.833333333336, 42102.57142857143, 55283.46153846154, 52249.333333333336,
140, 21817.777777777777, 27246.88888888889, 15737.142857142857, 29144.23076923077, 23168.472222222223, 31163.4375, 30882.272727272728, 21994.310344827587, 16729.677419354837, 14929.65909090909, 16312.025316455696, 13688.392857142857, 14664.42857142857, 13703.472222222223, 14872.307692307691, 14924.583333333334, 14433.863636363636, 14375.90909090909, 28283.42105263158, 18892.23214285714, 21866.25, 20769.528301886792, 20312.5, 21637.36842105263, 13850.90909090909, 13575.285714285714, 22136.935483870966, 21581.363636363636, 18782.083333333332, 20894.72972972973, 20941.666666666668, 17482.0, 14827.173913043478, 51985.0, 52101.42857142857, 42568.51351351351, 52532.19512195122, 50230.58823529412,
141, 20676.296296296296, 21643.85714285714, 19140.555555555555, 29370.0, 22278.529411764706, 31521.25, 32257.8125, 23595.47619047619, 18965.909090909092, 11545.961538461539, 18998.79120879121, 13799.285714285714, 15326.964285714286, 13175.121951219513, 16790.098039215685, 19261.2, 13651.739130434782, 14797.826086956522, 28279.0, 13474.791666666666, 20557.317073170732, 21480.149253731342, 21127.878787878788, 22295.76923076923, 13822.142857142857, 13790.576923076924, 20735.20408163265, 20899.333333333332, 20832.0, 21294.305555555555, 21940.0, 21051.521739130436, 19591.62162162162, 54328.57142857143, 49356.11111111111, 43290.67567567567, 55222.36842105263, 49886.875,
142, 21686.833333333332, 23221.315789473683, 17988.409090909092, 27358.91304347826, 21943.88888888889, 31253.88888888889, 31910.555555555555, 21961.923076923078, 17920.957446808512, 13881.219512195123, 13333.809523809523, 13865.454545454546, 17740.0, 13673.518518518518, 18738.545454545456, 16969.18918918919, 13405.961538461539, 13649.736842105263, 27441.53846153846, 13737.4, 20955.714285714286, 20395.0, 19458.29411764706, 20119.418604651164, 14769.0, 15393.846153846154, 20480.13157894737, 21584.52380952381, 13430.675675675675, 20909.6, 20925.526315789473, 15663.709677419354, 15530.0, 47147.22222222222, 48890.0, 43207.83783783784, 55237.94871794872, 49406.944444444445,
143, 21154.516129032258, 23210.4, 19978.035714285714, 28873.939393939392, 22190.263157894737, 31580.0, 36600.71428571428, 20638.695652173912, 20190.405405405407, 14275.595238095239, 13296.363636363636, 13764.318181818182, 14725.384615384615, 13628.04347826087, 17418.333333333332, 18745.81081081081, 13473.60465116279, 17548.260869565216, 28549.41176470588, 14490.735294117647, 21718.947368421053, 18044.406779661018, 19832.85714285714, 20910.757575757576, 13830.238095238095, 14197.857142857143, 21327.82608695652, 20649.302325581397, 13881.969696969696, 21449.848484848484, 21322.69230769231, 12286.551724137931, 13596.578947368422, 51528.82352941176, 49246.944444444445, 43027.35294117647, 55198.97435897436, 49168.4375,
144, 21886.875, 23339.074074074073, 21321.052631578947, 29086.896551724138, 21619.8, 31202.5, 37043.6, 22230.869565217392, 13584.655172413793, 13219.48717948718, 12752.631578947368, 13797.4, 16628.333333333332, 13790.875, 14686.95652173913, 16326.216216216217, 13494.078947368422, 14860.0, 21227.0, 17089.6875, 20626.627906976744, 18210.076923076922, 19895.0, 20872.58064516129, 13801.42857142857, 13797.391304347826, 22323.28125, 21076.296296296296, 13896.333333333334, 21812.5, 20964.0, 13745.892857142857, 13658.92857142857, 53098.57142857143, 50336.76470588235, 44964.230769230766, 55301.282051282054, 49522.22222222222,
145, 21645.869565217392, 25309.85714285714, 21257.8125, 29683.333333333332, 22069.761904761905, 30875.555555555555, 35098.260869565216, 21691.833333333332, 13602.916666666666, 13136.279069767443, 11251.57142857143, 13838.26923076923, 18194.571428571428, 19191.5873015873, 14917.878787878788, 15478.658536585366, 13764.444444444445, 14225.0, 26362.941176470587, 16654.027777777777, 21241.176470588234, 15668.026315789473, 20453.46153846154, 21973.478260869564, 13878.0, 13758.75, 20451.56862745098, 20755.408163265307, 14762.916666666666, 21150.0, 20941.28205128205, 13807.884615384615, 13671.875, 54030.357142857145, 49632.05882352941, 44313.620689655174, 55286.794871794875, 51053.125,
146, 21009.285714285714, 25308.37837837838, 18619.80769230769, 30048.125, 21834.814814814814, 31276.875, 32010.238095238095, 23379.1935483871, 13594.25925925926, 14121.02564102564, 13125.30303030303, 13853.181818181818, 20471.739130434784, 18550.96153846154, 17513.333333333332, 15729.62962962963, 13209.72972972973, 14548.191489361701, 27794.897959183672, 16079.827586206897, 19368.28125, 18544.45945945946, 19691.86046511628, 21805.555555555555, 13841.59090909091, 13592.173913043478, 21917.457627118645, 21496.190476190477, 15304.047619047618, 21233.297872340427, 21067.352941176472, 20549.94680851064, 13663.214285714286, 55161.53846153846, 46208.333333333336, 44716.6, 55280.89743589744, 52685.38461538462,
147, 21614.814814814814, 22854.85714285714, 20904.39024390244, 29932.352941176472, 21532.1875, 31433.75, 30134.166666666668, 23141.333333333332, 13454.130434782608, 13865.153846153846, 12778.92857142857, 13910.952380952382, 15021.847826086956, 20308.768115942028, 18357.625, 15714.736842105263, 14168.709677419354, 18004.239130434784, 28498.0, 17579.696969696968, 20676.38888888889, 19582.428571428572, 20358.42105263158, 22252.65625, 13844.285714285714, 13785.0, 20462.97619047619, 20366.428571428572, 14810.2, 21150.78947368421, 21062.30769230769, 20902.872340425532, 13512.6, 55735.0, 48843.5, 46771.25, 55090.0, 50451.470588235294,
148, 21104.1935483871, 22485.625, 20698.3, 29084.6875, 21643.18181818182, 31361.590909090908, 31282.5, 23851.041666666668, 13869.5, 14004.673913043478, 8725.42857142857, 14690.74074074074, 13548.518518518518, 17245.737704918032, 16386.195652173912, 18629.607843137255, 13569.85294117647, 16661.53846153846, 27982.916666666668, 19200.149253731342, 21223.14814814815, 15892.5, 19855.81081081081, 21209.358974358973, 13829.347826086956, 13711.470588235294, 20206.486486486487, 20940.909090909092, 14970.416666666666, 21115.1, 21594.0, 20510.535714285714, 13618.695652173914, 53958.57142857143, 48452.8125, 46323.63636363636, 55304.230769230766, 53510.769230769234,
149, 21348.88888888889, 21050.5, 20870.51724137931, 29416.304347826088, 22094.0625, 30314.31818181818, 30917.954545454544, 24069.428571428572, 14340.975609756097, 14511.923076923076, 13588.260869565218, 14006.08695652174, 13538.958333333334, 18186.206896551725, 20034.90740740741, 18609.696969696968, 13766.304347826086, 16009.782608695652, 28494.375, 13810.952380952382, 20565.238095238095, 15094.423076923076, 19783.409090909092, 20710.243902439026, 13661.42857142857, 17916.630434782608, 21442.448979591838, 20846.5, 20815.95238095238, 21668.837209302324, 21111.666666666668, 20738.026315789473, 13779.782608695652, 55158.07692307692, 48638.75, 48531.666666666664, 55312.23684210526, 53398.846153846156,
150, 21181.428571428572, 24713.260869565216, 19826.969696969696, 29955.625, 21525.833333333332, 29531.48148148148, 33493.7037037037, 21780.483870967742, 13526.346153846154, 14374.875, 13391.42857142857, 14477.058823529413, 13844.285714285714, 17932.619047619046, 17106.810344827587, 16368.048780487805, 13904.893617021276, 14875.0, 26115.303030303032, 13660.0, 20972.567567567567, 16172.857142857143, 20067.571428571428, 22297.625, 13945.681818181818, 19993.979591836734, 21129.83870967742, 20636.956521739132, 20286.363636363636, 23333.6, 21886.666666666668, 19278.297872340427, 13821.521739130434, 53276.0, 48393.333333333336, 48862.5, 54668.46153846154, 50641.42857142857,
151, 21195.76923076923, 23910.5, 21690.95238095238, 29717.222222222223, 22616.470588235294, 29113.0, 30763.6, 22603.409090909092, 13620.90909090909, 14421.375, 13345.0, 14658.57142857143, 13687.4, 15389.677419354839, 19220.2688172043, 19137.87671232877, 14664.074074074075, 15873.297872340425, 28432.80487804878, 13312.5, 21268.166666666668, 17189.6511627907, 24605.384615384617, 23010.978260869564, 13858.40909090909, 20479.811320754718, 21323.0, 20646.376811594204, 17925.833333333332, 21394.468085106382, 21386.08695652174, 20948.333333333332, 14017.435897435897, 52719.666666666664, 48689.75, 49002.1875, 54726.84210526316, 53930.416666666664,
152, 21457.4, 21566.923076923078, 21278.26923076923, 29761.11111111111, 23053.157894736843, 31143.333333333332, 33399.6, 22563.333333333332, 13466.296296296296, 14511.176470588236, 13309.642857142857, 15057.2, 13704.130434782608, 19675.8, 17465.377358490565, 19234.63768115942, 18856.03448275862, 14453.170731707318, 27326.28205128205, 13724.0, 21368.478260869564, 14550.135135135135, 21124.347826086956, 20238.536585365855, 14042.619047619048, 20300.0, 20904.285714285714, 21747.105263157893, 20634.901960784315, 21473.484848484848, 21990.625, 20763.333333333332, 14384.074074074075, 51531.38888888889, 48582.5, 45587.857142857145, 55044.8717948718, 50575.9375,
153, 21680.75, 22152.96875, 18203.64864864865, 28951.35135135135, 23874.0, 31486.25, 30957.045454545456, 21452.58620689655, 13474.761904761905, 14337.84090909091, 12961.041666666666, 14540.3125, 13681.666666666666, 16512.53846153846, 13463.260869565218, 17064.583333333332, 14272.20588235294, 14542.553191489362, 23059.5, 13896.304347826086, 20699.79591836735, 16980.657894736843, 19535.37037037037, 21544.242424242424, 14017.272727272728, 15540.0, 20967.222222222223, 21588.095238095237, 17452.333333333332, 27700.08620689655, 21547.63157894737, 20615.78947368421, 14131.363636363636, 51260.625, 50635.625, 47307.63157894737, 55020.26315789474, 50995.0,
154, 22061.176470588234, 21720.833333333332, 21191.304347826088, 29022.41935483871, 22334.130434782608, 31199.375, 33368.269230769234, 28520.151515151516, 13459.027777777777, 14250.888888888889, 11659.84126984127, 15975.967741935483, 13781.0, 15036.375, 13262.741935483871, 13201.527777777777, 13843.064516129032, 16171.627906976744, 22253.5, 13361.42857142857, 20875.185185185186, 17340.25, 20451.304347826088, 20976.35135135135, 14210.0, 20684.375, 20920.571428571428, 20943.5, 21911.764705882353, 20921.029411764706, 15064.047619047618, 21133.90243902439, 15242.391304347826, 55398.46153846154, 48963.94736842105, 48110.0, 55293.97435897436, 53958.46153846154,
155, 21506.842105263157, 22934.03846153846, 20737.25, 29118.809523809523, 24625.454545454544, 29993.75, 36800.0, 28544.0, 13556.129032258064, 14573.191489361701, 11209.342105263158, 16784.6875, 13852.5, 19251.333333333332, 13646.617647058823, 12790.983606557376, 14491.034482758621, 16383.444444444445, 22321.470588235294, 14426.785714285714, 21707.0, 18013.076923076922, 20165.303030303032, 21242.65625, 14079.038461538461, 18351.714285714286, 20713.353658536584, 21024.86111111111, 21414.8, 21157.549019607843, 21312.916666666668, 20760.569620253165, 14804.615384615385, 54596.07142857143, 51895.71428571428, 47792.22222222222, 55179.35897435898, 51511.25,
156, 21493.103448275862, 23232.083333333332, 20686.666666666668, 29576.5, 22150.238095238095, 30535.227272727272, 34788.125, 28785.625, 13574.285714285714, 14772.948717948719, 13793.260869565218, 18294.268292682926, 13904.423076923076, 19925.072463768116, 13370.0, 13473.4375, 15059.583333333334, 14131.802325581395, 23250.0, 15792.820512820514, 20794.6875, 17638.863636363636, 21525.0, 22600.119047619046, 14643.965517241379, 21083.91304347826, 23170.106382978724, 21811.57894736842, 20500.071428571428, 20947.261904761905, 20644.347826086956, 21059.72972972973, 15055.434782608696, 55166.92307692308, 49927.77777777778, 48033.61111111111, 55221.666666666664, 51940.71428571428,
157, 20914.347826086956, 28864.814814814814, 21230.344827586207, 28896.25, 22540.833333333332, 31440.3125, 36679.791666666664, 28630.47619047619, 13465.384615384615, 14720.322580645161, 13597.90322580645, 18396.22641509434, 13685.454545454546, 19511.8, 13701.481481481482, 13715.925925925925, 16896.14285714286, 18588.13253012048, 22463.823529411766, 18368.846153846152, 20997.333333333332, 19065.0, 21980.882352941175, 20623.454545454544, 15634.411764705883, 20744.18604651163, 26537.12962962963, 21064.027777777777, 23856.88888888889, 21717.18181818182, 20629.6875, 21833.5, 15414.565217391304, 50409.444444444445, 49478.68421052631, 40947.65625, 54752.820512820515, 53018.846153846156,
158, 22002.058823529413, 26152.0, 20708.536585365855, 29940.0, 24578.863636363636, 30883.88888888889, 37407.88461538462, 28577.285714285714, 13490.0, 15371.702127659575, 13598.611111111111, 20410.78125, 13730.0, 18616.69230769231, 13652.741935483871, 13714.038461538461, 17424.716981132075, 17165.964912280702, 20204.4, 16215.681818181818, 21194.545454545456, 18717.183098591548, 20547.272727272728, 21421.25, 15737.79411764706, 20778.472222222223, 21006.833333333332, 21093.75, 20452.78846153846, 21992.85714285714, 20549.652777777777, 20998.243243243243, 14033.92857142857, 50001.666666666664, 49122.10526315789, 48999.166666666664, 53346.5, 51590.71428571428,
159, 20880.54054054054, 23464.1935483871, 21484.72972972973, 30101.875, 23007.727272727272, 31560.666666666668, 34485.13888888889, 29031.75, 13684.464285714286, 14418.125, 13635.0, 18833.18181818182, 13834.545454545454, 18626.3, 13543.627450980392, 13820.161290322581, 17690.35714285714, 13514.76923076923, 21585.277777777777, 16766.612903225807, 23167.5, 19498.223684210527, 19921.363636363636, 20705.090909090908, 15585.675675675675, 20685.208333333332, 25187.79069767442, 20823.979591836734, 21819.444444444445, 20923.684210526317, 21313.91304347826, 20455.81818181818, 14895.192307692309, 55478.46153846154, 48885.0, 48195.833333333336, 55037.5641025641, 54856.666666666664,
160, 21407.40740740741, 24095.869565217392, 22013.125, 29627.777777777777, 24362.758620689656, 36277.903225806454, 37606.36363636364, 29273.636363636364, 13437.5, 14396.578947368422, 13820.227272727272, 16218.648648648648, 13823.095238095239, 20446.095890410958, 13479.146341463415, 13818.75, 16067.5, 13367.846153846154, 20947.09677419355, 14902.307692307691, 20599.84375, 19652.19298245614, 20332.058823529413, 20788.163265306124, 14848.2, 20879.032258064515, 20720.102040816328, 20675.76388888889, 24554.90740740741, 20950.3125, 20940.5, 20691.491228070176, 15025.57142857143, 54527.142857142855, 49653.333333333336, 47696.42857142857, 55118.333333333336, 49430.0,
161, 22057.5, 28693.541666666668, 21441.489361702126, 29597.36842105263, 27011.904761904763, 31822.647058823528, 36024.137931034486, 29855.882352941175, 13853.0, 14485.0, 13885.535714285714, 17533.20512820513, 13731.2, 21452.06349206349, 13566.515151515152, 13627.222222222223, 19087.428571428572, 13425.862068965518, 21342.125, 20134.363636363636, 20746.301369863013, 19511.549295774646, 21033.125, 20666.01694915254, 14836.458333333334, 21353.571428571428, 23382.36842105263, 20713.5, 21570.9375, 20809.25925925926, 21010.625, 22053.94230769231, 19409.787234042553, 54756.42857142857, 48839.72222222222, 49186.666666666664, 54425.1282051282, 54646.666666666664,
162, 21312.037037037036, 27833.333333333332, 21562.777777777777, 29699.0625, 21521.041666666668, 32387.083333333332, 37107.96875, 29281.052631578947, 13805.972222222223, 14846.25, 13534.90909090909, 16910.967741935485, 13791.041666666666, 20665.543478260868, 14033.804347826086, 13246.25, 15379.152542372882, 13524.0, 25185.63829787234, 13760.4, 21312.213114754097, 19581.637931034482, 20755.833333333332, 20739.117647058825, 14440.166666666666, 21572.36842105263, 20415.47619047619, 21131.833333333332, 20535.363636363636, 21037.625, 21214.255319148935, 24270.729166666668, 14327.333333333334, 54581.42857142857, 52765.0, 48399.21052631579, 55171.153846153844, 51668.666666666664,
163, 22621.410256410258, 23951.86046511628, 21853.529411764706, 29705.555555555555, 21332.916666666668, 31615.666666666668, 37914.62962962963, 29500.454545454544, 14346.206896551725, 14648.363636363636, 13647.857142857143, 13649.0, 13667.666666666666, 20455.795454545456, 16048.819444444445, 14023.0, 13708.888888888889, 13702.5, 26604.06976744186, 13633.91304347826, 20760.68181818182, 19940.112359550563, 16381.59090909091, 20825.0, 17112.69230769231, 21742.63157894737, 23505.5, 20714.597701149425, 17556.428571428572, 20857.76785714286, 22613.333333333332, 22486.08695652174, 13805.714285714286, 53663.333333333336, 46286.13636363636, 50895.0, 55283.46153846154, 52968.46153846154,
164, 21807.567567567567, 25047.69230769231, 18647.727272727272, 29643.684210526317, 22114.375, 31319.696969696968, 37377.32142857143, 30314.444444444445, 14296.4, 14405.121951219513, 13819.0, 13745.714285714286, 13842.272727272728, 20180.803571428572, 13585.78947368421, 14680.921052631578, 13327.65625, 13643.4375, 24823.703703703704, 13784.791666666666, 24223.77192982456, 19613.548387096773, 20434.166666666668, 20691.410256410258, 18060.78947368421, 21450.0, 27892.75, 20755.795454545456, 20535.833333333332, 20306.896551724138, 21689.39393939394, 20713.13725490196, 13761.515151515152, 54059.28571428572, 50506.875, 50313.75, 54983.205128205125, 54047.692307692305,
165, 21099.324324324323, 25566.904761904763, 20289.666666666668, 29935.58823529412, 21979.6875, 31241.764705882353, 36712.4, 29617.0, 15352.97619047619, 16613.5, 13695.666666666666, 13817.857142857143, 13914.09090909091, 19769.8, 13725.54054054054, 14054.375, 13601.714285714286, 13485.714285714286, 28402.685185185186, 13676.0, 27451.30769230769, 19509.444444444445, 20017.25, 21154.166666666668, 16631.184210526317, 18062.647058823528, 26182.672413793105, 20725.943396226416, 20719.736842105263, 21298.936170212764, 21604.25, 21927.333333333332, 11516.875, 55916.153846153844, 50703.125, 47698.5, 54793.68421052631, 51615.0,
166, 21455.68181818182, 24168.46153846154, 21033.235294117647, 29417.272727272728, 20975.74074074074, 32369.21052631579, 37996.48148148148, 29720.75, 14606.40625, 17476.637931034482, 13774.404761904761, 13539.166666666666, 14152.391304347826, 21843.536585365855, 13594.285714285714, 14209.464285714286, 13581.612903225807, 11789.125, 25905.909090909092, 13844.52380952381, 26809.0625, 17967.30769230769, 20208.157894736843, 20951.477272727272, 17208.513513513513, 21872.941176470587, 22202.121212121212, 19857.596153846152, 21322.380952380954, 21121.21212121212, 22452.121212121212, 20865.462962962964, 13943.142857142857, 52767.0, 49471.84210526316, 48632.142857142855, 55108.58974358974, 52518.0,
