iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
119, 38817.5, 26519.375, 13963.0, 14673.75, 14040.666666666666, 4672.5, 9797.777777777777, 2182.622950819672, 2051.0344827586205, 2017.6785714285713, 2027.1774193548388, 2146.896551724138, 2737.553191489362, 1282.439024390244, 1917.457627118644, 1848.3620689655172, 892.0, 1034.9473684210527, 33834.166666666664, 16901.25, 4356.025641025641, 15576.923076923076, 16482.69230769231, 1892.950819672131, 3579.8684210526317, 3094.390243902439, 2931.8888888888887, 2988.3333333333335, 10606.75, 3868.3333333333335, 13772.333333333334, 9382.857142857143, 8933.478260869566, 2801.3432835820895, 2751.212121212121, 2667.8260869565215, 22246.0, 7662.592592592592,
120, 26637.5, 29156.25, 13756.666666666666, 13233.125, 10653.4375, 3053.7755102040815, 17132.272727272728, 10729.736842105263, 1957.878787878788, 2105.909090909091, 1561.736111111111, 1939.8275862068965, 2225.1785714285716, 1406.6891891891892, 1615.6153846153845, 1261.2666666666667, 1190.8720930232557, 1287.6923076923076, 29986.875, 13773.846153846154, 22851.5, 19805.454545454544, 30227.85714285714, 2025.2586206896551, 4461.5625, 3317.5, 3519.4871794871797, 3079.8809523809523, 6612.833333333333, 8690.208333333334, 11263.823529411764, 13659.0, 12110.29411764706, 2716.492537313433, 2677.230769230769, 2784.3939393939395, 21514.0, 10841.5,
121, 14143.214285714286, 5337.8125, 13698.0, 4932.777777777777, 18332.5, 7373.148148148148, 5047.580645161291, 12170.3125, 1808.5507246376812, 2216.274509803922, 2134.310344827586, 1572.9850746268658, 2202.0535714285716, 1844.5901639344263, 1534.7222222222222, 1563.9705882352941, 1347.9012345679012, 962.4285714285714, 16602.30769230769, 18701.666666666668, 17623.333333333332, 27849.285714285714, 27349.375, 3166.842105263158, 2537.1428571428573, 5858.75, 5073.103448275862, 2761.521739130435, 7204.444444444444, 3772.1875, 16839.615384615383, 11404.736842105263, 4419.1463414634145, 2793.208955223881, 2748.153846153846, 2738.3088235294117, 12435.277777777777, 11348.157894736842,
122, 5343.285714285715, 33697.142857142855, 4437.894736842105, 12409.411764705883, 12288.75, 8665.869565217392, 10317.777777777777, 13503.57142857143, 2313.6111111111113, 1843.3333333333333, 2466.4285714285716, 2003.090909090909, 1726.8382352941176, 1357.8666666666666, 1537.9411764705883, 921.7307692307693, 1059.0, 1485.8219178082193, 14470.666666666666, 18063.636363636364, 33165.833333333336, 28877.85714285714, 13447.142857142857, 3138.809523809524, 3971.9117647058824, 3219.5238095238096, 2605.6, 2648.191489361702, 2434.590163934426, 20943.636363636364, 12644.0625, 7162.142857142857, 22660.555555555555, 2786.6666666666665, 2720.076923076923, 2612.3571428571427, 20131.666666666668, 6259.6875,
123, 3526.9148936170213, 25671.875, 13096.333333333334, 21627.5, 13960.384615384615, 7879.2, 11727.1875, 13765.357142857143, 2519.795918367347, 2627.127659574468, 1542.0666666666666, 2071.40350877193, 2340.5263157894738, 1337.5, 1788.27868852459, 1502.8472222222222, 1084.1052631578948, 1346.4473684210527, 23082.5, 34363.57142857143, 16866.25, 17700.0, 32546.666666666668, 2534.148936170213, 2802.1739130434785, 3013.5555555555557, 3525.25641025641, 2455.0, 8577.826086956522, 7249.285714285715, 4501.216216216216, 8688.333333333334, 5946.774193548387, 2835.9848484848485, 2800.46875, 2640.6428571428573, 20952.272727272728, 8101.923076923077,
124, 13161.764705882353, 38705.833333333336, 21779.5, 35034.166666666664, 7075.2, 8854.772727272728, 6472.592592592592, 8082.5, 1999.3859649122808, 2174.7272727272725, 1706.328125, 1522.7142857142858, 2444.6153846153848, 1304.679487179487, 772.1666666666666, 1326.3157894736842, 1440.0, 871.747572815534, 4458.289473684211, 28623.125, 11822.222222222223, 25270.555555555555, 18413.333333333332, 2775.3333333333335, 3550.945945945946, 4587.580645161291, 2885.1063829787236, 3131.5384615384614, 15864.285714285714, 13809.375, 11358.055555555555, 10827.75, 9697.142857142857, 2740.4477611940297, 2683.4848484848485, 2724.179104477612, 22043.5, 9510.869565217392,
125, 21118.636363636364, 38648.333333333336, 12111.764705882353, 8726.666666666666, 7450.6, 7367.916666666667, 3759.375, 11102.631578947368, 2226.6071428571427, 2911.0, 2076.186440677966, 1743.4745762711864, 3202.375, 1965.7627118644068, 1121.8823529411766, 1160.8045977011495, 1236.6666666666667, 1527.8985507246377, 16762.916666666668, 4092.222222222222, 6693.9655172413795, 6974.464285714285, 29189.285714285714, 3377.5641025641025, 3936.060606060606, 3927.4242424242425, 4140.714285714285, 2842.4418604651164, 7031.923076923077, 13545.0, 11975.555555555555, 16320.384615384615, 14610.0, 2778.283582089552, 2744.296875, 2688.913043478261, 10343.333333333334, 21089.0,
126, 17877.5, 20579.166666666668, 7379.4, 7159.615384615385, 5561.5, 8406.59090909091, 2147.0454545454545, 16570.416666666668, 2349.0, 2175.9615384615386, 1519.0131578947369, 2215.769230769231, 2279.1346153846152, 1443.6805555555557, 1267.1686746987953, 942.1717171717172, 1319.625, 1393.2191780821918, 26204.444444444445, 24291.11111111111, 23815.0, 9591.75, 24705.555555555555, 3074.1463414634145, 2992.159090909091, 3613.2432432432433, 3791.315789473684, 3410.2631578947367, 3577.9591836734694, 34270.0, 10905.75, 12403.529411764706, 3576.595744680851, 2700.294117647059, 2639.621212121212, 2691.544117647059, 19909.166666666668, 16136.153846153846,
127, 26000.625, 26967.777777777777, 18532.5, 25484.444444444445, 15606.538461538461, 4368.684210526316, 6347.678571428572, 10625.78947368421, 2097.3214285714284, 2314.3, 2514.3137254901962, 1654.642857142857, 2507.8846153846152, 1583.9855072463768, 1085.632183908046, 1232.0625, 1397.5974025974026, 1032.5, 27630.0, 22629.0, 17802.083333333332, 6830.892857142857, 4053.7804878048782, 2572.978723404255, 4561.09375, 3516.25, 5641.111111111111, 3515.2631578947367, 15635.714285714286, 18764.583333333332, 6679.137931034483, 16543.928571428572, 14727.666666666666, 2777.5, 2757.7272727272725, 2794.0151515151515, 19662.5, 12395.9375,
128, 18440.416666666668, 17143.333333333332, 4728.648648648648, 8913.75, 14452.857142857143, 8098.4, 7029.8, 10300.29411764706, 2304.909090909091, 3105.0, 1886.5079365079366, 2519.7916666666665, 2479.2156862745096, 1130.5421686746988, 1598.75, 1551.376811594203, 865.9677419354839, 1309.551282051282, 21342.727272727272, 7541.25, 3910.6976744186045, 11642.631578947368, 22697.5, 3687.9166666666665, 3768.6111111111113, 4221.969696969697, 4534.0, 2976.1111111111113, 5281.451612903225, 9973.809523809523, 12296.111111111111, 14763.92857142857, 6382.5, 2717.608695652174, 2664.242424242424, 2745.6617647058824, 17770.384615384617, 17399.23076923077,
129, 15447.5, 46484.0, 8950.434782608696, 34227.5, 9423.421052631578, 7812.0, 6435.37037037037, 14002.5, 2280.9821428571427, 2345.0, 1795.2272727272727, 1628.768115942029, 2857.222222222222, 1367.5694444444443, 1407.4025974025974, 1551.4492753623188, 1270.5357142857142, 1163.4415584415585, 37709.166666666664, 28696.25, 30922.14285714286, 31510.714285714286, 34957.5, 2295.1923076923076, 2871.0, 4672.580645161291, 5054.482758620689, 3759.5714285714284, 8101.4, 33541.666666666664, 10772.75, 7100.576923076923, 15000.357142857143, 2841.9402985074626, 2730.6923076923076, 2710.1470588235293, 37833.333333333336, 9675.227272727272,
130, 28633.75, 56886.25, 13588.666666666666, 20373.18181818182, 4618.108108108108, 11481.666666666666, 8119.523809523809, 11821.470588235294, 1804.8484848484848, 1633.3333333333333, 1758.90625, 1911.640625, 2745.9375, 1428.2236842105262, 1658.75, 1111.9886363636363, 1126.280487804878, 1337.9285714285713, 30823.571428571428, 13375.666666666666, 21085.5, 33627.142857142855, 22215.0, 2380.8823529411766, 3297.5, 4759.5, 8217.0, 2659.4791666666665, 10502.25, 4225.6578947368425, 20881.666666666668, 9066.95652173913, 6802.592592592592, 2805.5223880597014, 2688.560606060606, 2586.8571428571427, 28846.875, 12899.70588235294,
131, 38201.666666666664, 26970.555555555555, 8038.75, 6936.346153846154, 5929.193548387097, 4961.756756756757, 12588.214285714286, 11936.944444444445, 2362.222222222222, 1782.2388059701493, 1818.1147540983607, 2098.839285714286, 3140.9523809523807, 1373.1884057971015, 1596.2121212121212, 1345.2597402597403, 914.6195652173913, 1248.0625, 24341.875, 13853.0, 18484.583333333332, 24250.0, 21567.272727272728, 3342.8048780487807, 2917.282608695652, 5103.620689655172, 3303.8372093023254, 3057.1428571428573, 4889.72972972973, 13051.176470588236, 11426.944444444445, 4252.738095238095, 13771.5625, 2795.7462686567164, 2716.1194029850744, 2666.0, 37204.166666666664, 9203.40909090909,
132, 18955.416666666668, 35001.666666666664, 12872.5, 11707.1875, 13846.0, 10618.947368421053, 4389.605263157895, 4771.756756756757, 3143.214285714286, 2540.8, 2262.1428571428573, 1467.5342465753424, 2724.5833333333335, 1369.7402597402597, 1454.0, 1209.345238095238, 1551.875, 809.21875, 24946.666666666668, 12048.0, 9533.947368421053, 26220.555555555555, 17860.0, 2442.4, 3066.3333333333335, 2873.804347826087, 4422.5, 2938.4883720930234, 6539.166666666667, 7260.172413793103, 6040.30303030303, 10055.90909090909, 24045.555555555555, 2830.530303030303, 2665.769230769231, 2576.9444444444443, 11731.052631578947, 12163.333333333334,
133, 16507.5, 37625.0, 13623.4375, 23887.5, 11884.117647058823, 6869.5, 11575.0, 4243.75, 1794.7692307692307, 2507.2448979591836, 1547.8985507246377, 1793.8636363636363, 2300.2678571428573, 928.7264150943396, 1306.6463414634147, 1501.9285714285713, 1456.304347826087, 1155.4268292682927, 21211.0, 18580.833333333332, 15888.076923076924, 28640.0, 12889.6875, 2201.090909090909, 1871.578947368421, 5935.0, 3354.5, 2153.4210526315787, 7214.6551724137935, 30271.25, 16033.461538461539, 7620.961538461538, 7359.166666666667, 2830.7462686567164, 2753.3846153846152, 2591.8571428571427, 14034.0625, 10723.611111111111,
134, 12243.823529411764, 5325.5, 9874.318181818182, 18485.909090909092, 10734.166666666666, 7654.4, 5075.166666666667, 11564.375, 2650.0, 1858.6507936507937, 1969.758064516129, 1249.9375, 2398.7, 1493.9705882352941, 1372.5675675675675, 1398.9473684210527, 1140.6410256410256, 1278.0246913580247, 28578.125, 6884.074074074074, 26247.5, 28288.75, 20423.5, 4118.787878787879, 2681.176470588235, 4494.090909090909, 3807.777777777778, 2700.0, 4565.131578947368, 6584.833333333333, 13929.666666666666, 15384.285714285714, 12339.444444444445, 2896.818181818182, 2701.5384615384614, 2617.887323943662, 11659.70588235294, 11207.75,
135, 39960.0, 9449.761904761905, 7355.37037037037, 20550.0, 29955.714285714286, 6042.0, 11350.29411764706, 9085.555555555555, 2750.531914893617, 2013.27868852459, 2089.3636363636365, 2249.909090909091, 2926.9767441860463, 1331.5189873417721, 1600.546875, 1354.407894736842, 1135.112359550562, 1222.875, 39903.333333333336, 17350.0, 11957.222222222223, 41390.0, 21105.454545454544, 2748.068181818182, 3700.3947368421054, 7251.363636363636, 5169.821428571428, 2925.3333333333335, 8865.434782608696, 23430.0, 7366.153846153846, 10083.5, 19505.833333333332, 2790.530303030303, 2672.6119402985073, 2639.6428571428573, 40122.5, 11721.764705882353,
136, 7812.4, 18770.833333333332, 11422.5, 11567.777777777777, 15522.692307692309, 6350.862068965517, 5219.428571428572, 33435.71428571428, 2364.1964285714284, 1938.0833333333333, 1852.7586206896551, 2322.4489795918366, 1924.5, 1685.1538461538462, 1596.796875, 1825.4032258064517, 840.3301886792453, 1354.2753623188405, 11905.555555555555, 18848.18181818182, 7934.615384615385, 14066.153846153846, 21253.636363636364, 3947.5714285714284, 2953.913043478261, 5394.642857142857, 5298.75, 3431.0, 11942.222222222223, 25333.333333333332, 7839.2307692307695, 8653.40909090909, 4200.428571428572, 2651.716417910448, 2723.6363636363635, 2680.214285714286, 26253.88888888889, 16071.153846153846,
137, 26618.75, 11223.25, 21917.777777777777, 6417.222222222223, 13214.333333333334, 4724.857142857143, 6151.071428571428, 11345.0, 2231.40350877193, 2134.7413793103447, 2141.785714285714, 2121.5454545454545, 2781.304347826087, 702.5462962962963, 1758.1147540983607, 790.6481481481482, 1180.7738095238096, 1154.7826086956522, 12387.5, 37673.333333333336, 9439.772727272728, 14467.0, 34405.0, 3973.676470588235, 2785.217391304348, 4905.0, 8665.555555555555, 3288.5365853658536, 9007.045454545454, 9819.52380952381, 15939.642857142857, 5935.454545454545, 7483.518518518518, 2840.4477611940297, 2732.2727272727275, 2704.057971014493, 9119.166666666666, 21893.5,
138, 6478.833333333333, 20741.0, 25711.25, 9012.142857142857, 7825.625, 3479.8888888888887, 19225.5, 11297.894736842105, 3369.7619047619046, 2594.387755102041, 1939.672131147541, 2307.7450980392155, 2714.183673469388, 909.2718446601941, 1549.4202898550725, 1490.5714285714287, 1271.625, 1465.8088235294117, 26228.88888888889, 7383.518518518518, 19035.833333333332, 25322.777777777777, 16901.923076923078, 2598.5714285714284, 3930.945945945946, 4498.548387096775, 5510.357142857143, 4164.558823529412, 12615.555555555555, 12973.333333333334, 16498.46153846154, 6883.75, 8352.083333333334, 2657.463768115942, 2788.6923076923076, 2636.5, 15677.142857142857, 15221.0,
139, 16847.14285714286, 46140.0, 22872.5, 16364.615384615385, 8145.25, 5381.428571428572, 7728.6, 4938.888888888889, 2925.714285714286, 1657.6760563380283, 1739.765625, 1978.8793103448277, 2084.2241379310344, 1459.1891891891892, 1242.4096385542168, 1123.888888888889, 1242.7380952380952, 470.353982300885, 9482.727272727272, 17495.5, 33395.0, 16859.545454545456, 17986.666666666668, 3055.6976744186045, 3119.767441860465, 6904.772727272727, 3796.818181818182, 2835.5555555555557, 4467.380952380952, 15510.666666666666, 7922.0, 17090.416666666668, 6716.111111111111, 2831.865671641791, 2688.4848484848485, 2535.068493150685, 24992.777777777777, 6974.482758620689,
140, 16663.46153846154, 19929.166666666668, 14146.666666666666, 12697.1875, 3858.2954545454545, 7363.7037037037035, 8819.25, 22327.0, 1796.1940298507463, 2809.6739130434785, 1670.4545454545455, 2256.0185185185187, 2731.875, 1114.0, 1493.6301369863013, 1093.1460674157304, 1068.7662337662337, 702.6865671641791, 19261.25, 19637.272727272728, 10724.736842105263, 21012.0, 15268.92857142857, 3612.5675675675675, 3534.74358974359, 6540.208333333333, 6103.2692307692305, 2800.0, 12677.222222222223, 35808.57142857143, 12660.0, 14954.0, 7699.0, 2680.4411764705883, 2677.0149253731342, 2773.3088235294117, 35182.857142857145, 16685.384615384617,
141, 11981.388888888889, 42446.0, 9918.095238095239, 19824.0, 18530.0, 8939.0, 9107.25, 24643.88888888889, 2732.6041666666665, 2200.2678571428573, 1932.0, 2410.3061224489797, 2642.3958333333335, 1296.4285714285713, 1556.159420289855, 1628.695652173913, 1175.344827586207, 814.84375, 36612.5, 37060.833333333336, 10085.0, 15608.846153846154, 11138.611111111111, 4361.515151515152, 5860.740740740741, 5606.481481481482, 5231.379310344828, 4235.142857142857, 5193.589743589743, 13441.666666666666, 7897.407407407408, 12060.555555555555, 8094.6, 2879.4776119402986, 2773.181818181818, 2785.8088235294117, 22912.777777777777, 8564.791666666666,
142, 7084.814814814815, 40174.166666666664, 9386.363636363636, 7544.166666666667, 5986.0, 17849.23076923077, 13253.461538461539, 9222.142857142857, 1795.2173913043478, 2289.811320754717, 1584.3506493506493, 1913.1967213114754, 3712.285714285714, 1060.9770114942528, 1559.7916666666667, 1308.9506172839506, 1252.828947368421, 1305.4430379746836, 18795.416666666668, 16316.538461538461, 8482.272727272728, 12352.941176470587, 13672.333333333334, 4139.117647058823, 4087.222222222222, 4000.0, 4916.774193548387, 3947.222222222222, 3667.0, 20649.090909090908, 13220.0, 18440.0, 6696.896551724138, 2770.6716417910447, 2763.712121212121, 2710.4285714285716, 21885.909090909092, 11433.75,
143, 14787.666666666666, 28993.125, 21448.333333333332, 12201.875, 9758.25, 17152.5, 30026.428571428572, 13771.25, 2790.6382978723404, 2207.4528301886794, 2003.5593220338983, 2087.5, 2808.2978723404253, 1417.7777777777778, 1383.421052631579, 1650.7575757575758, 1249.4705882352941, 970.1030927835052, 16373.333333333334, 11679.166666666666, 21593.18181818182, 30325.714285714286, 22142.222222222223, 3658.3783783783783, 2966.8478260869565, 4187.205882352941, 6626.041666666667, 3578.875, 9248.04347826087, 34807.142857142855, 7727.6, 14278.4375, 8072.4, 2901.287878787879, 2694.0298507462685, 2780.294117647059, 22474.090909090908, 12380.555555555555,
144, 26216.875, 22013.0, 16766.666666666668, 16304.615384615385, 18872.727272727272, 11432.894736842105, 9949.473684210527, 9017.826086956522, 2140.0, 2402.3529411764707, 1925.3389830508474, 2465.1041666666665, 3350.25, 1510.597014925373, 1081.3736263736264, 1415.0666666666666, 969.9047619047619, 1374.3918918918919, 19768.0, 26642.14285714286, 26061.875, 26194.444444444445, 27961.428571428572, 3766.0810810810813, 3965.657894736842, 4733.064516129032, 4928.870967741936, 5853.0, 7697.586206896552, 30731.25, 9308.695652173914, 21040.5, 25109.444444444445, 2773.283582089552, 2703.134328358209, 2643.285714285714, 21393.5, 14856.0,
145, 15901.42857142857, 31745.0, 26035.625, 2528.3050847457625, 16534.23076923077, 16751.53846153846, 5513.076923076923, 12179.6875, 2182.5, 2096.9298245614036, 1637.463768115942, 2253.5185185185187, 2558.0851063829787, 1455.6756756756756, 1552.1014492753623, 1494.6323529411766, 862.4038461538462, 1012.2159090909091, 21101.0, 38156.666666666664, 23982.777777777777, 25067.5, 23639.5, 4274.117647058823, 2730.1960784313724, 4322.058823529412, 3950.675675675676, 3835.945945945946, 14370.3125, 18110.0, 12013.947368421053, 9358.57142857143, 7430.925925925926, 2757.608695652174, 2753.0597014925374, 2775.8088235294117, 15583.666666666666, 13796.25,
146, 23986.0, 36511.666666666664, 13065.333333333334, 12564.375, 19582.222222222223, 7886.923076923077, 9416.052631578947, 7009.423076923077, 3296.4285714285716, 2927.5, 2366.372549019608, 1926.8253968253969, 2212.1052631578946, 1582.3188405797102, 1358.6301369863013, 1507.2388059701493, 1147.5, 1584.2857142857142, 53945.0, 32588.571428571428, 35670.833333333336, 6291.551724137931, 15654.642857142857, 5283.888888888889, 4459.0, 5840.7692307692305, 8138.5, 3723.2894736842104, 8051.0, 4318.780487804878, 15268.57142857143, 5401.142857142857, 13672.333333333334, 2771.417910447761, 2675.820895522388, 2631.830985915493, 33475.0, 13064.70588235294,
147, 11447.777777777777, 18722.916666666668, 12695.9375, 31722.14285714286, 11444.166666666666, 10041.136363636364, 22296.666666666668, 9123.478260869566, 3292.2093023255816, 2097.3275862068967, 1589.2567567567567, 1974.5081967213114, 1718.4057971014493, 1316.0, 1667.5, 607.7734375, 1142.032967032967, 1161.686746987952, 16851.53846153846, 14065.0, 19518.75, 9079.0, 7430.740740740741, 5861.346153846154, 3592.8048780487807, 3452.1794871794873, 6191.346153846154, 8466.578947368422, 6913.75, 21039.545454545456, 19413.333333333332, 6243.90625, 10805.75, 2830.6716417910447, 2711.716417910448, 2730.1492537313434, 25260.0, 11277.105263157895,
148, 26956.11111111111, 5760.322580645161, 11912.777777777777, 5141.944444444444, 16925.0, 3772.5581395348836, 7280.6, 16247.307692307691, 3180.609756097561, 2279.056603773585, 2088.362068965517, 1609.3846153846155, 2411.4583333333335, 1281.5384615384614, 1566.2142857142858, 1200.0595238095239, 1459.7297297297298, 1326.3333333333333, 40142.5, 18287.083333333332, 4979.705882352941, 21721.0, 15450.384615384615, 4024.3055555555557, 4471.40625, 4015.1388888888887, 8001.5, 4126.142857142857, 7870.185185185185, 16790.35714285714, 14470.666666666666, 13850.3125, 6982.413793103448, 2791.9402985074626, 2708.153846153846, 2743.235294117647, 29587.14285714286, 15052.666666666666,
149, 15794.666666666666, 21942.272727272728, 18918.75, 5565.735294117647, 8138.541666666667, 7472.4, 8530.714285714286, 13574.6875, 3483.3333333333335, 2035.2631578947369, 1698.1159420289855, 1880.3846153846155, 2794.021739130435, 1048.5975609756097, 916.1320754716982, 1777.9032258064517, 1091.7021276595744, 1183.9325842696628, 40464.166666666664, 26895.714285714286, 11684.6875, 28526.25, 20650.909090909092, 3709.6052631578946, 3339.0476190476193, 2930.0, 4177.571428571428, 4355.857142857143, 6842.758620689655, 9173.40909090909, 11987.894736842105, 7414.615384615385, 19195.454545454544, 2825.6716417910447, 2729.5522388059703, 2732.5714285714284, 24839.0, 12503.888888888889,
150, 27215.555555555555, 5390.882352941177, 15791.07142857143, 5624.166666666667, 7959.782608695652, 8163.8, 9679.75, 15397.5, 2611.938775510204, 1827.65625, 2011.6379310344828, 2454.903846153846, 3083.953488372093, 1293.0379746835442, 1279.2682926829268, 1035.1041666666667, 1153.0898876404494, 1345.1875, 43630.0, 5793.064516129032, 9166.95652173913, 32232.5, 27620.625, 3635.125, 5841.538461538462, 3340.0, 6904.4, 4716.935483870968, 17108.928571428572, 17862.5, 20915.454545454544, 4794.054054054054, 4071.309523809524, 2832.8676470588234, 2667.5373134328356, 2767.6470588235293, 17835.416666666668, 14308.4375,
151, 30183.571428571428, 14003.4375, 8765.227272727272, 17069.166666666668, 11519.411764705883, 6443.448275862069, 6628.148148148148, 13030.29411764706, 2172.589285714286, 2033.0, 2108.245614035088, 2539.4117647058824, 2181.6363636363635, 1539.927536231884, 1513.3333333333333, 1704.0151515151515, 1124.0449438202247, 1317.7848101265822, 15079.0, 15091.42857142857, 9956.842105263158, 32214.166666666668, 15437.5, 3468.4523809523807, 6189.2307692307695, 5922.962962962963, 5427.5, 5776.153846153846, 9128.541666666666, 18730.833333333332, 10617.25, 17696.53846153846, 6255.625, 2801.25, 2718.939393939394, 2683.3571428571427, 13125.882352941177, 13911.42857142857,
152, 33556.666666666664, 29457.5, 9005.681818181818, 22998.333333333332, 4931.25, 13717.1875, 8012.608695652174, 12447.857142857143, 2360.925925925926, 2044.396551724138, 1862.3333333333333, 2105.4310344827586, 2390.6, 1422.8125, 1530.7042253521126, 1337.0945945945946, 1153.6144578313254, 1282.2151898734178, 33130.71428571428, 25971.666666666668, 25530.625, 22760.555555555555, 13608.333333333334, 3547.0731707317073, 4074.3055555555557, 5041.379310344828, 10711.764705882353, 5343.448275862069, 5989.69696969697, 10546.25, 7693.392857142857, 10359.0, 5265.882352941177, 2818.550724637681, 2706.1194029850744, 2630.285714285714, 17058.46153846154, 8216.8,
153, 22009.5, 5402.5, 4119.210526315789, 25018.333333333332, 11322.64705882353, 16539.545454545456, 5644.833333333333, 15436.923076923076, 2232.6363636363635, 2587.5, 1866.72131147541, 1812.03125, 2274.122807017544, 1641.5942028985507, 1685.7575757575758, 1549.1666666666667, 1011.7553191489362, 1315.13698630137, 15508.214285714286, 32042.14285714286, 14770.666666666666, 23446.5, 4416.710526315789, 4710.15625, 4694.6875, 13376.818181818182, 4913.75, 4707.903225806452, 12705.833333333334, 13697.8125, 37723.333333333336, 8384.2, 16412.85714285714, 2795.0746268656717, 2726.492537313433, 2770.8823529411766, 23800.5, 12078.333333333334,
154, 19848.333333333332, 32410.714285714286, 25122.222222222223, 10113.75, 13846.785714285714, 3354.5555555555557, 7346.458333333333, 16811.153846153848, 2256.9827586206898, 2176.3636363636365, 2437.156862745098, 2545.5882352941176, 3366.7948717948716, 1406.849315068493, 1604.140625, 1447.5, 1276.8125, 813.1553398058253, 15571.666666666666, 23156.666666666668, 12563.57142857143, 23957.222222222223, 10685.0, 5799.074074074074, 3647.25, 6206.538461538462, 5559.642857142857, 3901.3513513513512, 10436.190476190477, 11633.947368421053, 3948.095238095238, 3338.3695652173915, 10880.75, 2748.235294117647, 2813.731343283582, 2799.044117647059, 17412.30769230769, 8838.75,
155, 24450.5, 40256.666666666664, 6639.677419354839, 7467.307692307692, 6796.111111111111, 4885.921052631579, 17224.583333333332, 13161.875, 2192.0535714285716, 2387.7450980392155, 2070.5172413793102, 2276.4423076923076, 2604.5, 1421.5333333333333, 1523.4722222222222, 1591.6923076923076, 837.1495327102804, 1494.2753623188405, 28869.375, 20342.222222222223, 22977.777777777777, 21847.0, 14298.92857142857, 3802.6388888888887, 4428.75, 6844.166666666667, 5593.392857142857, 4148.857142857143, 4282.976190476191, 18618.636363636364, 7811.538461538462, 13259.70588235294, 5985.735294117647, 2762.8676470588234, 2731.3432835820895, 2649.2028985507245, 29928.125, 19773.75,
156, 8944.347826086956, 21182.727272727272, 10586.315789473685, 7880.6, 14102.0, 6374.285714285715, 15816.153846153846, 30847.14285714286, 2188.8888888888887, 2434.7169811320755, 1764.4927536231885, 2633.804347826087, 2876.4444444444443, 1167.875, 1310.8125, 1694.3939393939395, 1196.280487804878, 1441.0, 14372.307692307691, 18285.0, 26737.5, 26946.25, 40333.333333333336, 6736.458333333333, 4691.25, 7783.333333333333, 6697.8, 4542.058823529412, 3036.5178571428573, 10250.0, 6254.032258064516, 7581.25, 6260.166666666667, 2808.939393939394, 2739.10447761194, 2790.1470588235293, 28600.625, 15422.666666666666,
157, 15226.07142857143, 7167.678571428572, 9126.818181818182, 6838.076923076923, 22050.555555555555, 33733.57142857143, 13609.333333333334, 15502.857142857143, 1672.8472222222222, 2707.5, 1745.0714285714287, 1988.1666666666667, 2956.818181818182, 1398.0882352941176, 1118.370786516854, 1521.0714285714287, 500.0740740740741, 1200.6626506024097, 13601.25, 25227.222222222223, 4058.75, 35002.857142857145, 19034.090909090908, 5578.448275862069, 2270.677966101695, 4204.324324324324, 7430.476190476191, 5081.0, 10023.40909090909, 22204.090909090908, 17948.846153846152, 5666.323529411765, 16096.785714285714, 2811.323529411765, 2598.3088235294117, 2730.4285714285716, 48257.0, 22905.5,
158, 38114.166666666664, 29851.875, 25330.555555555555, 8207.0, 9476.666666666666, 13203.4375, 7335.833333333333, 16215.0, 2363.4313725490197, 2286.875, 2100.9821428571427, 2159.5283018867926, 3033.0232558139537, 1449.1666666666667, 1102.967032967033, 805.0917431192661, 1415.592105263158, 1197.9761904761904, 12713.529411764706, 13013.4375, 54110.0, 32625.833333333332, 22938.333333333332, 6473.0, 5284.827586206897, 3529.6153846153848, 4637.5, 4010.0, 13575.588235294117, 12875.0, 21189.0, 10126.818181818182, 10638.75, 2665.8088235294117, 2648.1617647058824, 2745.8695652173915, 21636.5, 34417.142857142855,
159, 11375.0, 4998.888888888889, 14215.3125, 14168.333333333334, 19808.636363636364, 10226.578947368422, 10738.333333333334, 17128.46153846154, 2780.4, 1451.0240963855422, 2724.5652173913045, 3118.5, 2423.0, 1499.3382352941176, 1511.6176470588234, 1386.4583333333333, 936.71875, 1268.051948051948, 15421.818181818182, 24349.444444444445, 20671.363636363636, 54402.5, 31126.875, 6241.6, 2787.4489795918366, 7435.0, 6347.321428571428, 3761.9736842105262, 16513.928571428572, 15358.461538461539, 11080.882352941177, 7015.740740740741, 11642.105263157895, 2756.544117647059, 2753.0597014925374, 2728.75, 16344.642857142857, 9719.772727272728,
