iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
137, 154634.78260869565, 151896.0, 154800.0, 170250.0, 149704.0, 137374.07407407407, 97603.125, 101270.37037037036, 113240.0, 113792.5925925926, 114900.0, 96523.5294117647, 102353.125, 108186.66666666667, 106116.66666666667, 111864.51612903226, 143348.14814814815, 142128.0, 153088.0, 145014.8148148148, 146356.0, 121370.37037037036, 81423.07692307692, 131564.0, 105230.76923076923, 126968.0, 141476.92307692306, 129557.14285714286, 122096.66666666667, 139884.61538461538, 126666.66666666667, 185308.69565217392, 187231.81818181818, 173187.5, 192291.30434782608, 197204.54545454544,
138, 152919.23076923078, 170643.47826086957, 153042.3076923077, 151816.66666666666, 137977.77777777778, 155600.0, 93000.0, 118787.09677419355, 123834.4827586207, 60742.307692307695, 104387.5, 101212.5, 91721.42857142857, 66947.61904761905, 92045.45454545454, 101621.875, 134300.0, 146334.61538461538, 168860.86956521738, 137733.33333333334, 147366.66666666666, 141236.0, 121924.0, 148104.16666666666, 111644.8275862069, 131604.34782608695, 118058.06451612903, 114100.0, 138007.14285714287, 121086.20689655172, 119914.28571428571, 192447.8260869565, 173120.83333333334, 200347.61904761905, 179583.33333333334, 191831.81818181818,
139, 149688.46153846153, 135125.0, 153246.15384615384, 161947.8260869565, 165479.16666666666, 162756.0, 107712.90322580645, 112240.0, 99361.76470588235, 110944.8275862069, 120150.0, 95638.23529411765, 106448.27586206897, 95458.82352941176, 77388.88888888889, 91600.0, 158676.0, 165757.14285714287, 152852.0, 142356.25, 139217.85714285713, 124600.0, 117222.22222222222, 144400.0, 130029.62962962964, 134924.0, 148825.92592592593, 119419.23076923077, 136130.4347826087, 128126.66666666667, 122204.54545454546, 192881.81818181818, 179873.91304347827, 172483.33333333334, 195236.36363636365, 193018.18181818182,
140, 140391.66666666666, 142007.40740740742, 147611.53846153847, 159870.83333333334, 149580.76923076922, 149438.09523809524, 122343.33333333333, 129079.31034482758, 115017.85714285714, 115013.33333333333, 117462.06896551725, 71764.70588235294, 94041.17647058824, 65389.65517241379, 105288.0, 109864.51612903226, 147603.84615384616, 129643.47826086957, 152228.0, 150366.66666666666, 151996.0, 127170.37037037036, 84118.18181818182, 131312.0, 110786.20689655172, 126291.30434782608, 140660.0, 103346.66666666667, 121133.33333333333, 117977.77777777778, 145704.16666666666, 181230.4347826087, 185408.69565217392, 180495.65217391305, 206576.19047619047, 176608.33333333334,
141, 159576.92307692306, 149396.0, 141081.4814814815, 149512.0, 145684.61538461538, 160213.04347826086, 119923.33333333333, 117120.0, 104858.06451612903, 117275.86206896552, 111317.85714285714, 98045.16129032258, 112319.35483870968, 56661.290322580644, 94678.78787878787, 97703.2258064516, 145785.1851851852, 140540.0, 147011.53846153847, 146900.0, 151584.0, 141446.15384615384, 111304.16666666667, 131957.6923076923, 132308.0, 123674.07407407407, 123570.0, 103520.0, 130253.57142857143, 138550.0, 136928.57142857142, 183378.26086956522, 181495.65217391305, 162560.0, 200100.0, 175883.33333333334,
142, 151169.23076923078, 144200.0, 147640.0, 145045.45454545456, 146638.46153846153, 158856.0, 111364.0, 125247.82608695653, 109906.66666666667, 115444.8275862069, 123044.8275862069, 81440.0, 101272.72727272728, 98940.625, 106690.32258064517, 95413.79310344828, 147651.85185185185, 149069.23076923078, 155538.46153846153, 165754.16666666666, 133203.84615384616, 125620.0, 116400.0, 126434.61538461539, 125750.0, 112126.08695652174, 122080.0, 118110.71428571429, 131844.8275862069, 124480.0, 134067.85714285713, 196590.47619047618, 187773.91304347827, 187490.9090909091, 176882.60869565216, 180891.30434782608,
143, 151492.0, 133648.27586206896, 146500.0, 152830.76923076922, 172082.60869565216, 157358.33333333334, 93833.33333333333, 83816.66666666667, 105533.33333333333, 104475.0, 109606.89655172414, 94290.90909090909, 104384.375, 97255.55555555556, 96603.125, 103355.1724137931, 158129.16666666666, 147880.76923076922, 135896.42857142858, 162740.0, 153140.0, 120885.18518518518, 134403.84615384616, 123788.46153846153, 125000.0, 116826.08695652174, 112090.0, 115977.41935483871, 137811.53846153847, 128113.33333333333, 131103.7037037037, 191986.36363636365, 203666.66666666666, 208942.85714285713, 198468.18181818182, 184669.5652173913,
144, 147668.0, 168247.8260869565, 146992.3076923077, 149630.4347826087, 151730.76923076922, 152365.21739130435, 111090.32258064517, 119700.0, 117516.66666666667, 107841.93548387097, 103558.62068965517, 74600.0, 103256.66666666667, 92096.55172413793, 90900.0, 82881.81818181818, 145074.07407407407, 139466.66666666666, 156890.47619047618, 146652.63157894736, 156734.61538461538, 130746.42857142857, 119069.23076923077, 130192.5925925926, 126925.0, 131412.0, 135095.83333333334, 112729.41176470589, 121356.66666666667, 131525.0, 80410.0, 176900.0, 188400.0, 182039.13043478262, 186173.91304347827, 188452.1739130435,
145, 164500.0, 148880.0, 148803.84615384616, 157964.0, 168775.0, 153852.38095238095, 121763.33333333333, 120710.0, 44800.0, 107133.33333333333, 117403.2258064516, 87733.33333333333, 97215.625, 82103.2258064516, 97777.41935483871, 97121.875, 148907.40740740742, 152612.0, 156476.0, 158860.0, 143573.07692307694, 131746.42857142858, 130011.11111111111, 121440.74074074074, 126028.0, 119434.78260869565, 129507.69230769231, 131796.55172413794, 124541.66666666667, 131759.25925925927, 141237.03703703705, 169091.30434782608, 194195.45454545456, 181247.8260869565, 190313.04347826086, 169791.66666666666,
146, 154660.0, 146852.1739130435, 152448.0, 150734.78260869565, 156152.0, 154113.04347826086, 113261.29032258065, 122032.14285714286, 81830.30303030302, 101828.57142857143, 96584.84848484848, 108332.25806451614, 109541.93548387097, 89897.05882352941, 101951.6129032258, 108229.03225806452, 169741.66666666666, 161133.33333333334, 156788.0, 136881.4814814815, 146348.0, 124892.85714285714, 122932.14285714286, 128176.92307692308, 129050.0, 128195.83333333333, 136900.0, 126873.07692307692, 124755.55555555556, 129361.53846153847, 142648.14814814815, 206828.57142857142, 179441.66666666666, 173208.33333333334, 210152.38095238095, 171426.08695652173,
147, 130626.92307692308, 141704.0, 139773.07692307694, 168369.5652173913, 159724.0, 159200.0, 107000.0, 105664.51612903226, 94656.0, 110538.46153846153, 89850.0, 72570.0, 92019.35483870968, 54117.142857142855, 98650.0, 106845.16129032258, 155146.15384615384, 138550.0, 144164.0, 153420.0, 139873.91304347827, 141592.3076923077, 125476.92307692308, 135036.36363636365, 121951.85185185185, 129500.0, 126240.0, 124744.44444444444, 140436.0, 130628.57142857143, 132017.85714285713, 168475.0, 167000.0, 162432.0, 195904.54545454544, 191204.54545454544,
148, 133088.88888888888, 141292.3076923077, 148450.0, 163426.08695652173, 168804.16666666666, 141996.2962962963, 99800.0, 121414.81481481482, 103038.46153846153, 93343.33333333333, 86587.09677419355, 85283.87096774194, 88103.0303030303, 100925.0, 100350.0, 97121.875, 152257.6923076923, 148204.34782608695, 157088.0, 149853.84615384616, 133038.09523809524, 116025.0, 125683.33333333333, 112241.37931034483, 112540.0, 133511.53846153847, 131644.44444444444, 127640.0, 120872.0, 113641.66666666667, 133969.23076923078, 178860.86956521738, 184286.95652173914, 169454.16666666666, 194681.81818181818, 182591.30434782608,
149, 151953.84615384616, 152928.0, 144858.33333333334, 163730.4347826087, 149207.6923076923, 161745.83333333334, 105225.0, 120058.62068965517, 101796.66666666667, 102063.63636363637, 112886.66666666667, 103687.09677419355, 120586.66666666667, 100706.06060606061, 107209.67741935483, 97806.25, 146842.3076923077, 130168.0, 140073.07692307694, 154542.3076923077, 146388.88888888888, 132204.0, 127680.0, 133226.08695652173, 133607.40740740742, 115785.18518518518, 136496.2962962963, 133453.57142857142, 139886.2068965517, 108366.66666666667, 140115.38461538462, 182104.34782608695, 195033.33333333334, 178952.1739130435, 205047.61904761905, 190677.27272727274,
150, 146176.92307692306, 172165.21739130435, 152387.5, 152153.84615384616, 151576.0, 143826.66666666666, 110796.42857142857, 118213.79310344828, 125225.0, 128935.71428571429, 112871.42857142857, 106667.74193548386, 105683.87096774194, 95066.66666666667, 106096.7741935484, 97454.83870967742, 158904.16666666666, 153146.15384615384, 157308.33333333334, 151241.66666666666, 154195.83333333334, 135173.07692307694, 114139.28571428571, 128240.0, 117040.0, 130495.83333333333, 135614.2857142857, 138373.07692307694, 144166.66666666666, 134340.9090909091, 135121.42857142858, 190004.34782608695, 195759.0909090909, 191609.0909090909, 205857.14285714287, 195963.63636363635,
151, 129480.95238095238, 130237.93103448275, 138978.57142857142, 144130.76923076922, 144323.07692307694, 136334.78260869565, 120936.66666666667, 131607.14285714287, 122163.33333333333, 125675.86206896552, 109665.5172413793, 100566.66666666667, 95511.11111111111, 101469.69696969698, 94293.10344827586, 101361.29032258065, 153096.0, 160230.76923076922, 141661.53846153847, 162025.0, 164988.0, 122242.85714285714, 129845.83333333333, 135840.74074074073, 133734.61538461538, 139964.0, 134732.14285714287, 131939.2857142857, 154026.92307692306, 131260.0, 130240.74074074074, 185100.0, 194972.72727272726, 184626.08695652173, 183136.36363636365, 184969.5652173913,
152, 147872.0, 157892.0, 149003.84615384616, 137865.38461538462, 151826.92307692306, 142890.47619047618, 126989.6551724138, 117493.33333333333, 118893.10344827586, 125158.62068965517, 123804.0, 85685.0, 83533.33333333333, 80347.05882352941, 104959.375, 95096.55172413793, 165476.0, 131933.33333333334, 146652.1739130435, 146207.40740740742, 154488.46153846153, 119875.86206896552, 125967.85714285714, 120071.42857142857, 124454.16666666667, 141060.0, 133772.41379310345, 127568.96551724138, 134207.14285714287, 117920.0, 128632.14285714286, 184321.73913043478, 168466.66666666666, 199154.54545454544, 197690.9090909091, 182539.13043478262,
153, 139546.15384615384, 148800.0, 158118.18181818182, 130506.66666666667, 117806.66666666667, 147476.92307692306, 91660.60606060606, 128362.5, 98296.9696969697, 121886.20689655172, 95964.70588235294, 89023.33333333333, 63360.0, 83434.78260869565, 68202.94117647059, 88158.62068965517, 171264.0, 142944.44444444444, 162596.0, 147529.62962962964, 143588.88888888888, 125695.65217391304, 149137.5, 137788.0, 130729.62962962964, 134936.0, 144011.53846153847, 122568.42105263157, 143230.76923076922, 127314.28571428571, 130864.28571428571, 201085.7142857143, 192400.0, 182265.21739130435, 184713.04347826086, 179687.5,
154, 132765.38461538462, 155320.83333333334, 150083.33333333334, 156052.0, 162040.0, 143073.07692307694, 118017.85714285714, 110689.47368421052, 124085.71428571429, 91205.55555555556, 121124.13793103448, 98981.81818181818, 114090.0, 102148.48484848485, 110613.33333333333, 97983.33333333333, 148133.33333333334, 145434.61538461538, 156328.0, 130746.42857142857, 152673.07692307694, 137623.07692307694, 129731.81818181818, 118844.8275862069, 123110.71428571429, 131175.0, 149164.0, 123123.07692307692, 128532.14285714286, 130693.75, 139281.4814814815, 196286.36363636365, 178286.95652173914, 195581.81818181818, 190508.69565217392, 190734.78260869565,
155, 124541.66666666667, 155528.0, 150196.15384615384, 144172.0, 155776.0, 154050.0, 86054.28571428571, 106096.42857142857, 84194.44444444444, 113535.71428571429, 110473.33333333333, 89876.0, 97321.875, 86726.66666666667, 73787.09677419355, 99800.0, 152068.0, 163464.0, 139422.22222222222, 134542.3076923077, 170675.0, 140350.0, 128878.57142857143, 127144.44444444444, 128948.14814814815, 139895.65217391305, 140985.7142857143, 116210.71428571429, 127700.0, 130438.88888888889, 139803.7037037037, 205419.04761904763, 169395.83333333334, 184640.9090909091, 215871.42857142858, 177104.54545454544,
156, 154543.47826086957, 171512.5, 151468.0, 171486.36363636365, 154184.0, 149704.16666666666, 117303.44827586207, 129300.0, 96926.66666666667, 65205.26315789474, 110090.0, 96551.6129032258, 103000.0, 99496.7741935484, 104613.33333333333, 66046.15384615384, 150348.0, 137050.0, 143050.0, 166637.5, 159200.0, 111272.41379310345, 134585.7142857143, 138333.33333333334, 134007.40740740742, 136466.66666666666, 136157.14285714287, 119011.11111111111, 136136.0, 140233.33333333334, 111761.53846153847, 188508.69565217392, 168133.33333333334, 174454.16666666666, 208842.85714285713, 200309.0909090909,
157, 140815.38461538462, 147753.84615384616, 148296.0, 150620.0, 149219.23076923078, 149161.53846153847, 110533.33333333333, 120524.13793103448, 101100.0, 87322.22222222222, 125527.58620689655, 93934.375, 107296.875, 109103.2258064516, 101042.42424242424, 92254.54545454546, 140570.83333333334, 152536.0, 112266.66666666667, 150903.84615384616, 146673.91304347827, 138504.0, 131040.0, 121895.23809523809, 112500.0, 133208.33333333334, 153830.76923076922, 117285.71428571429, 129933.33333333333, 148903.7037037037, 144570.37037037036, 178039.13043478262, 186504.34782608695, 198090.9090909091, 182369.5652173913, 218955.0,
158, 150636.84210526315, 162945.45454545456, 143585.1851851852, 173513.63636363635, 168295.65217391305, 165682.60869565216, 123196.55172413793, 108858.06451612903, 120836.66666666667, 54242.10526315789, 117176.66666666667, 73348.57142857143, 116640.0, 102177.41935483871, 103438.70967741935, 100639.39393939394, 149816.0, 162654.16666666666, 166633.33333333334, 158660.0, 152811.53846153847, 116505.0, 133376.92307692306, 125055.55555555556, 16000.0, 141072.0, 145311.11111111112, 114745.16129032258, 135408.0, 126145.0, 153204.54545454544, 166252.0, 172958.33333333334, 169869.5652173913, 212823.80952380953, 224535.0,
159, 140700.0, 160420.83333333334, 153086.36363636365, 164652.1739130435, 160462.5, 146891.30434782608, 116864.51612903226, 84742.85714285714, 95834.375, 29200.0, 121882.75862068965, 101993.33333333333, 100162.5, 63134.48275862069, 108450.0, 92764.70588235294, 158187.5, 144951.85185185185, 136846.66666666666, 158264.0, 157319.23076923078, 129396.0, 121408.0, 133365.38461538462, 138670.83333333334, 149068.0, 146833.33333333334, 125275.86206896552, 134446.42857142858, 133379.3103448276, 141289.2857142857, 200868.18181818182, 195750.0, 220000.0, 228995.0, 187252.1739130435,
160, 148268.0, 150973.07692307694, 159370.83333333334, 153392.0, 170834.78260869565, 152840.0, 102782.35294117648, 117875.0, 92861.53846153847, 31289.473684210527, 122448.27586206897, 106803.2258064516, 68048.27586206897, 105083.87096774194, 73080.0, 87023.5294117647, 154688.46153846153, 137760.7142857143, 144583.33333333334, 156637.5, 152473.07692307694, 138868.0, 145565.38461538462, 137392.3076923077, 125417.85714285714, 132851.85185185185, 136875.0, 129531.03448275862, 139345.45454545456, 117618.75, 129124.0, 195076.19047619047, 188095.65217391305, 198595.45454545456, 189459.0909090909, 203738.09523809524,
161, 142924.0, 151144.0, 162877.27272727274, 133585.1851851852, 141123.07692307694, 156163.63636363635, 84823.5294117647, 112340.0, 77012.5, 29230.0, 123755.1724137931, 92926.4705882353, 90703.0303030303, 97087.5, 103906.25, 98128.57142857143, 147165.38461538462, 141580.76923076922, 155757.6923076923, 153280.76923076922, 147884.61538461538, 139530.76923076922, 94808.69565217392, 128642.85714285714, 131414.8148148148, 132081.4814814815, 150219.23076923078, 119711.11111111111, 132774.07407407407, 125430.0, 142830.76923076922, 191645.45454545456, 191817.39130434784, 192013.63636363635, 185713.63636363635, 205509.52380952382,
162, 143537.5, 138752.0, 145100.0, 162934.78260869565, 167720.83333333334, 172919.04761904763, 112287.5, 120383.33333333333, 106643.75, 49070.0, 104173.68421052632, 92665.5172413793, 113870.96774193548, 98950.0, 105037.5, 99516.12903225806, 142551.85185185185, 152576.92307692306, 150320.0, 149329.62962962964, 149004.54545454544, 142408.0, 123044.44444444444, 125232.14285714286, 133234.61538461538, 104871.42857142857, 153138.46153846153, 133232.14285714287, 128889.6551724138, 121790.90909090909, 112100.0, 217885.0, 180952.1739130435, 202519.04761904763, 174891.66666666666, 188721.73913043478,
163, 154871.42857142858, 141581.4814814815, 138992.3076923077, 145388.88888888888, 159804.0, 154950.0, 108518.75, 104675.0, 98782.35294117648, 29342.105263157893, 110445.16129032258, 83776.0, 101735.29411764706, 109465.5172413793, 95373.33333333333, 88663.33333333333, 165841.66666666666, 156822.72727272726, 146066.66666666666, 165563.15789473685, 148334.61538461538, 145708.0, 142846.15384615384, 139566.66666666666, 135051.85185185185, 132023.07692307694, 133847.8260869565, 113182.35294117648, 126430.0, 139295.65217391305, 144726.92307692306, 204780.95238095237, 191213.63636363635, 191276.19047619047, 202250.0, 196186.36363636365,
164, 163236.84210526315, 162677.27272727274, 154359.0909090909, 138685.1851851852, 170860.86956521738, 158147.8260869565, 113713.33333333333, 112555.55555555556, 121200.0, 46765.0, 104516.12903225806, 66059.25925925926, 101438.70967741935, 81096.29629629629, 102921.875, 86453.125, 158075.0, 165612.0, 152520.0, 152126.92307692306, 159345.83333333334, 134457.6923076923, 135232.14285714287, 127603.70370370371, 102204.34782608696, 116440.74074074074, 138835.7142857143, 137380.0, 132296.55172413794, 148753.84615384616, 143207.40740740742, 189290.9090909091, 185686.36363636365, 198622.72727272726, 180186.95652173914, 186108.69565217392,
165, 160912.0, 166183.33333333334, 168186.66666666666, 145884.61538461538, 157362.5, 177282.60869565216, 101031.03448275862, 66200.0, 109776.66666666667, 50522.22222222222, 110621.42857142857, 74865.38461538461, 82606.25, 98332.25806451614, 93143.75, 88375.0, 160692.0, 153030.76923076922, 178768.18181818182, 146380.76923076922, 140646.42857142858, 139492.3076923077, 144848.14814814815, 122696.29629629629, 126724.0, 127238.46153846153, 155520.0, 131007.14285714286, 124203.44827586207, 110384.61538461539, 128751.85185185185, 195600.0, 179513.04347826086, 192313.04347826086, 201640.9090909091, 205933.33333333334,
166, 156606.66666666666, 179766.66666666666, 131556.66666666666, 154380.0, 157284.0, 155064.0, 84488.88888888889, 127341.37931034483, 118382.14285714286, 46694.444444444445, 114113.33333333333, 103535.48387096774, 75164.70588235294, 63432.25806451613, 88767.64705882352, 70750.0, 158168.18181818182, 143457.6923076923, 157180.0, 138522.72727272726, 135921.73913043478, 121089.28571428571, 97636.36363636363, 131476.92307692306, 130281.48148148147, 144396.0, 136400.0, 116648.3870967742, 123373.33333333333, 119283.33333333333, 136896.42857142858, 193054.54545454544, 200319.04761904763, 173483.33333333334, 196800.0, 188781.81818181818,
167, 152945.45454545456, 157179.16666666666, 157991.66666666666, 144244.44444444444, 134700.0, 152732.0, 112013.33333333333, 129610.71428571429, 120724.13793103448, 68881.81818181818, 104206.45161290323, 96436.36363636363, 109034.375, 73735.13513513513, 99778.125, 76422.22222222222, 162332.0, 143237.03703703705, 147130.76923076922, 134418.5185185185, 150720.83333333334, 140076.92307692306, 108366.66666666667, 126107.4074074074, 131843.47826086957, 137720.0, 130779.31034482758, 119936.36363636363, 149332.0, 144158.33333333334, 137430.76923076922, 173045.83333333334, 188665.21739130435, 195622.72727272726, 222025.0, 184878.26086956522,
168, 147425.0, 147000.0, 169886.95652173914, 167013.63636363635, 170643.47826086957, 151350.0, 112385.71428571429, 100086.66666666667, 115290.32258064517, 68575.0, 132751.85185185185, 87061.29032258065, 101622.58064516129, 94900.0, 103656.66666666667, 65531.42857142857, 164962.5, 162754.54545454544, 146451.85185185185, 159024.0, 160612.5, 145880.0, 135388.0, 113920.0, 132885.1851851852, 134207.6923076923, 140473.91304347827, 120570.96774193548, 132039.2857142857, 141096.15384615384, 125150.0, 170252.0, 183473.91304347827, 218880.0, 183026.08695652173, 194281.81818181818,
169, 144737.03703703705, 151858.33333333334, 150040.74074074073, 157292.0, 145344.44444444444, 167508.33333333334, 111503.2258064516, 117848.27586206897, 125907.69230769231, 63252.63157894737, 109127.58620689655, 76191.17647058824, 94642.42424242424, 89875.0, 100640.0, 96336.66666666667, 146423.07692307694, 163696.0, 151988.46153846153, 147153.84615384616, 165100.0, 144973.07692307694, 135914.8148148148, 136392.0, 136342.3076923077, 134244.0, 135378.57142857142, 133137.03703703705, 135485.7142857143, 157646.15384615384, 156144.0, 194222.72727272726, 174958.33333333334, 211276.19047619047, 199036.36363636365, 216976.19047619047,
170, 171604.54545454544, 152412.0, 117531.81818181818, 152708.0, 192385.7142857143, 144577.77777777778, 104358.06451612903, 119766.66666666667, 98354.54545454546, 66490.90909090909, 121427.58620689655, 105964.51612903226, 98081.81818181818, 87387.87878787878, 82654.54545454546, 105903.2258064516, 147503.84615384616, 143800.0, 150015.38461538462, 153524.0, 155176.92307692306, 140184.61538461538, 119162.96296296296, 130840.0, 146592.0, 134433.33333333334, 142536.0, 119420.0, 128550.0, 145068.75, 134061.90476190476, 176226.08695652173, 203171.42857142858, 206110.0, 200518.18181818182, 197490.47619047618,
171, 141192.3076923077, 161125.0, 150173.07692307694, 164525.0, 145111.53846153847, 184059.0909090909, 116630.76923076923, 116900.0, 112036.66666666667, 110792.0, 114630.0, 109863.33333333333, 77694.28571428571, 93957.57575757576, 99990.0, 86293.33333333333, 137437.5, 155653.84615384616, 166032.0, 156180.0, 144311.11111111112, 137968.0, 142415.38461538462, 147030.4347826087, 141884.61538461538, 131779.16666666666, 160133.33333333334, 140555.55555555556, 135575.0, 133080.0, 129924.13793103448, 197068.18181818182, 184830.4347826087, 192968.18181818182, 190030.4347826087, 182034.78260869565,
172, 156576.0, 156030.4347826087, 154988.46153846153, 150500.0, 159092.0, 165700.0, 124465.5172413793, 106319.35483870968, 111706.45161290323, 109088.46153846153, 115234.4827586207, 97003.125, 10182.35294117647, 98630.30303030302, 94588.23529411765, 84962.85714285714, 157440.0, 147429.62962962964, 160852.0, 154400.0, 171830.0, 141442.3076923077, 136140.0, 139630.76923076922, 141773.07692307694, 126265.5172413793, 136510.3448275862, 109496.9696969697, 135935.7142857143, 136790.9090909091, 124856.66666666667, 197785.7142857143, 185378.26086956522, 180400.0, 226121.05263157896, 188995.65217391305,
173, 157791.30434782608, 146850.0, 158052.1739130435, 160216.66666666666, 164973.68421052632, 166117.39130434784, 96266.66666666667, 123660.71428571429, 105393.54838709677, 116466.66666666667, 116936.66666666667, 78751.72413793103, 96163.63636363637, 91177.14285714286, 103070.96774193548, 106138.88888888889, 163758.33333333334, 144491.66666666666, 142529.62962962964, 164744.0, 149834.61538461538, 137657.6923076923, 131034.61538461539, 132187.5, 134292.59259259258, 126473.07692307692, 123483.87096774194, 122352.38095238095, 152950.0, 130147.05882352941, 146792.3076923077, 191740.9090909091, 196127.27272727274, 193663.63636363635, 189860.86956521738, 179679.16666666666,
174, 147634.78260869565, 163529.16666666666, 137728.57142857142, 158675.0, 162787.5, 147284.61538461538, 105884.375, 103703.125, 116337.93103448275, 114423.33333333333, 111040.0, 107533.33333333333, 78376.0, 106196.875, 99656.66666666667, 96587.5, 145386.95652173914, 146369.23076923078, 164576.0, 156584.0, 148604.0, 137307.40740740742, 126935.71428571429, 127100.0, 127855.55555555556, 129700.0, 133388.46153846153, 128006.89655172414, 147588.88888888888, 135004.16666666666, 126331.25, 195186.36363636365, 194668.18181818182, 192372.72727272726, 209723.80952380953, 201561.90476190476,
175, 141466.66666666666, 151927.27272727274, 153104.0, 143981.4814814815, 160033.33333333334, 167440.9090909091, 95114.81481481482, 117283.87096774194, 132607.40740740742, 116192.30769230769, 84563.63636363637, 112322.58064516129, 96400.0, 86830.0, 106038.70967741935, 92144.11764705883, 143062.96296296295, 135006.89655172414, 153973.07692307694, 141288.46153846153, 166064.0, 129246.42857142857, 136224.0, 141234.61538461538, 134834.61538461538, 130925.0, 135789.2857142857, 127152.17391304347, 141862.96296296295, 130284.61538461539, 127081.48148148147, 184545.45454545456, 187126.08695652173, 182800.0, 203971.42857142858, 192590.9090909091,
176, 155866.66666666666, 152704.16666666666, 160971.42857142858, 154960.0, 139162.96296296295, 151884.0, 93518.51851851853, 79155.88235294117, 118716.0, 102422.58064516129, 16000.0, 96606.89655172414, 93112.5, 97278.78787878787, 104800.0, 97297.05882352941, 152300.0, 147226.92307692306, 146673.07692307694, 144515.38461538462, 145030.76923076922, 124588.88888888889, 125787.5, 127424.0, 137845.83333333334, 83340.74074074074, 123655.1724137931, 128000.0, 130992.0, 139867.85714285713, 138261.53846153847, 187139.13043478262, 193656.52173913043, 203452.38095238095, 202654.54545454544, 213795.2380952381,
177, 137126.92307692306, 154050.0, 155312.5, 163913.63636363635, 149238.46153846153, 152376.0, 95583.87096774194, 107037.5, 124458.62068965517, 99487.5, 120763.33333333333, 96618.18181818182, 103503.125, 72887.5, 108317.85714285714, 83837.03703703704, 146869.23076923078, 146360.0, 145825.92592592593, 154669.23076923078, 142200.0, 147057.6923076923, 138434.61538461538, 124355.55555555556, 123746.42857142857, 130815.38461538461, 136322.22222222222, 119329.03225806452, 136114.8148148148, 133589.2857142857, 140242.3076923077, 191754.54545454544, 191063.63636363635, 206419.04761904763, 193654.54545454544, 212160.0,
178, 135092.85714285713, 146762.96296296295, 159808.69565217392, 155395.65217391305, 144192.59259259258, 170708.33333333334, 121514.28571428571, 119716.66666666667, 108373.33333333333, 107490.32258064517, 126563.33333333333, 103407.14285714286, 100678.78787878787, 60303.125, 101703.57142857143, 107179.31034482758, 143711.11111111112, 156280.0, 159380.76923076922, 136918.5185185185, 156388.46153846153, 130344.44444444444, 126360.71428571429, 133120.0, 148544.0, 132900.0, 136375.0, 125785.18518518518, 140800.0, 147039.2857142857, 135984.61538461538, 207495.2380952381, 190554.54545454544, 183021.73913043478, 187434.78260869565, 226960.0,
179, 125973.07692307692, 144136.0, 163080.95238095237, 155191.66666666666, 143166.66666666666, 150800.0, 118203.33333333333, 110992.5925925926, 108680.0, 110000.0, 105875.0, 100272.72727272728, 92773.07692307692, 93345.16129032258, 75618.75, 93239.39393939394, 150084.61538461538, 134785.7142857143, 172691.66666666666, 140435.7142857143, 141661.53846153847, 119453.57142857143, 138300.0, 142534.61538461538, 121492.30769230769, 131907.6923076923, 141811.11111111112, 119873.91304347826, 161796.0, 149119.23076923078, 152735.0, 198313.63636363635, 206371.42857142858, 172195.83333333334, 188882.60869565216, 199600.0,
180, 158180.0, 141840.74074074073, 166509.52380952382, 153612.0, 163080.0, 170363.63636363635, 106225.92592592593, 119285.18518518518, 111351.6129032258, 104719.35483870968, 74911.76470588235, 102765.5172413793, 99569.69696969698, 61087.5, 101912.5, 88453.125, 158712.0, 171568.18181818182, 162632.0, 134271.42857142858, 151520.0, 137492.3076923077, 129076.0, 139876.92307692306, 104196.42857142857, 128296.15384615384, 140337.03703703705, 127073.68421052632, 143775.0, 140667.85714285713, 137977.77777777778, 195336.36363636365, 185456.52173913043, 196022.72727272726, 216861.90476190476, 203635.0,
181, 138706.66666666666, 165282.60869565216, 166952.0, 137059.25925925927, 164120.0, 155256.0, 104643.75, 130014.28571428571, 114051.6129032258, 110564.51612903226, 120423.33333333333, 101019.35483870968, 103750.0, 81425.80645161291, 60253.57142857143, 105762.5, 155652.0, 158976.0, 151030.76923076922, 146050.0, 155226.92307692306, 139652.0, 130033.33333333333, 146356.0, 133872.0, 136422.22222222222, 127866.66666666667, 124113.33333333333, 128703.57142857143, 163884.0, 154065.21739130435, 212928.57142857142, 187908.69565217392, 203345.45454545456, 195368.18181818182, 189386.95652173914,
182, 159460.0, 128984.61538461539, 157880.0, 139823.07692307694, 158612.0, 167995.65217391305, 109515.625, 126448.27586206897, 112009.375, 104756.25, 87247.05882352941, 94160.0, 96844.11764705883, 83133.33333333333, 95636.36363636363, 102648.27586206897, 151530.76923076922, 151140.0, 163356.0, 162241.66666666666, 155096.15384615384, 149620.83333333334, 82959.25925925926, 141831.81818181818, 95186.36363636363, 135807.40740740742, 138061.53846153847, 123446.66666666667, 123890.0, 126828.57142857143, 135425.0, 191608.69565217392, 194750.0, 193536.36363636365, 214655.0, 193363.63636363635,
