iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
169, -15.217391304347826, 20.652173913043477, 15159.760869565218, -835.7826086956521, 100.0, 15186.95652173913, 100.0, 100.0, 82.6086956521739, 100.0, 100.0, -304.0652173913044, -26.08695652173913, 100.0, 100.0, 97.52173913043478, 200.0, 200.0, 165.2173913043478, 200.0, 200.0, 100.0, 90.78260869565217, 188.19565217391303, 100.0, 180.08695652173913, 23.91304347826087, 54.630434782608695, 104.34782608695652, 0.0, 117.3913043478261, 100.0, 100.0, 400.0, 100.0, 100.0,
170, 300.0, 200.0, 14636.91304347826, 153.17391304347825, 4436.95652173913, 15022.608695652174, 91.02173913043478, 100.0, 100.0, 100.0, 92.3913043478261, -75.67391304347827, 100.0, 171.0, -122.84782608695652, 78.26086956521739, 191.30434782608697, 189.1304347826087, 189.1304347826087, 200.0, 100.0, -214.7826086956522, 100.0, 100.0, 100.0, 186.7391304347826, 200.0, -423.9130434782609, 99.41304347826087, 54.34782608695652, 180.43478260869566, 100.0, 100.0, 400.0, 100.0, 100.0,
171, 297.60869565217394, 15089.130434782608, 170.2608695652174, -358.69565217391306, 416.4782608695652, 15036.978260869566, 84.78260869565217, 100.0, 86.95652173913044, 100.0, 86.95652173913044, 41.630434782608695, -0.782608695652174, 100.0, 88.26086956521739, 1220.1739130434783, 160.8695652173913, -13.043478260869565, 200.0, 197.45652173913044, 147.82608695652175, 56.52173913043478, 99.97826086956522, 192.67391304347825, 100.0, 173.02173913043478, -104.34782608695652, 163.06521739130434, 0.0, 100.0, 94.69565217391305, 100.0, 100.0, 400.0, 100.0, 100.0,
172, 204.7826086956522, 183.41304347826087, 14906.521739130434, 618.3260869565217, 2041.304347826087, 10081.826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, -14.217391304347826, 0.0, -81.26086956521739, 2.1739130434782608, 800.5869565217391, 200.0, 186.2391304347826, 86.95652173913044, 200.0, 200.0, 88.21739130434783, 100.0, 162.8695652173913, 100.0, 154.91304347826087, 200.0, 64.23913043478261, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
173, 202.17391304347825, 809.9347826086956, 832.6086956521739, -80.43478260869566, 1387.5, 14536.95652173913, 102.17391304347827, 100.0, 100.0, 100.0, 100.0, -131.54347826086956, -71.76086956521739, -67.15217391304348, 194.08695652173913, -202.17391304347825, 200.0, 200.0, -23.91304347826087, 114.43478260869566, 200.0, 100.0, 100.0, 147.3695652173913, 82.6086956521739, 194.15217391304347, 199.67391304347825, 100.0, 67.3913043478261, 100.0, 78.26086956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
174, 200.0, 8495.934782608696, 15184.782608695652, 714.2391304347826, 2060.8695652173915, 200.0, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, -220.2826086956522, -19.47826086956522, -78.69565217391305, 101.78260869565217, 77.04347826086956, 193.47826086956522, 100.0, 189.1304347826087, 178.2608695652174, 163.04347826086956, 100.3695652173913, 100.0, 100.0, 100.0, 197.0, 200.0, 102.67391304347827, 100.0, 101.21739130434783, 79.80434782608695, 100.0, 100.0, 400.0, 100.0, 100.0,
175, -163.04347826086956, 3408.695652173913, 8073.478260869565, 186.2173913043478, 4867.391304347826, 9643.478260869566, 100.0, 100.0, 93.47826086956522, 100.0, 78.26086956521739, 0.0, -66.73913043478261, -39.04347826086956, -241.3913043478261, -20.934782608695652, 104.34782608695652, 199.41304347826087, 200.0, 200.0, 200.0, 100.0, 100.0, 175.8695652173913, 100.0, 197.7608695652174, 52.17391304347826, 200.0, 100.0, 71.73913043478261, 0.0, 100.0, 100.0, 400.0, 100.0, 100.0,
176, -320.5217391304348, 15199.217391304348, 15136.95652173913, -347.82608695652175, 1519.5652173913043, 14402.173913043478, 100.0, 100.0, 86.95652173913044, 91.30434782608695, 92.8913043478261, 8.456521739130435, 42.30434782608695, 127.73913043478261, -69.08695652173913, 100.0, 200.0, 200.0, 200.0, 200.0, 177.84782608695653, 100.0, 100.0, 174.04347826086956, 100.0, 199.08695652173913, -310.8695652173913, 150.47826086956522, 167.3913043478261, 100.0, -394.2608695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
177, 291.2608695652174, 15116.347826086956, 14141.260869565218, 385.2826086956522, 145.65217391304347, 141.30434782608697, 100.0, 100.0, 93.47826086956522, 86.1304347826087, 100.0, 100.0, 80.84782608695652, -28.08695652173913, 936.6739130434783, 8.717391304347826, 95.65217391304348, 199.69565217391303, 200.0, 195.65217391304347, 200.0, 97.08695652173913, 100.0, 194.7173913043478, 100.0, 187.47826086956522, 200.0, 78.26086956521739, 169.56521739130434, 100.0, 140.2173913043478, 100.0, 100.0, 400.0, 100.0, 100.0,
178, 291.30434782608694, -17.391304347826086, 15065.217391304348, 350.32608695652175, 5339.260869565217, 14195.652173913044, 93.47826086956522, 100.0, 85.19565217391305, 100.0, 100.0, 2.391304347826087, -147.91304347826087, -86.45652173913044, -10.326086956521738, 110.06521739130434, 200.0, 195.65217391304347, 100.0, 86.95652173913044, 119.56521739130434, 100.0, 100.0, 150.30434782608697, 100.0, 187.54347826086956, 143.93478260869566, -55.06521739130435, 119.56521739130434, 51.19565217391305, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
179, 230.43478260869566, 100.0, -519.6739130434783, -373.9130434782609, 3041.304347826087, -872.0869565217391, 93.47826086956522, 100.0, 92.19565217391305, 100.0, 93.47826086956522, 100.0, -63.391304347826086, 135.1304347826087, 63.76086956521739, 100.0, 200.0, 200.0, 200.0, 200.0, 193.47826086956522, 100.0, 100.0, 102.17391304347827, 100.0, 198.7826086956522, 171.6086956521739, -77.47826086956522, 94.65217391304348, 100.0, 187.5, 100.0, 100.0, 400.0, 100.0, 100.0,
180, 281.0652173913044, 11606.521739130434, 415.0869565217391, 100.0, 14463.326086956522, 2419.0434782608695, 100.0, 100.0, 76.6304347826087, 100.0, 101.34782608695652, 85.08695652173913, 8.5, -12.521739130434783, 82.43478260869566, -14.043478260869565, 200.0, 200.0, 176.34782608695653, 121.73913043478261, 47.82608695652174, 100.0, 100.0, 100.0, 100.0, 190.19565217391303, 200.0, 147.56521739130434, 95.65217391304348, 100.0, 191.30434782608697, 100.0, 100.0, 400.0, 100.0, 100.0,
181, -267.39130434782606, 11175.0, 2066.695652173913, 354.5, 199.2826086956522, 14334.41304347826, 101.28260869565217, 364.0869565217391, 100.0, 21.652173913043477, 93.47826086956522, -16.630434782608695, 100.0, 99.3695652173913, 0.0, 2017.6304347826087, 200.0, 197.54347826086956, 200.0, 200.0, 47.82608695652174, 100.0, 100.0, 196.15217391304347, 100.0, 161.8913043478261, 200.0, 191.0, 173.91304347826087, 100.0, -478.2608695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
182, -213.2608695652174, 200.0, 32.608695652173914, 91.6086956521739, 139.1304347826087, 15193.478260869566, 100.0, 100.0, 86.95652173913044, 100.0, 100.0, -18.369565217391305, -153.02173913043478, 93.47826086956522, -181.52173913043478, 5.021739130434782, 200.0, 200.0, 100.0, 200.0, 200.0, 101.28260869565217, 97.45652173913044, 100.0, 100.0, 187.7391304347826, 200.0, 252.17391304347825, 200.0, 100.0, 43.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
183, 284.39130434782606, 10136.739130434782, 14043.478260869566, 3343.478260869565, 186.95652173913044, 9432.717391304348, 100.0, 86.95652173913044, 93.47826086956522, 100.0, 100.0, 100.0, -134.2391304347826, 52.08695652173913, -38.369565217391305, 97.82608695652173, 108.69565217391305, 200.0, 52.17391304347826, 198.45652173913044, 197.82608695652175, 55.78260869565217, 100.0, 94.71739130434783, 100.0, 139.69565217391303, 200.0, 136.34782608695653, 200.0, 100.0, 133.0, 100.0, 100.0, 400.0, 100.0, 100.0,
184, 200.0, 15186.95652173913, 47.82608695652174, 1392.5434782608695, 1019.5652173913044, 3303.695652173913, 93.47826086956522, 100.0, 93.47826086956522, 100.0, 26.76086956521739, -309.1304347826087, 102.17391304347827, 103.04347826086956, -78.8695652173913, 100.0, 200.0, 200.0, 198.2608695652174, 200.0, 197.82608695652175, 52.130434782608695, 99.73913043478261, 182.58695652173913, 100.0, 199.0, 200.0, 78.26086956521739, 80.43478260869566, 97.82608695652173, -261.2391304347826, 100.0, 100.0, 400.0, 100.0, 100.0,
185, 200.0, 193.47826086956522, 14441.304347826086, 2329.0, -170.02173913043478, 13277.782608695652, 100.0, 100.0, 75.1086956521739, 100.0, 66.04347826086956, 100.0, 77.1304347826087, 37.26086956521739, -58.30434782608695, 100.0, 184.7826086956522, 200.0, 200.0, 200.0, 108.69565217391305, 56.17391304347826, 80.43478260869566, 119.02173913043478, 100.0, 159.02173913043478, 150.0, 102.17391304347827, 6.521739130434782, 69.56521739130434, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
186, -68.30434782608695, 12456.521739130434, 12770.065217391304, 1251.3260869565217, 792.4347826086956, 14291.304347826086, 101.15217391304348, 100.0, 96.65217391304348, 100.0, 86.95652173913044, -63.08695652173913, 100.0, 100.0, -4.217391304347826, -53.891304347826086, 161.41304347826087, 193.47826086956522, 200.0, 200.0, 200.0, 21.73913043478261, 100.0, 106.52173913043478, 100.0, 195.7391304347826, 184.95652173913044, -740.1739130434783, 0.0, 0.0, 115.21739130434783, 100.0, 100.0, 400.0, 100.0, 100.0,
187, 100.0, 3380.4347826086955, 200.0, 3866.3695652173915, 1806.5217391304348, 15102.173913043478, 100.0, 100.0, 93.47826086956522, 100.0, 42.391304347826086, -125.47826086956522, 44.43478260869565, 100.0, 82.02173913043478, -15.347826086956522, 199.7391304347826, 200.0, 185.7173913043478, -34.84782608695652, 200.0, 100.0, 100.0, 100.0, 100.0, 180.5, 125.58695652173913, 121.73913043478261, 12.5, 100.0, 7986.652173913043, 100.0, 100.0, 400.0, 100.0, 100.0,
188, -295.6521739130435, 200.0, 15089.0, 2114.7608695652175, 195.41304347826087, 1706.2608695652175, 85.97826086956522, 100.0, 84.78260869565217, 100.0, 100.0, 101.67391304347827, 155.8695652173913, 869.3913043478261, -7.913043478260869, -45.65217391304348, 130.43478260869566, 100.0, 96.02173913043478, 200.0, 196.2173913043478, 101.15217391304348, 100.0, 191.52173913043478, 100.0, 171.67391304347825, 115.6086956521739, 220.95652173913044, -254.3913043478261, 100.0, 89.1304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
189, 206.52173913043478, -339.17391304347825, 14569.565217391304, 484.7826086956522, 5021.739130434783, 15169.565217391304, 75.91304347826087, 93.47826086956522, 80.43478260869566, 60.869565217391305, 100.0, 82.8695652173913, -176.2391304347826, 17.304347826086957, -27.630434782608695, 76.6086956521739, 200.0, 200.0, 154.34782608695653, 143.47826086956522, 165.2173913043478, 70.45652173913044, 100.0, 100.0, 100.0, 187.34782608695653, 200.0, 300.0, -502.5652173913044, 100.0, 184.7826086956522, 100.0, 100.0, 481.5652173913044, 100.0, 100.0,
190, 257.80434782608694, 15200.0, 95.65217391304348, 100.0, 2698.8478260869565, 14165.304347826086, 100.0, 100.0, 93.47826086956522, 84.78260869565217, 77.06521739130434, 100.0, 17.0, 70.73913043478261, -175.8695652173913, 59.58695652173913, 165.2173913043478, 199.56521739130434, 200.0, 200.0, 200.0, 100.0, 100.0, 186.41304347826087, 100.0, 163.84782608695653, 156.52173913043478, -45.69565217391305, 160.02173913043478, 54.34782608695652, 6304.347826086957, 100.0, 100.0, 478.2608695652174, 100.0, 100.0,
191, 299.89130434782606, 330.4347826086956, -315.2173913043478, 359.6521739130435, 4657.04347826087, 10198.869565217392, 100.0, 100.0, 76.08695652173913, 100.0, 98.80434782608695, 100.0, -383.8695652173913, 78.93478260869566, 1426.2173913043478, 99.30434782608695, 10.869565217391305, 200.0, 155.2608695652174, 130.34782608695653, 197.82608695652175, 100.0, 105.6304347826087, 176.8913043478261, 100.0, 191.52173913043478, 202.17391304347825, 17.391304347826086, 100.0, 0.0, 5270.826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
192, 221.7173913043478, 10936.95652173913, 15189.0, 1149.6304347826087, 4840.652173913043, 8071.673913043478, 100.0, 100.0, 73.26086956521739, 100.0, 102.17391304347827, -307.9347826086956, 54.630434782608695, -12.717391304347826, -201.95652173913044, 100.0, 200.0, 200.0, 152.17391304347825, 200.0, 100.0, 84.8695652173913, 100.41304347826087, 108.69565217391305, 100.0, 197.65217391304347, 200.0, 168.17391304347825, 191.30434782608697, 100.0, 4704.347826086957, 100.0, 100.0, 400.0, 100.0, 100.0,
193, 200.0, 1410.7391304347825, 30806.521739130436, 4830.934782608696, 3680.4347826086955, 11064.695652173914, 100.0, 80.43478260869566, 100.0, 95.30434782608695, 93.47826086956522, 43.91304347826087, -19.695652173913043, -21.630434782608695, 26.97826086956522, -79.0, 155.6086956521739, 0.0, 195.65217391304347, 110.0, -10.652173913043478, 51.369565217391305, 101.84782608695652, 177.6086956521739, 100.0, 191.30434782608697, 36.95652173913044, 140.58695652173913, 88.1086956521739, 120.58695652173913, 3550.586956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
194, 184.7826086956522, 138.04347826086956, 11594.978260869566, 4947.826086956522, 5315.217391304348, 15280.217391304348, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, 941.0434782608696, 100.0, -98.67391304347827, -151.6086956521739, 70.32608695652173, 34.78260869565217, 200.0, 200.0, 200.0, 167.3913043478261, 97.91304347826087, 114.93478260869566, 138.58695652173913, 100.0, 45.52173913043478, 197.47826086956522, -69.56521739130434, -289.1304347826087, 0.0, -41.891304347826086, 100.0, 100.0, 583.304347826087, 100.0, 100.0,
195, 163.04347826086956, 100.0, 6707.630434782609, 5419.565217391304, 2247.8260869565215, 15147.826086956522, 100.0, 100.0, 88.3913043478261, 100.0, 100.0, 88.8695652173913, 100.0, 100.0, -166.3913043478261, -11.5, 119.56521739130434, 186.95652173913044, 200.0, 95.65217391304348, 100.0, 99.04347826086956, 100.0, 181.45652173913044, 100.0, 193.7173913043478, -151.8695652173913, -40.28260869565217, 93.28260869565217, 100.0, -149.6086956521739, 100.0, 100.0, 384.7826086956522, 100.0, 100.0,
196, 294.54347826086956, 1369.5652173913043, 14977.978260869566, 5242.586956521739, 169.56521739130434, 15102.173913043478, 100.0, 97.56521739130434, 101.21739130434783, 100.0, 100.0, 99.3695652173913, 56.52173913043478, -34.67391304347826, -92.06521739130434, 101.3695652173913, 195.7391304347826, 200.0, 173.91304347826087, 200.0, 15.565217391304348, 100.0, 100.0, 181.82608695652175, 100.0, 187.2608695652174, 200.0, 180.43478260869566, 126.08695652173913, 100.0, 160.8695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
197, -370.2391304347826, 15016.434782608696, 15199.347826086956, 1614.9565217391305, 254.34782608695653, 11436.95652173913, 80.43478260869566, 100.0, 91.30434782608695, 86.69565217391305, 100.0, 29.869565217391305, -34.73913043478261, -40.28260869565217, -111.1304347826087, 23.52173913043478, 200.0, 200.0, 100.0, 200.0, 200.0, 98.6086956521739, 100.0, 0.0, 100.0, 187.56521739130434, 200.0, 104.34782608695652, -463.04347826086956, 100.0, 0.0, 100.0, 100.0, 400.0, 100.0, 100.0,
198, 200.0, 200.0, 15163.804347826086, 2291.304347826087, 5482.608695652174, 14867.391304347826, 99.65217391304348, 100.0, 100.0, 100.0, 78.26086956521739, 100.0, -248.04347826086956, -77.8913043478261, -255.2826086956522, -19.717391304347824, 200.0, 58.869565217391305, 143.91304347826087, 200.0, 200.0, 56.41304347826087, 88.23913043478261, 100.0, 100.0, 194.7391304347826, 1016.0, 121.73913043478261, 135.3695652173913, 24.804347826086957, -116.58695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
199, 151.97826086956522, 100.0, -13.152173913043478, 3787.3695652173915, -369.5652173913044, 13285.934782608696, 100.0, 100.0, 419.5652173913044, 100.0, 100.0, 521.3695652173913, -134.0, 39.15217391304348, -267.4347826086956, 432.2608695652174, 200.0, 186.95652173913044, 199.04347826086956, 126.08695652173913, 157.67391304347825, 100.0, 100.0, 100.0, 100.0, 172.80434782608697, 200.0, 391.30434782608694, -136.30434782608697, 39.130434782608695, 141.3913043478261, 100.0, 100.0, 400.0, 100.0, 100.0,
200, 262.32608695652175, 15110.58695652174, 14617.369565217392, -90.0, 3749.5652173913045, 15200.0, 86.95652173913044, 100.0, 86.95652173913044, 100.0, 100.0, -739.804347826087, 59.67391304347826, -3.8043478260869565, -174.8695652173913, -18.717391304347824, 200.0, -698.4347826086956, 200.0, 200.0, 10.217391304347826, 100.0, 84.78260869565217, 100.0, 100.0, 183.06521739130434, 200.0, 8.695652173913043, 67.3913043478261, 0.0, 2399.695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
