iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 13729.411764705883, 14931.25, 12527.777777777777, 10690.243902439024, 12050.0, 14881.818181818182, 9801.960784313726, 9240.816326530612, 11110.0, 12527.777777777777, 13376.470588235294, 11808.108108108108, 12811.111111111111, 4398.484848484848, 4998.684210526316, 3892.3076923076924, 6537.931034482759, 3998.8372093023254, 16131.25, 11837.142857142857, 10929.268292682927, 13845.454545454546, 14645.161290322581, 12800.0, 11675.0, 14094.117647058823, 7834.04255319149, 13487.878787878788, 11435.0, 14790.322580645161, 16974.1935483871, 14719.354838709678, 16387.5, 14987.09677419355, 13262.857142857143, 14615.625, 13182.35294117647, 14615.625,
128, 14109.09090909091, 15209.677419354839, 12519.444444444445, 6477.049180327869, 10970.0, 12024.390243902439, 9619.23076923077, 11271.42857142857, 9876.744186046511, 13582.35294117647, 13957.575757575758, 8101.923076923077, 12388.888888888889, 1978.7878787878788, 5849.152542372882, 3319.5652173913045, 4356.09756097561, 3898.9247311827958, 16412.5, 13250.0, 11070.0, 14368.75, 14281.25, 14557.575757575758, 12082.051282051281, 14190.90909090909, 7544.897959183673, 13548.484848484848, 12911.42857142857, 12594.444444444445, 15987.878787878788, 14593.75, 16193.75, 14883.870967741936, 14540.625, 14640.625, 13497.058823529413, 14356.25,
129, 14787.09677419355, 11735.897435897436, 10428.57142857143, 8434.0, 8850.980392156862, 8201.818181818182, 11890.47619047619, 11013.953488372093, 10478.048780487805, 13051.42857142857, 13606.060606060606, 12805.714285714286, 12042.105263157895, 2112.9032258064517, 4420.731707317073, 5397.058823529412, 5302.857142857143, 3585.5421686746986, 14300.0, 12016.666666666666, 11737.837837837838, 13839.39393939394, 14543.75, 13655.882352941177, 11614.634146341463, 14296.969696969696, 8433.333333333334, 13724.242424242424, 13265.714285714286, 14735.483870967742, 16750.0, 14725.806451612903, 14382.857142857143, 14465.625, 14268.75, 14718.75, 14531.25, 14990.322580645161,
130, 14387.5, 12808.108108108108, 13570.588235294117, 9504.347826086956, 4671.428571428572, 9739.583333333334, 9837.5, 8478.846153846154, 10650.0, 13948.484848484848, 13860.60606060606, 11981.578947368422, 13811.764705882353, 2577.8846153846152, 4413.253012048192, 6387.3015873015875, 2416.9491525423728, 3885.714285714286, 16068.75, 12600.0, 11010.526315789473, 14003.030303030304, 14475.0, 13457.142857142857, 12069.23076923077, 14433.333333333334, 9000.0, 13305.882352941177, 12173.684210526315, 13564.70588235294, 16948.387096774193, 14381.25, 16096.969696969696, 14696.875, 14465.625, 13957.575757575758, 13866.666666666666, 14980.645161290322,
131, 14221.875, 12851.351351351352, 14143.75, 12086.842105263158, 9066.666666666666, 9985.106382978724, 16148.484848484848, 7882.456140350877, 10145.238095238095, 13576.470588235294, 13593.939393939394, 11317.948717948719, 9908.888888888889, 1821.641791044776, 4576.0, 4297.674418604651, 4059.090909090909, 4773.333333333333, 15121.212121212122, 10936.842105263158, 11916.666666666666, 6740.322580645161, 14250.0, 13294.285714285714, 12381.578947368422, 14029.411764705883, 8942.222222222223, 12135.135135135135, 12094.736842105263, 11736.842105263158, 14010.81081081081, 14687.09677419355, 16541.935483870966, 14142.424242424242, 14606.25, 14753.125, 14375.0, 14996.774193548386,
132, 10472.093023255815, 14064.70588235294, 14529.032258064517, 10463.636363636364, 10586.363636363636, 14244.117647058823, 13659.45945945946, 5845.945945945946, 10907.5, 13435.29411764706, 13903.030303030304, 8521.56862745098, 12010.526315789473, 3802.3809523809523, 3010.2803738317757, 3822.4719101123596, 6367.924528301887, 3280.0, 15194.117647058823, 12972.727272727272, 13593.75, 13676.470588235294, 13282.35294117647, 13832.35294117647, 11458.536585365853, 13529.411764705883, 8293.75, 12597.222222222223, 15093.75, 14767.741935483871, 17000.0, 12876.470588235294, 10825.531914893618, 14964.516129032258, 14825.806451612903, 14534.375, 14559.375, 13900.0,
133, 13945.454545454546, 13260.0, 14751.612903225807, 12751.351351351352, 13782.857142857143, 8706.0, 13347.368421052632, 7898.214285714285, 11137.5, 13400.0, 13818.181818181818, 11384.615384615385, 12089.18918918919, 5727.868852459016, 5767.741935483871, 3822.222222222222, 5713.432835820896, 4729.87012987013, 15205.882352941177, 13328.125, 13235.29411764706, 13128.57142857143, 14580.645161290322, 13482.857142857143, 11595.0, 13568.57142857143, 9029.545454545454, 12654.285714285714, 13402.857142857143, 14683.870967741936, 16418.75, 14375.0, 16381.25, 14509.375, 14665.625, 14874.193548387097, 14845.161290322581, 14929.032258064517,
134, 14631.25, 11365.0, 14196.875, 6034.722222222223, 8260.377358490567, 11462.5, 13122.222222222223, 11020.93023255814, 10119.047619047618, 14048.484848484848, 13441.176470588236, 12572.222222222223, 13494.285714285714, 3390.1234567901233, 6443.103448275862, 2870.0, 5552.857142857143, 4042.3529411764707, 16143.75, 13450.0, 13256.25, 14136.363636363636, 14131.25, 13534.285714285714, 11745.0, 14033.333333333334, 8166.666666666667, 12997.142857142857, 14781.25, 14612.90322580645, 16335.483870967742, 14412.5, 16522.58064516129, 14559.375, 14653.125, 14518.75, 13993.939393939394, 14509.375,
135, 13806.060606060606, 10542.222222222223, 12908.57142857143, 10595.348837209302, 5274.285714285715, 10861.363636363636, 13640.54054054054, 8401.923076923076, 10960.0, 13921.212121212122, 12494.444444444445, 11492.105263157895, 14293.939393939394, 3022.5806451612902, 4466.666666666667, 4481.9277108433735, 6045.1612903225805, 4126.027397260274, 16561.290322580644, 11658.823529411764, 11010.526315789473, 14650.0, 14312.5, 13634.285714285714, 12363.157894736842, 14058.823529411764, 8755.555555555555, 12654.285714285714, 14251.515151515152, 14796.774193548386, 14605.555555555555, 13857.575757575758, 14840.0, 14559.375, 13954.545454545454, 14621.875, 13809.09090909091, 14771.875,
136, 10941.463414634147, 10165.217391304348, 12102.702702702703, 12430.76923076923, 1252.7272727272727, 8348.148148148148, 16356.25, 9124.0, 10069.047619047618, 12259.45945945946, 12433.333333333334, 12613.888888888889, 12766.666666666666, 3118.556701030928, 5851.5625, 2337.878787878788, 5914.285714285715, 5343.661971830986, 16081.25, 13431.25, 12408.57142857143, 13460.60606060606, 14443.75, 13177.142857142857, 11402.439024390244, 13911.764705882353, 8523.404255319148, 13842.424242424242, 15037.5, 14664.516129032258, 16875.0, 14568.75, 16587.09677419355, 14681.25, 13752.941176470587, 14900.0, 14015.151515151516, 14346.875,
137, 14793.548387096775, 15245.161290322581, 14603.125, 9789.130434782608, 11887.5, 11144.186046511628, 13602.702702702703, 12252.631578947368, 10875.0, 13160.0, 13963.636363636364, 12602.857142857143, 11205.0, 3922.6415094339623, 6201.612903225807, 3000.0, 4954.929577464789, 4941.538461538462, 16262.5, 13403.125, 12127.777777777777, 14137.5, 14518.75, 13876.470588235294, 12662.162162162162, 13334.285714285714, 8586.95652173913, 13058.823529411764, 13345.714285714286, 12538.888888888889, 16612.5, 13718.181818181818, 16412.90322580645, 13544.117647058823, 13984.848484848484, 14880.645161290322, 14296.875, 14932.258064516129,
138, 14309.677419354839, 15487.09677419355, 10313.636363636364, 8283.333333333334, 8771.42857142857, 12173.684210526315, 10443.478260869566, 8403.703703703704, 10845.0, 13666.666666666666, 13642.424242424242, 11829.72972972973, 13642.857142857143, 2639.5604395604396, 4580.246913580247, 6750.0, 5239.393939393939, 3176.7441860465115, 16431.25, 12990.90909090909, 13112.121212121212, 11223.076923076924, 14018.181818181818, 13202.857142857143, 13072.222222222223, 14039.39393939394, 8171.428571428572, 13305.882352941177, 15190.322580645161, 14703.225806451614, 16922.58064516129, 12586.111111111111, 16225.0, 14139.39393939394, 14596.875, 14783.870967741936, 13773.529411764706, 14841.935483870968,
139, 8262.264150943396, 14342.424242424242, 14675.0, 8475.471698113208, 12612.820512820514, 11202.380952380952, 11193.023255813954, 12257.894736842105, 12056.756756756757, 13654.545454545454, 12600.0, 10995.0, 13893.939393939394, 5374.074074074074, 6685.0, 3560.824742268041, 7330.0, 3643.9024390243903, 16574.1935483871, 13081.818181818182, 11315.384615384615, 13094.285714285714, 14506.25, 13557.142857142857, 12997.222222222223, 14005.882352941177, 9334.09090909091, 12734.285714285714, 14806.25, 14000.0, 16800.0, 14662.5, 15727.272727272728, 14893.548387096775, 13428.57142857143, 14509.375, 14062.5, 12994.285714285714,
140, 13168.57142857143, 14072.727272727272, 14665.625, 8694.33962264151, 11692.5, 10131.111111111111, 15082.35294117647, 7356.896551724138, 10955.0, 12221.621621621622, 13241.176470588236, 12588.888888888889, 13168.57142857143, 3413.253012048193, 9243.478260869566, 1946.4788732394366, 4812.903225806452, 2601.923076923077, 16600.0, 13456.25, 13231.25, 13754.545454545454, 14658.064516129032, 13826.470588235294, 11243.90243902439, 13448.57142857143, 8561.702127659575, 13055.882352941177, 14029.411764705883, 12113.513513513513, 11939.53488372093, 14654.838709677419, 16600.0, 14057.575757575758, 12527.027027027027, 14575.0, 14009.09090909091, 14883.870967741936,
141, 13350.0, 14618.181818181818, 11480.0, 3815.625, 7842.857142857143, 9948.936170212766, 7092.1875, 6155.384615384615, 12900.0, 13037.142857142857, 12113.513513513513, 12580.555555555555, 12838.888888888889, 3802.777777777778, 5121.739130434783, 3683.3333333333335, 3873.170731707317, 3582.5, 16548.387096774193, 13375.0, 13063.636363636364, 12483.783783783783, 14670.967741935483, 13242.857142857143, 12691.891891891892, 13864.70588235294, 10030.952380952382, 13135.29411764706, 15261.290322580646, 14262.5, 13747.368421052632, 10180.952380952382, 14327.777777777777, 14325.0, 14003.030303030304, 14190.90909090909, 14732.258064516129, 15000.0,
142, 13821.212121212122, 14987.5, 12561.111111111111, 7885.714285714285, 8057.407407407408, 12661.538461538461, 15790.90909090909, 9539.583333333334, 11626.315789473685, 13582.35294117647, 13781.818181818182, 12127.027027027027, 13311.42857142857, 4408.450704225352, 4945.588235294118, 4363.953488372093, 7056.0, 3746.3414634146343, 16529.032258064515, 13296.875, 13919.354838709678, 13174.285714285714, 14475.0, 14393.939393939394, 9884.444444444445, 14166.666666666666, 8944.444444444445, 12908.57142857143, 15300.0, 14722.58064516129, 15125.714285714286, 14900.0, 15637.5, 15000.0, 14269.69696969697, 14900.0, 14459.375, 14983.870967741936,
143, 14625.806451612903, 14281.818181818182, 14190.625, 6079.710144927536, 7454.237288135593, 11340.47619047619, 9451.063829787234, 10417.777777777777, 11202.564102564103, 13769.69696969697, 14037.5, 12237.837837837838, 13605.882352941177, 4918.181818181818, 2656.198347107438, 3745.054945054945, 5781.25, 2942.553191489362, 16168.75, 12208.823529411764, 12857.575757575758, 14829.032258064517, 14793.548387096775, 13817.64705882353, 12092.307692307691, 14762.5, 8377.083333333334, 12828.57142857143, 14194.117647058823, 13860.60606060606, 16756.25, 14719.354838709678, 16548.387096774193, 14593.75, 14715.625, 14634.375, 14166.666666666666, 13340.0,
144, 12469.444444444445, 14108.823529411764, 13280.0, 9333.333333333334, 7356.140350877193, 13708.57142857143, 8561.818181818182, 6056.521739130435, 10847.5, 12661.111111111111, 13648.484848484848, 12347.222222222223, 13829.411764705883, 3039.5833333333335, 2328.4552845528456, 4462.857142857143, 3108.4337349397592, 4186.486486486487, 16541.935483870966, 13334.375, 12676.470588235294, 14343.75, 14690.322580645161, 14342.424242424242, 11443.90243902439, 14668.75, 8834.782608695652, 12982.857142857143, 14239.39393939394, 14518.75, 16656.25, 14887.09677419355, 15606.060606060606, 14215.625, 14000.0, 13573.529411764706, 14822.58064516129, 14700.0,
145, 14529.032258064517, 14700.0, 8900.0, 10047.826086956522, 11862.5, 12023.076923076924, 11800.0, 4464.285714285715, 10700.0, 13535.29411764706, 13068.57142857143, 12594.444444444445, 13402.857142857143, 3597.7272727272725, 4012.9411764705883, 4859.459459459459, 5924.5901639344265, 4837.096774193548, 16412.5, 13115.625, 13570.967741935483, 13875.757575757576, 14487.5, 13935.29411764706, 10354.545454545454, 14312.121212121212, 8258.333333333334, 13054.285714285714, 14831.25, 14400.0, 16187.878787878788, 14751.612903225807, 16425.0, 14987.09677419355, 14293.75, 14880.645161290322, 14741.935483870968, 14550.0,
146, 12914.285714285714, 14442.424242424242, 14841.935483870968, 5802.857142857143, 11050.0, 6188.732394366197, 16318.75, 6188.405797101449, 12105.405405405405, 11968.421052631578, 13881.818181818182, 11742.105263157895, 12058.97435897436, 3732.098765432099, 6777.777777777777, 5143.243243243243, 5937.5, 1896.6101694915253, 15881.25, 13506.25, 13330.30303030303, 14667.741935483871, 14493.75, 13823.529411764706, 10919.047619047618, 14000.0, 8345.833333333334, 12772.222222222223, 11771.794871794871, 12572.222222222223, 15164.70588235294, 13990.90909090909, 16468.75, 14980.645161290322, 13400.0, 14900.0, 14745.161290322581, 14832.258064516129,
147, 11405.263157894737, 9181.632653061224, 11385.0, 10154.347826086956, 9920.0, 7326.315789473684, 12865.0, 10251.162790697674, 12874.285714285714, 12140.54054054054, 12788.888888888889, 11125.0, 13391.42857142857, 2748.7804878048782, 5472.463768115942, 3114.814814814815, 6074.626865671642, 1984.0, 15968.75, 13487.5, 13264.70588235294, 14243.75, 14774.193548387097, 13702.941176470587, 11705.0, 14500.0, 8500.0, 12825.714285714286, 15409.677419354839, 14443.75, 15915.151515151516, 14829.032258064517, 16587.09677419355, 14471.875, 14737.5, 13960.60606060606, 14874.193548387097, 14403.125,
148, 7294.642857142857, 12413.513513513513, 13022.222222222223, 11892.307692307691, 9493.75, 9989.130434782608, 6172.463768115942, 7383.928571428572, 11255.0, 13848.484848484848, 12908.57142857143, 12760.0, 11957.894736842105, 5279.032258064516, 4637.5, 4725.0, 3930.681818181818, 4466.666666666667, 15430.30303030303, 10505.128205128205, 13875.0, 14637.5, 14468.75, 14281.818181818182, 11590.0, 13348.57142857143, 9163.636363636364, 13523.529411764706, 15383.870967741936, 14443.75, 16851.612903225807, 12860.0, 16587.09677419355, 14653.125, 14787.5, 14628.125, 14668.75, 15000.0,
149, 6917.241379310345, 11760.0, 10497.619047619048, 11248.837209302326, 9617.021276595744, 9486.0, 15191.42857142857, 8658.0, 7856.603773584906, 14106.25, 13733.333333333334, 11967.567567567568, 14129.411764705883, 3351.7241379310344, 3863.4146341463415, 5054.054054054054, 3080.9523809523807, 3123.8636363636365, 14435.29411764706, 11624.324324324325, 13639.39393939394, 14281.25, 14181.25, 14572.727272727272, 11530.0, 13958.823529411764, 8933.333333333334, 12627.777777777777, 15218.75, 12455.555555555555, 16980.645161290322, 14418.75, 16431.25, 14825.806451612903, 14750.0, 14615.625, 14671.875, 14864.516129032258,
150, 11778.947368421053, 13911.764705882353, 14542.424242424242, 7116.923076923077, 8586.0, 8505.555555555555, 13089.473684210527, 6784.126984126984, 10145.238095238095, 13464.70588235294, 13727.272727272728, 11836.842105263158, 13591.42857142857, 4222.5, 5861.538461538462, 4720.51282051282, 4740.625, 3322.6190476190477, 15965.625, 13481.25, 13743.75, 13754.545454545454, 14451.612903225807, 14212.121212121212, 11560.975609756097, 14178.787878787878, 8964.444444444445, 11875.675675675675, 15238.709677419354, 14578.125, 16157.575757575758, 14829.032258064517, 16600.0, 13842.424242424242, 14245.454545454546, 14206.25, 14209.375, 14987.09677419355,
151, 12912.5, 13955.882352941177, 13514.285714285714, 9710.63829787234, 11076.190476190477, 13238.888888888889, 10352.173913043478, 11475.609756097561, 10712.19512195122, 12960.0, 14306.25, 13034.285714285714, 14106.060606060606, 3320.792079207921, 3331.7073170731705, 3544.7916666666665, 3318.5185185185187, 2527.1028037383176, 16256.25, 11208.108108108108, 11364.102564102564, 14168.75, 14293.75, 14126.470588235294, 11531.707317073171, 13911.764705882353, 7924.0, 13008.57142857143, 15043.75, 14587.5, 17000.0, 14874.193548387097, 16600.0, 14737.5, 14357.575757575758, 14900.0, 14758.064516129032, 14845.161290322581,
152, 12547.222222222223, 12548.648648648648, 13888.57142857143, 6475.757575757576, 7533.8983050847455, 13511.42857142857, 7472.881355932203, 6698.387096774193, 11639.473684210527, 11115.0, 11543.589743589744, 11207.5, 12326.315789473685, 3727.906976744186, 4149.382716049383, 5881.818181818182, 3350.0, 4594.285714285715, 15587.878787878788, 13528.125, 13223.529411764706, 14431.25, 14281.25, 14154.545454545454, 10985.714285714286, 14100.0, 9792.857142857143, 13335.29411764706, 10897.560975609756, 14162.5, 14994.285714285714, 14648.387096774193, 14952.941176470587, 14568.75, 14484.375, 14575.0, 14478.125, 14987.09677419355,
153, 7700.0, 13722.857142857143, 13848.57142857143, 12460.526315789473, 8096.078431372549, 3603.0, 13394.736842105263, 11721.951219512195, 9628.260869565218, 12329.72972972973, 13696.969696969696, 12286.486486486487, 12808.108108108108, 2483.6363636363635, 3611.9565217391305, 3966.6666666666665, 4288.888888888889, 2837.037037037037, 16156.25, 13068.75, 13843.75, 12922.857142857143, 14493.75, 13642.857142857143, 11945.0, 12278.947368421053, 9597.67441860465, 12391.891891891892, 12577.777777777777, 12294.594594594595, 16743.75, 14345.161290322581, 16600.0, 14771.875, 14290.90909090909, 14675.0, 14262.5, 14456.25,
154, 13548.484848484848, 11721.951219512195, 13648.57142857143, 12674.358974358975, 9454.166666666666, 6104.411764705882, 7803.508771929824, 10141.304347826086, 8362.745098039215, 10420.93023255814, 12602.857142857143, 10056.818181818182, 13000.0, 3415.294117647059, 2450.0, 3811.4942528735633, 4537.142857142857, 2373.913043478261, 16418.75, 12550.0, 13962.5, 13966.666666666666, 12582.35294117647, 13755.882352941177, 12066.666666666666, 14112.121212121212, 9159.09090909091, 12757.142857142857, 15454.838709677419, 14556.25, 15605.882352941177, 14854.838709677419, 15388.235294117647, 13582.35294117647, 13550.0, 14706.25, 14151.515151515152, 15000.0,
155, 13111.764705882353, 15151.612903225807, 8228.846153846154, 7461.666666666667, 11562.5, 10630.232558139534, 11222.727272727272, 11585.365853658537, 11923.684210526315, 13160.0, 14137.5, 12794.285714285714, 12640.54054054054, 5254.285714285715, 5169.444444444444, 4605.479452054795, 4563.380281690141, 5144.827586206897, 16031.25, 12211.42857142857, 13390.90909090909, 14487.5, 13214.70588235294, 12929.72972972973, 11176.190476190477, 14330.30303030303, 8858.695652173914, 12450.0, 14451.515151515152, 14500.0, 15488.235294117647, 12538.888888888889, 16593.548387096773, 14903.225806451614, 14967.741935483871, 13821.212121212122, 14643.75, 13168.57142857143,
156, 14431.25, 14079.411764705883, 12368.421052631578, 11209.52380952381, 9844.68085106383, 10361.363636363636, 10836.170212765957, 8538.461538461539, 11002.439024390244, 13117.64705882353, 13975.0, 11322.5, 12105.128205128205, 4532.35294117647, 4649.333333333333, 3707.070707070707, 3136.470588235294, 6195.081967213115, 16431.25, 12966.666666666666, 13803.030303030304, 13364.70588235294, 14761.290322580646, 14020.588235294117, 12916.216216216217, 14154.545454545454, 9181.818181818182, 13129.411764705883, 15441.935483870968, 12575.0, 16756.25, 14643.75, 15775.0, 14993.548387096775, 13987.878787878788, 14606.25, 14606.25, 14903.225806451614,
157, 14150.0, 14769.69696969697, 11051.219512195123, 10370.454545454546, 12831.578947368422, 11667.5, 7164.0625, 11402.439024390244, 11423.076923076924, 13252.941176470587, 12616.666666666666, 10711.904761904761, 12068.421052631578, 3600.0, 3500.0, 4630.0, 2849.4845360824743, 2704.464285714286, 15837.5, 12758.823529411764, 12833.333333333334, 14764.516129032258, 13678.787878787878, 13557.142857142857, 10297.777777777777, 13994.117647058823, 8634.782608695652, 13763.636363636364, 15422.58064516129, 14093.939393939394, 16568.75, 13094.285714285714, 15158.823529411764, 14656.25, 14157.575757575758, 14780.645161290322, 14822.58064516129, 14903.225806451614,
158, 14153.125, 11359.52380952381, 14781.818181818182, 7885.964912280701, 8316.666666666666, 13994.444444444445, 15282.35294117647, 8830.612244897959, 11976.315789473685, 13538.235294117647, 12561.111111111111, 12544.444444444445, 13723.529411764706, 2524.4444444444443, 4743.243243243243, 5636.619718309859, 4139.130434782609, 2741.6666666666665, 16325.0, 13027.272727272728, 14781.25, 14239.39393939394, 14531.25, 13617.142857142857, 9865.95744680851, 14088.235294117647, 8991.111111111111, 12771.42857142857, 15377.41935483871, 14729.032258064517, 16218.181818181818, 13151.42857142857, 16306.25, 14980.645161290322, 14109.09090909091, 14764.516129032258, 14832.258064516129, 15000.0,
159, 12208.108108108108, 11107.317073170732, 12624.324324324325, 9570.212765957447, 5601.333333333333, 10671.111111111111, 3274.074074074074, 3581.521739130435, 11455.0, 13915.151515151516, 14171.875, 12686.111111111111, 13138.888888888889, 2278.9915966386557, 5755.932203389831, 2872.9166666666665, 1557.8947368421052, 2560.7843137254904, 16281.25, 13203.125, 14738.709677419354, 14750.0, 14696.774193548386, 12719.444444444445, 11625.0, 13227.777777777777, 8920.0, 13352.941176470587, 14554.545454545454, 14800.0, 16675.0, 14835.483870967742, 16554.83870967742, 14157.575757575758, 14315.625, 14072.727272727272, 14136.363636363636, 14993.548387096775,
160, 14033.333333333334, 15112.5, 14041.176470588236, 6075.0, 11227.5, 755.2742616033755, 11885.714285714286, 13744.444444444445, 9834.09090909091, 13818.181818181818, 13703.030303030304, 12259.45945945946, 12221.052631578947, 2564.814814814815, 3884.8101265822784, 3589.3617021276596, 2371.134020618557, 2856.521739130435, 15927.272727272728, 12900.0, 14783.870967741936, 14637.5, 14651.612903225807, 13522.857142857143, 8850.980392156862, 13970.588235294117, 8485.106382978724, 12768.57142857143, 15500.0, 14163.636363636364, 15228.57142857143, 14131.25, 16600.0, 14864.516129032258, 13784.848484848484, 14737.5, 14870.967741935483, 15000.0,
161, 14031.25, 13227.777777777777, 12505.405405405405, 7520.689655172414, 9497.872340425532, 10904.651162790698, 11946.341463414634, 9968.75, 11715.384615384615, 12740.0, 13582.35294117647, 12243.243243243243, 13305.714285714286, 6345.762711864407, 4264.634146341464, 3153.3980582524273, 2475.0, 2802.2727272727275, 16483.870967741936, 13139.39393939394, 14848.387096774193, 13809.09090909091, 14787.09677419355, 12997.222222222223, 10017.391304347826, 14263.636363636364, 8457.446808510638, 12948.57142857143, 12836.842105263158, 12189.18918918919, 14844.444444444445, 14537.5, 15129.411764705883, 14318.181818181818, 14378.125, 14893.548387096775, 14750.0, 14987.09677419355,
162, 13900.0, 14227.272727272728, 15218.75, 12892.105263157895, 9560.0, 12235.0, 13371.794871794871, 12932.432432432432, 11369.23076923077, 13202.941176470587, 12324.324324324325, 12183.783783783783, 14087.878787878788, 4298.666666666667, 3736.263736263736, 3198.1651376146788, 4764.285714285715, 2811.764705882353, 15975.0, 13532.258064516129, 14362.5, 12602.702702702703, 12586.111111111111, 14160.60606060606, 11815.0, 14737.5, 8943.478260869566, 13071.42857142857, 15500.0, 14130.30303030303, 17000.0, 12063.157894736842, 16525.0, 14816.129032258064, 13367.64705882353, 14754.838709677419, 14650.0, 15000.0,
163, 13854.545454545454, 13717.142857142857, 14748.484848484848, 8415.686274509804, 5444.444444444444, 1577.6470588235295, 16218.75, 10751.162790697674, 12313.888888888889, 13258.823529411764, 12572.222222222223, 11065.0, 12845.945945945947, 3628.048780487805, 4220.779220779221, 3583.3333333333335, 2320.0, 3268.5714285714284, 16443.75, 13606.451612903225, 14375.0, 14343.75, 14683.870967741936, 13011.111111111111, 12082.051282051281, 14263.636363636364, 8062.5, 12272.972972972973, 15300.0, 14256.25, 16806.25, 14706.451612903225, 16312.5, 14337.5, 14412.5, 14681.25, 14870.967741935483, 14990.322580645161,
164, 13482.35294117647, 8192.592592592593, 10885.714285714286, 12071.794871794871, 6688.333333333333, 12538.461538461539, 9156.603773584906, 12387.5, 12977.142857142857, 12669.444444444445, 12594.444444444445, 10043.181818181818, 12629.72972972973, 1805.9259259259259, 4164.102564102564, 4153.086419753086, 1172.972972972973, 3607.3684210526317, 16403.125, 13583.870967741936, 14581.25, 13833.333333333334, 14031.25, 14141.176470588236, 11323.809523809523, 13414.285714285714, 9336.363636363636, 12355.555555555555, 14215.151515151516, 9640.0, 16425.0, 13288.235294117647, 16375.0, 14628.125, 14260.60606060606, 14781.25, 14758.064516129032, 15000.0,
165, 11878.947368421053, 12550.0, 14360.60606060606, 2120.0, 11152.380952380952, 13275.675675675675, 13683.783783783783, 6623.880597014925, 11366.666666666666, 12566.666666666666, 13352.941176470587, 13125.714285714286, 14152.941176470587, 4709.090909090909, 4034.1463414634145, 3176.470588235294, 2857.1428571428573, 5166.197183098591, 16306.25, 12815.151515151516, 14243.75, 13629.411764705883, 14729.032258064517, 14251.515151515152, 11710.0, 14069.69696969697, 8768.888888888889, 13123.529411764706, 15387.5, 14168.75, 16896.774193548386, 14681.25, 16535.483870967742, 14290.90909090909, 14115.151515151516, 14612.5, 13685.29411764706, 14637.5,
166, 13338.235294117647, 14079.411764705883, 14384.848484848484, 9620.408163265307, 8359.25925925926, 14188.235294117647, 10627.659574468085, 8807.843137254902, 11794.736842105263, 13987.878787878788, 13815.151515151516, 11410.25641025641, 14041.176470588236, 3444.8979591836733, 4530.0, 2631.9327731092435, 4468.253968253968, 5233.333333333333, 16580.645161290322, 13003.030303030304, 14362.5, 11643.589743589744, 14109.09090909091, 14075.757575757576, 11385.365853658537, 13757.142857142857, 9907.142857142857, 13547.058823529413, 15474.193548387097, 14796.774193548386, 17000.0, 14893.548387096775, 16529.032258064515, 14725.0, 14150.0, 14543.75, 14575.0, 14384.375,
167, 10600.0, 13405.714285714286, 14518.181818181818, 11815.384615384615, 12607.894736842105, 12058.97435897436, 9192.592592592593, 11517.073170731708, 9631.818181818182, 14325.0, 13079.411764705883, 11800.0, 12994.444444444445, 1973.015873015873, 3030.188679245283, 4101.149425287356, 3189.5348837209303, 3205.607476635514, 16337.5, 13606.451612903225, 14841.935483870968, 14306.25, 14456.25, 13525.714285714286, 10565.116279069767, 13528.57142857143, 9734.883720930233, 12461.111111111111, 14451.515151515152, 14764.516129032258, 15909.09090909091, 14243.75, 16275.0, 14359.375, 14870.967741935483, 14841.935483870968, 14584.375, 14993.548387096775,
168, 11810.526315789473, 14200.0, 10797.67441860465, 8494.23076923077, 10184.444444444445, 10440.0, 7266.666666666667, 2096.6216216216217, 12763.888888888889, 12905.714285714286, 14337.5, 12675.0, 13758.823529411764, 2231.5789473684213, 5329.850746268657, 6455.737704918033, 1305.128205128205, 5202.816901408451, 16593.548387096773, 12760.60606060606, 14719.354838709678, 12105.263157894737, 14587.5, 12468.421052631578, 11361.904761904761, 13764.70588235294, 8922.222222222223, 13088.57142857143, 15358.064516129032, 14761.290322580646, 16606.25, 14816.129032258064, 15335.29411764706, 14883.870967741936, 14728.125, 14250.0, 14525.0, 14496.875,
169, 13555.882352941177, 14950.0, 14141.176470588236, 13763.888888888889, 4485.227272727273, 12092.307692307691, 14562.857142857143, 10734.883720930233, 13154.285714285714, 13323.529411764706, 13411.764705882353, 11200.0, 13817.64705882353, 2576.923076923077, 4629.411764705882, 3065.3846153846152, 1236.3636363636363, 5839.0625, 16412.5, 13587.5, 14868.75, 11095.0, 14593.75, 13855.882352941177, 12284.615384615385, 14181.818181818182, 8455.31914893617, 12156.756756756757, 15480.645161290322, 12800.0, 16625.0, 14758.064516129032, 16451.612903225807, 14000.0, 14948.387096774193, 14870.967741935483, 14456.25, 14993.548387096775,
