iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
124, 47250.0, 38300.0, 18702.727272727272, 13238.064516129032, 14988.965517241379, 14142.857142857143, 12773.333333333334, 15778.57142857143, 6109.803921568628, 7021.666666666667, 7427.826086956522, 8180.930232558139, 7859.069767441861, 4722.181818181818, 3564.406779661017, 2186.0, 6543.90243902439, 7455.454545454545, 70277.14285714286, 58244.444444444445, 21811.0, 43010.0, 44185.454545454544, 25995.29411764706, 16592.17391304348, 17012.17391304348, 28293.333333333332, 16925.833333333332, 32874.666666666664, 27268.75, 21583.0, 23175.0, 26488.88888888889, 29692.5, 47187.27272727273, 38640.0, 37041.53846153846, 49526.0,
125, 13120.0, 37178.333333333336, 45196.36363636364, 16908.46153846154, 19767.0, 20687.272727272728, 16288.888888888889, 12382.35294117647, 7307.5, 9883.589743589744, 5396.862745098039, 7684.0, 8456.818181818182, 7193.181818181818, 6991.063829787234, 6142.0, 3767.2727272727275, 6048.571428571428, 19709.090909090908, 29507.5, 79956.66666666667, 27641.333333333332, 27244.0, 27553.75, 20320.95238095238, 24152.941176470587, 36810.769230769234, 21767.0, 26918.88888888889, 64040.0, 39043.07692307692, 25514.444444444445, 27288.88888888889, 28958.75, 37245.0, 27576.470588235294, 41923.333333333336, 44223.63636363636,
126, 29636.25, 27242.352941176472, 37100.0, 17129.6, 13328.75, 10823.243243243243, 11019.45945945946, 15491.034482758621, 8080.0, 8071.9047619047615, 6325.2, 9941.02564102564, 6764.897959183673, 5142.448979591837, 7237.391304347826, 5754.2307692307695, 6723.636363636364, 3619.245283018868, 42466.0, 39833.333333333336, 67400.0, 58220.0, 87783.33333333333, 53037.77777777778, 33065.71428571428, 18217.272727272728, 21387.36842105263, 34584.28571428572, 17862.727272727272, 90443.33333333333, 38895.38461538462, 15736.923076923076, 30661.25, 40461.666666666664, 40134.0, 55268.88888888889, 38483.07692307692, 24894.736842105263,
127, 34007.142857142855, 28956.25, 28020.0, 10339.5, 14046.0, 22212.0, 12805.454545454546, 11440.588235294117, 6857.5, 6121.176470588235, 7526.086956521739, 8632.682926829268, 7601.304347826087, 5452.0, 5262.692307692308, 5210.0, 6923.04347826087, 6153.469387755102, 109860.0, 90216.0, 35998.57142857143, 67157.14285714286, 56397.5, 16338.4, 19398.095238095237, 18581.739130434784, 33876.666666666664, 22017.0, 15374.48275862069, 54545.0, 32693.333333333332, 32606.666666666668, 18516.666666666668, 33244.0, 45820.0, 35345.71428571428, 45529.09090909091, 46012.72727272727,
128, 88150.0, 58160.0, 29558.75, 14582.666666666666, 13712.258064516129, 15095.172413793103, 11488.0, 12379.42857142857, 8027.111111111111, 9136.0, 7166.086956521739, 6407.391304347826, 8294.634146341463, 4867.843137254902, 5799.591836734694, 6865.777777777777, 3755.5172413793102, 7334.468085106383, 57355.0, 87396.0, 42098.333333333336, 101180.0, 87536.66666666667, 18007.5, 20217.272727272728, 18606.08695652174, 23000.0, 20973.333333333332, 33289.333333333336, 27112.222222222223, 21423.809523809523, 19992.727272727272, 26115.555555555555, 44083.63636363636, 25611.25, 24158.0, 51458.0, 26474.444444444445,
129, 113970.0, 20242.727272727272, 52362.0, 11190.81081081081, 17693.846153846152, 11747.42857142857, 17476.923076923078, 14693.846153846154, 3510.4761904761904, 7478.636363636364, 6676.25, 9008.205128205129, 2781.2903225806454, 4866.0, 5049.090909090909, 5496.923076923077, 5190.980392156863, 4654.3859649122805, 24817.647058823528, 53176.0, 72830.0, 30270.0, 58808.88888888889, 17140.0, 15742.307692307691, 17838.260869565216, 45065.454545454544, 26028.235294117647, 22140.95238095238, 39050.769230769234, 31292.5, 22546.0, 18084.166666666668, 43081.818181818184, 42743.333333333336, 22780.0, 74043.33333333333, 65635.0,
130, 32658.571428571428, 44946.0, 29733.333333333332, 13050.30303030303, 20223.478260869564, 11943.42857142857, 13972.90322580645, 12378.235294117647, 8626.511627906977, 9864.0, 9747.692307692309, 9327.0, 5830.8, 6475.31914893617, 3643.6363636363635, 3372.5925925925926, 3740.3278688524592, 5805.0, 49738.0, 104244.0, 51936.0, 40846.666666666664, 35928.57142857143, 13120.666666666666, 16090.4, 14916.0, 35796.666666666664, 18160.869565217392, 20392.380952380954, 42476.36363636364, 20709.090909090908, 23969.0, 30366.25, 64674.28571428572, 38435.38461538462, 47208.0, 51476.0, 40891.666666666664,
131, 105304.0, 35415.0, 31333.333333333332, 18739.166666666668, 16970.76923076923, 9247.317073170732, 13223.75, 16246.896551724138, 8163.2558139534885, 8487.80487804878, 7869.545454545455, 7451.304347826087, 8234.09090909091, 6319.583333333333, 4616.551724137931, 4167.213114754099, 6469.7959183673465, 6254.634146341464, 85553.33333333333, 30632.5, 20037.272727272728, 112032.0, 43383.333333333336, 23806.666666666668, 18433.333333333332, 14888.57142857143, 20802.105263157893, 43557.77777777778, 55868.88888888889, 24001.052631578947, 28181.176470588234, 30728.75, 29801.25, 88573.33333333333, 45654.545454545456, 32193.333333333332, 28877.333333333332, 45420.0,
132, 17786.666666666668, 34328.57142857143, 44178.181818181816, 11043.333333333334, 11255.555555555555, 14564.137931034482, 16262.857142857143, 7387.6, 6661.702127659574, 6452.549019607844, 6892.916666666667, 5736.8, 8465.581395348838, 4092.0689655172414, 1683.0379746835442, 5005.454545454545, 2840.909090909091, 8126.829268292683, 107296.0, 66720.0, 47022.22222222222, 69242.85714285714, 37586.153846153844, 32363.333333333332, 11250.0, 21537.0, 29118.75, 42900.0, 24314.736842105263, 31288.75, 21053.636363636364, 13832.0, 20995.454545454544, 39136.92307692308, 26957.777777777777, 47209.09090909091, 42315.0, 77631.42857142857,
133, 29374.285714285714, 58760.0, 31546.666666666668, 14507.333333333334, 20619.130434782608, 9773.0, 15327.142857142857, 11637.777777777777, 6166.666666666667, 6101.568627450981, 6029.2, 6528.9795918367345, 5238.148148148148, 7433.636363636364, 4117.5, 5907.843137254902, 6119.166666666667, 8270.952380952382, 114965.0, 75057.14285714286, 48672.0, 66295.0, 86656.66666666667, 21650.0, 23436.666666666668, 32637.14285714286, 28561.333333333332, 22881.176470588234, 45350.0, 63200.0, 18109.6, 19832.727272727272, 27637.647058823528, 66112.5, 43590.0, 20262.727272727272, 27725.882352941175, 37718.46153846154,
134, 29512.941176470587, 65222.857142857145, 91476.0, 14324.0, 18880.0, 14427.741935483871, 15933.57142857143, 14797.241379310344, 5456.538461538462, 8527.80487804878, 6693.75, 11119.411764705883, 9229.23076923077, 4939.636363636364, 4914.814814814815, 5561.923076923077, 7376.521739130435, 4483.461538461538, 88826.66666666667, 60890.0, 40660.0, 50150.0, 95172.0, 18908.695652173912, 17712.17391304348, 22010.526315789473, 22912.222222222223, 24656.666666666668, 25004.444444444445, 26306.666666666668, 39650.769230769234, 26236.470588235294, 24012.222222222223, 57022.22222222222, 54692.5, 54820.0, 46532.72727272727, 25175.78947368421,
135, 34342.857142857145, 40688.333333333336, 27560.0, 13676.774193548386, 21215.454545454544, 15050.0, 13830.322580645161, 18273.6, 7007.916666666667, 8921.42857142857, 6816.086956521739, 17264.0, 6520.4, 4868.363636363636, 5698.4, 3683.9285714285716, 4828.679245283019, 6651.063829787234, 80446.66666666667, 83113.33333333333, 63020.0, 27233.75, 87816.66666666667, 13687.586206896553, 13420.0, 15754.4, 62127.5, 17622.4, 35907.142857142855, 37838.333333333336, 33760.0, 35711.42857142857, 22583.0, 42269.09090909091, 28715.384615384617, 33688.0, 31390.0, 51612.0,
136, 31629.333333333332, 29988.0, 27571.25, 13404.666666666666, 10115.121951219513, 16888.8, 10630.27027027027, 11132.432432432432, 6747.391304347826, 9912.972972972973, 7890.232558139535, 9141.02564102564, 8284.651162790698, 5343.773584905661, 7874.418604651163, 4574.909090909091, 2934.915254237288, 5418.214285714285, 47496.0, 36413.846153846156, 28188.235294117647, 51680.0, 59770.0, 21488.235294117647, 14502.222222222223, 32092.0, 32220.0, 28878.571428571428, 39375.0, 22393.0, 25664.21052631579, 61702.5, 38232.307692307695, 59092.5, 38660.0, 31822.666666666668, 30808.75, 40168.333333333336,
137, 13084.516129032258, 25006.25, 44964.0, 8304.651162790698, 12076.969696969696, 10150.0, 13750.967741935483, 11819.39393939394, 7730.666666666667, 8316.818181818182, 8374.418604651162, 14458.620689655172, 4785.964912280701, 4656.727272727273, 3471.4285714285716, 4466.315789473684, 5561.153846153846, 5048.260869565217, 38093.846153846156, 66047.5, 41223.333333333336, 57157.5, 38975.38461538462, 19930.47619047619, 21607.619047619046, 20924.761904761905, 37223.333333333336, 25220.0, 19739.0, 31266.666666666668, 42028.333333333336, 47656.36363636364, 24708.88888888889, 37290.90909090909, 43843.63636363636, 51937.77777777778, 21704.545454545456, 39775.0,
138, 42285.0, 22675.78947368421, 19008.18181818182, 10751.891891891892, 12612.727272727272, 21958.095238095237, 17776.0, 12333.333333333334, 6214.8, 5722.692307692308, 7921.363636363636, 9357.297297297297, 4849.2307692307695, 6737.391304347826, 7057.021276595745, 4877.857142857143, 3159.6774193548385, 2978.4375, 67702.5, 62794.28571428572, 47154.0, 66590.0, 28684.70588235294, 22753.684210526317, 11259.375, 22982.352941176472, 22141.176470588234, 27306.25, 30685.333333333332, 16859.23076923077, 15613.57142857143, 38203.07692307692, 21600.909090909092, 41772.0, 72066.66666666667, 28618.823529411766, 35683.07692307692, 37588.333333333336,
139, 54077.5, 74185.71428571429, 33594.28571428572, 11358.857142857143, 18180.0, 18210.0, 12692.727272727272, 14058.709677419354, 6249.615384615385, 8936.190476190477, 8276.818181818182, 8077.619047619048, 3251.044776119403, 4276.8421052631575, 3569.032258064516, 4333.571428571428, 6141.6, 6359.130434782609, 58435.555555555555, 78240.0, 26958.88888888889, 47347.5, 63287.5, 31376.0, 17641.666666666668, 49982.5, 45367.27272727273, 33535.71428571428, 25121.11111111111, 28960.0, 26200.0, 35367.692307692305, 36492.857142857145, 31534.666666666668, 56700.0, 23648.42105263158, 43776.0, 26532.941176470587,
140, 32825.333333333336, 52044.444444444445, 31489.333333333332, 19378.333333333332, 13071.612903225807, 11979.42857142857, 12053.333333333334, 14392.666666666666, 6201.632653061224, 7384.347826086957, 6506.938775510204, 11006.857142857143, 6565.306122448979, 8206.666666666666, 3258.9830508474574, 3559.032258064516, 3305.6140350877195, 4076.153846153846, 64637.5, 39061.666666666664, 35275.71428571428, 55960.0, 39796.92307692308, 29991.428571428572, 21272.0, 21697.647058823528, 16924.8, 24057.777777777777, 16540.76923076923, 46205.454545454544, 23859.0, 21320.0, 23199.0, 24200.0, 86040.0, 50013.333333333336, 41886.0, 30130.0,
141, 31173.333333333332, 32122.85714285714, 63990.0, 14406.666666666666, 15348.57142857143, 11869.375, 9169.047619047618, 14631.034482758621, 8171.818181818182, 5458.076923076923, 8301.42857142857, 11800.588235294117, 5603.529411764706, 5321.153846153846, 5334.04255319149, 3098.6666666666665, 6723.913043478261, 5178.823529411765, 28562.85714285714, 84756.66666666667, 30200.0, 63900.0, 56728.88888888889, 20027.272727272728, 49380.0, 26334.285714285714, 16679.2, 21508.42105263158, 32624.0, 29260.0, 21290.909090909092, 36530.0, 39595.0, 38595.0, 37675.38461538462, 26910.0, 74151.42857142857, 38235.38461538462,
142, 37321.53846153846, 34168.57142857143, 23432.63157894737, 20615.652173913044, 18386.4, 14690.344827586207, 12888.125, 13207.272727272728, 7193.953488372093, 8941.42857142857, 9244.878048780487, 4083.4615384615386, 8689.52380952381, 6903.111111111111, 6897.446808510638, 4528.0, 7831.818181818182, 7961.860465116279, 42073.333333333336, 65542.85714285714, 30463.75, 53737.77777777778, 32184.0, 16337.5, 19365.714285714286, 26171.764705882353, 19085.714285714286, 22523.157894736843, 28360.0, 49700.0, 13107.5, 12856.25, 29951.25, 33884.28571428572, 25975.555555555555, 38029.230769230766, 51215.0, 29670.0,
143, 59715.0, 21526.666666666668, 42910.90909090909, 16030.0, 10667.368421052632, 15702.142857142857, 18736.0, 16057.777777777777, 8395.0, 5492.830188679245, 7318.723404255319, 6693.061224489796, 6123.076923076923, 5927.307692307692, 5048.148148148148, 7291.489361702128, 3460.967741935484, 5091.6, 52820.0, 58540.0, 62362.5, 40778.333333333336, 52215.0, 22856.0, 18581.739130434784, 18089.52380952381, 26920.0, 22483.0, 17283.076923076922, 24501.052631578947, 37149.230769230766, 28883.529411764706, 31813.333333333332, 39732.307692307695, 27768.571428571428, 83226.66666666667, 76148.57142857143, 44928.88888888889,
144, 45387.27272727273, 26024.444444444445, 22181.904761904763, 19393.043478260868, 13728.75, 18036.0, 14451.612903225807, 13528.75, 6872.765957446809, 6934.893617021276, 7261.632653061224, 7770.666666666667, 6798.775510204082, 5639.2307692307695, 5405.490196078431, 3168.75, 6433.913043478261, 5882.040816326531, 51624.0, 65511.42857142857, 52146.0, 34851.42857142857, 38123.07692307692, 30266.666666666668, 19092.17391304348, 11263.448275862069, 23034.736842105263, 41078.181818181816, 40670.0, 31510.76923076923, 24431.57894736842, 14788.275862068966, 16966.923076923078, 44520.0, 51284.444444444445, 35755.71428571428, 31258.75, 30835.0,
145, 43213.333333333336, 45987.27272727273, 16526.4, 10657.894736842105, 10761.02564102564, 9809.23076923077, 15265.51724137931, 12737.64705882353, 7535.217391304348, 6065.7692307692305, 2732.8571428571427, 7686.363636363636, 7741.739130434783, 7285.652173913043, 5746.923076923077, 4746.666666666667, 6388.9795918367345, 5420.740740740741, 57484.444444444445, 84013.33333333333, 51036.0, 30922.5, 38423.333333333336, 23351.57894736842, 23805.263157894737, 11640.645161290322, 23537.0, 28793.333333333332, 21370.909090909092, 46721.818181818184, 20662.727272727272, 31142.666666666668, 27762.352941176472, 73742.85714285714, 26150.666666666668, 50254.0, 52010.0, 43463.63636363636,
146, 30028.75, 38486.666666666664, 35624.61538461538, 10099.5, 14402.0, 19949.090909090908, 15377.931034482759, 11618.857142857143, 7950.454545454545, 8815.714285714286, 7894.222222222223, 7759.545454545455, 9037.619047619048, 6900.434782608696, 2366.769230769231, 6591.25, 4922.068965517241, 5544.814814814815, 83912.0, 55962.5, 26664.70588235294, 50195.555555555555, 23634.736842105263, 23885.555555555555, 16676.666666666668, 24277.5, 26887.058823529413, 27626.25, 28348.235294117647, 17247.2, 29735.714285714286, 12460.0, 18009.6, 58102.22222222222, 58848.88888888889, 71151.42857142857, 42535.0, 33685.71428571428,
147, 43598.181818181816, 62952.5, 21410.47619047619, 10757.297297297297, 12715.757575757576, 12535.151515151516, 25342.105263157893, 10432.972972972973, 4918.867924528302, 11246.857142857143, 6900.0, 12892.0, 7143.829787234043, 4722.181818181818, 4950.740740740741, 4190.196078431372, 8430.952380952382, 4935.7692307692305, 45756.36363636364, 51102.0, 30250.666666666668, 75216.66666666667, 31941.333333333332, 25612.941176470587, 30260.0, 11643.529411764706, 16090.0, 29158.75, 18847.2, 18233.333333333332, 23203.333333333332, 25156.842105263157, 33614.28571428572, 60807.5, 27451.11111111111, 74374.28571428571, 50386.0, 22500.95238095238,
148, 38530.0, 23731.11111111111, 35895.38461538462, 10420.51282051282, 20686.363636363636, 12570.0, 14622.0, 16562.4, 6849.3877551020405, 5936.666666666667, 8828.095238095239, 8235.238095238095, 7757.333333333333, 6051.836734693878, 6862.8, 5365.66037735849, 6473.191489361702, 5447.058823529412, 33695.38461538462, 73900.0, 88556.0, 79456.66666666667, 74725.71428571429, 29054.666666666668, 13479.285714285714, 17357.5, 17920.0, 21515.0, 65907.5, 52930.0, 26000.0, 33840.0, 31395.0, 64677.142857142855, 25334.444444444445, 23898.0, 55452.5, 26841.11111111111,
149, 23144.444444444445, 95188.0, 26130.0, 14706.666666666666, 17920.833333333332, 11777.64705882353, 18036.8, 11587.222222222223, 5941.132075471698, 8286.046511627907, 5253.076923076923, 8433.636363636364, 7782.978723404255, 3818.9473684210525, 5158.823529411765, 4702.456140350877, 5113.6, 3473.44262295082, 97164.0, 110940.0, 44610.90909090909, 78780.0, 63030.0, 13391.42857142857, 31812.0, 18233.333333333332, 13246.666666666666, 32014.666666666668, 26784.70588235294, 30087.5, 38663.07692307692, 43568.333333333336, 25313.684210526317, 56904.444444444445, 58217.5, 77596.66666666667, 35492.857142857145, 58535.555555555555,
150, 43743.63636363636, 22397.0, 50258.0, 14442.0, 12482.35294117647, 13674.193548387097, 13281.25, 16252.0, 4059.0, 7977.209302325581, 9742.051282051281, 6868.260869565217, 7769.333333333333, 3899.0163934426228, 5245.925925925926, 2159.1176470588234, 4879.649122807017, 3303.9285714285716, 105276.0, 34535.38461538462, 73611.42857142857, 90132.0, 73686.66666666667, 12003.225806451614, 47122.22222222222, 11272.5, 32580.0, 24691.764705882353, 42045.0, 18976.521739130436, 38598.46153846154, 41956.36363636364, 21787.0, 54940.0, 41566.666666666664, 52322.0, 22671.428571428572, 43527.27272727273,
151, 24757.894736842107, 23199.0, 25358.88888888889, 13653.75, 13838.75, 11630.285714285714, 27054.117647058825, 22578.095238095237, 6985.714285714285, 6440.425531914893, 8654.883720930233, 8173.181818181818, 5572.4, 5258.076923076923, 5551.538461538462, 7699.555555555556, 5128.0, 8445.853658536585, 110035.0, 37672.72727272727, 69597.14285714286, 55957.77777777778, 43549.09090909091, 27289.41176470588, 17857.272727272728, 15083.703703703704, 19181.739130434784, 27878.75, 45770.90909090909, 43241.666666666664, 57620.0, 16815.555555555555, 26127.5, 43194.545454545456, 49260.0, 57480.0, 74276.66666666667, 66175.0,
152, 27974.117647058825, 17112.30769230769, 23905.263157894737, 12195.882352941177, 16394.4, 12660.0, 19799.130434782608, 12254.857142857143, 7219.591836734694, 6908.444444444444, 4985.925925925926, 6833.478260869565, 6218.367346938776, 5821.509433962264, 4160.37037037037, 5977.307692307692, 4509.62962962963, 3394.754098360656, 73974.28571428571, 53635.555555555555, 42321.666666666664, 34923.333333333336, 42820.0, 28313.333333333332, 13176.8, 20431.428571428572, 21337.777777777777, 18953.043478260868, 37981.818181818184, 40250.90909090909, 27497.647058823528, 49018.0, 21685.454545454544, 25574.444444444445, 50080.0, 75017.14285714286, 35578.46153846154, 65287.5,
153, 34806.153846153844, 46062.22222222222, 26707.5, 10978.97435897436, 11491.111111111111, 11346.857142857143, 14300.0, 14229.333333333334, 5594.117647058823, 8703.076923076924, 10733.333333333334, 12038.787878787878, 9422.631578947368, 2930.769230769231, 8106.829268292683, 6302.916666666667, 6459.166666666667, 5836.25, 50842.0, 55577.5, 41543.333333333336, 43190.90909090909, 64948.57142857143, 28296.0, 21342.85714285714, 11982.666666666666, 44852.0, 24398.823529411766, 21591.428571428572, 38386.153846153844, 37430.769230769234, 25483.157894736843, 30323.75, 39341.53846153846, 36801.53846153846, 75525.71428571429, 67822.85714285714, 29803.75,
154, 87213.33333333333, 28027.5, 49998.0, 16550.37037037037, 9298.048780487805, 13456.129032258064, 12307.64705882353, 11068.205128205129, 6549.2, 6674.166666666667, 8347.906976744185, 10303.333333333334, 6712.083333333333, 5638.8, 2438.840579710145, 4542.5, 7481.702127659574, 6982.222222222223, 79636.66666666667, 56951.11111111111, 45165.454545454544, 73548.57142857143, 66230.0, 33462.857142857145, 13965.51724137931, 13862.222222222223, 14192.142857142857, 18097.5, 56906.666666666664, 30930.0, 32533.333333333332, 30003.75, 18410.833333333332, 41618.181818181816, 90093.33333333333, 51766.0, 86796.0, 66900.0,
155, 36393.846153846156, 20248.0, 24693.75, 15133.793103448275, 13658.75, 12682.424242424242, 12578.787878787878, 15706.42857142857, 7674.666666666667, 10271.578947368422, 5827.555555555556, 9846.315789473685, 6481.2, 5984.4, 6571.25, 3369.0, 3286.9841269841268, 4440.0, 72671.42857142857, 61665.0, 61308.57142857143, 98628.0, 37124.61538461538, 25674.444444444445, 30172.0, 18268.0, 15124.285714285714, 14836.923076923076, 33612.0, 32886.666666666664, 22930.47619047619, 21415.454545454544, 27615.555555555555, 74696.66666666667, 74783.33333333333, 26282.222222222223, 56053.333333333336, 46821.818181818184,
156, 88680.0, 26783.529411764706, 59525.0, 12355.29411764706, 13560.625, 14715.172413793103, 11674.857142857143, 9649.74358974359, 8426.363636363636, 8324.285714285714, 8068.571428571428, 5775.102040816327, 8210.0, 6066.530612244898, 3292.5, 4071.2280701754385, 5827.5, 7742.857142857143, 92908.0, 45020.0, 42132.0, 38889.230769230766, 29356.25, 51364.444444444445, 34767.692307692305, 41398.0, 24970.0, 51302.22222222222, 44447.27272727273, 30291.25, 31248.0, 31117.5, 36418.46153846154, 50298.0, 25576.842105263157, 73365.71428571429, 37738.333333333336, 46183.63636363636,
157, 40968.0, 60977.142857142855, 30746.666666666668, 10334.871794871795, 14730.344827586207, 14114.193548387097, 18125.833333333332, 15463.57142857143, 5752.156862745098, 6826.666666666667, 4695.333333333333, 10353.333333333334, 5905.2, 5435.294117647059, 5296.470588235294, 8620.975609756097, 3414.237288135593, 6301.276595744681, 74874.28571428571, 56800.0, 71028.57142857143, 63075.0, 82130.0, 31967.14285714286, 14517.6, 27414.666666666668, 26054.117647058825, 19383.636363636364, 45983.63636363636, 19845.217391304348, 73705.71428571429, 42261.666666666664, 22556.190476190477, 40618.333333333336, 33778.666666666664, 45478.181818181816, 25162.222222222223, 38740.0,
158, 34246.666666666664, 29911.25, 53345.0, 12292.57142857143, 15691.42857142857, 12554.545454545454, 16597.85714285714, 19390.833333333332, 8050.454545454545, 5936.0, 6642.857142857143, 9210.952380952382, 5579.21568627451, 6842.727272727273, 6845.531914893617, 5663.846153846154, 3826.206896551724, 3272.7868852459014, 63277.5, 100396.0, 41268.333333333336, 51786.666666666664, 67602.85714285714, 15951.666666666666, 19725.454545454544, 19628.18181818182, 28325.0, 13992.0, 25485.263157894737, 56400.0, 18466.956521739132, 26477.777777777777, 27996.470588235294, 48994.0, 40560.0, 44820.0, 88316.0, 41536.36363636364,
159, 36384.61538461538, 57224.444444444445, 25767.058823529413, 19584.545454545456, 15236.42857142857, 15060.714285714286, 14286.153846153846, 12975.757575757576, 7157.446808510638, 8051.363636363636, 8525.116279069767, 11215.29411764706, 5789.056603773585, 5478.846153846154, 5846.530612244898, 4602.413793103448, 4229.824561403509, 6145.6, 66455.0, 89984.0, 41853.333333333336, 88340.0, 29566.25, 22250.0, 32311.428571428572, 21908.0, 19220.0, 25673.333333333332, 44350.90909090909, 29469.333333333332, 33297.333333333336, 21120.95238095238, 18608.0, 58160.0, 32938.666666666664, 47098.181818181816, 55187.5, 39647.692307692305,
160, 72756.66666666667, 20874.0, 45663.63636363636, 16717.777777777777, 13428.75, 11820.0, 14753.333333333334, 19746.08695652174, 3833.9285714285716, 9149.268292682927, 6486.938775510204, 9595.5, 6094.4, 2410.8196721311474, 7104.166666666667, 5179.259259259259, 4255.272727272727, 4602.545454545455, 72462.85714285714, 25212.63157894737, 17864.166666666668, 49366.0, 61600.0, 40765.0, 23391.11111111111, 18842.608695652172, 42732.72727272727, 16955.0, 66192.5, 53757.77777777778, 14925.6, 28841.176470588234, 21111.81818181818, 56470.0, 71277.14285714286, 38487.692307692305, 31670.666666666668, 61575.0,
161, 23868.235294117647, 27335.29411764706, 49074.0, 10786.315789473685, 42896.36363636364, 13955.625, 19661.666666666668, 15257.241379310344, 7289.166666666667, 8829.52380952381, 8463.255813953489, 13656.0, 6812.916666666667, 7077.872340425532, 4973.454545454545, 4210.967741935484, 4368.9655172413795, 4890.0, 42194.545454545456, 30183.75, 76606.66666666667, 56162.857142857145, 82613.33333333333, 36753.333333333336, 10686.666666666666, 29032.5, 29756.923076923078, 22518.88888888889, 24410.0, 63175.0, 36437.142857142855, 22758.0, 29265.0, 36374.28571428572, 37047.27272727273, 73931.42857142857, 63897.142857142855, 84656.66666666667,
162, 38475.0, 98668.0, 47932.0, 12588.484848484848, 25348.42105263158, 14261.379310344828, 13427.09677419355, 15730.0, 7266.363636363636, 5719.21568627451, 8029.545454545455, 10709.142857142857, 6384.897959183673, 7320.0, 5144.074074074074, 4896.727272727273, 6682.173913043478, 4276.140350877193, 58688.88888888889, 31811.428571428572, 29645.0, 42048.333333333336, 52135.0, 13373.076923076924, 26342.5, 17500.0, 26355.29411764706, 19731.428571428572, 25926.315789473683, 26817.777777777777, 37120.0, 30209.333333333332, 34030.769230769234, 28857.647058823528, 25287.058823529413, 27688.0, 86916.66666666667, 38610.769230769234,
163, 22111.428571428572, 21639.0, 79433.33333333333, 11754.444444444445, 16449.285714285714, 16749.6, 13588.125, 13385.161290322581, 7296.595744680851, 7612.173913043478, 8213.636363636364, 10298.378378378378, 7857.272727272727, 5100.0, 5701.632653061224, 4136.206896551724, 5630.384615384615, 3443.8596491228072, 57167.5, 73471.42857142857, 48109.09090909091, 32490.666666666668, 37202.0, 41250.0, 13141.42857142857, 22062.85714285714, 27935.0, 9976.57142857143, 31696.25, 23171.0, 54191.11111111111, 31857.333333333332, 35954.28571428572, 37340.0, 64785.71428571428, 28962.352941176472, 42200.0, 69606.66666666667,
164, 48820.0, 53617.77777777778, 22839.04761904762, 10732.972972972973, 14608.0, 11498.0, 11345.0, 16061.42857142857, 6547.34693877551, 7220.851063829788, 8502.380952380952, 6263.673469387755, 6211.153846153846, 6020.0, 5237.916666666667, 3541.6949152542375, 7517.209302325581, 6369.166666666667, 74688.57142857143, 70648.57142857143, 16063.2, 77117.14285714286, 62855.0, 39301.666666666664, 21701.11111111111, 19845.454545454544, 20923.809523809523, 17987.82608695652, 26806.666666666668, 42660.0, 36150.0, 27891.764705882353, 29103.75, 41703.63636363636, 72697.14285714286, 32069.333333333332, 34298.46153846154, 59907.5,
165, 27955.29411764706, 86823.33333333333, 22570.0, 13000.60606060606, 21332.727272727272, 9753.5, 11586.111111111111, 18751.666666666668, 7563.2558139534885, 8295.813953488372, 9417.368421052632, 10624.444444444445, 8436.279069767443, 6203.2, 5417.358490566037, 2759.3846153846152, 5765.7692307692305, 6186.046511627907, 64182.5, 25354.736842105263, 38512.307692307695, 84490.0, 61227.5, 23334.736842105263, 29672.0, 19395.454545454544, 19670.0, 27905.0, 24863.157894736843, 28981.176470588234, 20613.636363636364, 44538.0, 25711.11111111111, 35925.71428571428, 33412.307692307695, 33317.142857142855, 57451.11111111111, 49234.0,
166, 23914.0, 25602.352941176472, 16109.23076923077, 13582.58064516129, 13896.774193548386, 15515.555555555555, 18856.0, 12672.121212121212, 6977.959183673469, 7065.106382978724, 11030.285714285714, 10466.486486486487, 6298.846153846154, 5350.909090909091, 7414.545454545455, 3244.137931034483, 7118.666666666667, 8792.307692307691, 123515.0, 29083.75, 90010.0, 60350.0, 40640.0, 26740.0, 47136.0, 27269.41176470588, 30250.76923076923, 36140.0, 39567.692307692305, 19334.166666666668, 27732.941176470587, 19250.833333333332, 46247.27272727273, 85326.66666666667, 35257.142857142855, 67197.14285714286, 28855.384615384617, 72353.33333333333,
167, 31228.0, 22257.14285714286, 22284.21052631579, 11165.555555555555, 17421.666666666668, 10543.157894736842, 23434.0, 14309.677419354839, 7211.739130434783, 8341.42857142857, 10466.315789473685, 8898.5, 6534.285714285715, 3479.622641509434, 6331.666666666667, 5601.224489795918, 6700.0, 7272.093023255814, 50488.88888888889, 49642.0, 43403.63636363636, 72180.0, 78445.71428571429, 24770.0, 49842.22222222222, 24216.25, 27521.176470588234, 24042.222222222223, 23530.526315789473, 86033.33333333333, 25910.58823529412, 54722.22222222222, 30992.5, 74531.42857142857, 87780.0, 48050.0, 47796.36363636364, 51564.444444444445,
