iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
128, 8321.666666666666, 2271.186440677966, 1961.111111111111, 2369.6202531645567, 3696.551724137931, 2449.230769230769, 6329.577464788732, 7034.328358208955, 5982.608695652174, 4956.896551724138, 8414.285714285714, 589.1304347826087, 410.37735849056605, 86.25954198473282, 1425.6756756756756, 525.0, 17597.222222222223, 21378.947368421053, 17357.14285714286, 20313.636363636364, 24917.391304347828, 4049.1803278688526, 6079.104477611941, 7062.295081967213, 4356.164383561644, 5395.522388059701, 22154.285714285714, 13854.545454545454, 13300.0, 14327.5, 23058.823529411766, 17585.454545454544, 14381.818181818182, 13764.912280701754, 15022.448979591836, 10761.904761904761,
129, 8221.052631578947, 2532.4675324675327, 1478.5714285714287, 4689.285714285715, 4007.4074074074074, 3160.3174603174602, 6433.823529411765, 5900.0, 5902.857142857143, 4559.722222222223, 6638.028169014085, 448.6725663716814, 431.6326530612245, 122.66009852216749, 691.025641025641, 505.7471264367816, 18431.70731707317, 20536.11111111111, 28864.285714285714, 18066.666666666668, 22592.0, 5508.955223880597, 7259.677419354839, 5853.623188405797, 4781.428571428572, 5900.0, 17137.837837837837, 13073.333333333334, 11414.893617021276, 4893.975903614458, 18587.17948717949, 15126.315789473685, 15019.298245614034, 12673.684210526315, 14991.379310344828, 12596.363636363636,
130, 5955.555555555556, 1350.4132231404958, 3875.438596491228, 1914.2857142857142, 5123.333333333333, 2456.25, 7055.223880597015, 5828.571428571428, 6966.176470588235, 4665.714285714285, 7331.428571428572, 456.0, 244.91525423728814, 375.2808988764045, 1110.4651162790697, 1064.2857142857142, 17297.36842105263, 23263.88888888889, 26344.827586206895, 11878.57142857143, 24721.739130434784, 5442.028985507246, 5881.159420289855, 6654.8387096774195, 5903.125, 5926.153846153846, 19911.11111111111, 26082.352941176472, 14316.666666666666, 12890.697674418605, 16379.411764705883, 13365.51724137931, 14946.551724137931, 13255.172413793103, 17738.88888888889, 11691.07142857143,
131, 4925.925925925926, 4423.076923076923, 4061.3636363636365, 2270.5128205128203, 4018.5714285714284, 1408.3333333333333, 6221.428571428572, 6623.287671232877, 4978.082191780822, 5141.428571428572, 7120.833333333333, 401.03092783505156, 331.42857142857144, 79.15057915057915, 977.3333333333334, 431.7073170731707, 22445.16129032258, 20285.365853658535, 24783.333333333332, 20581.81818181818, 23628.0, 5366.666666666667, 6383.333333333333, 7859.016393442623, 5156.0, 5392.063492063492, 16509.52380952381, 17822.222222222223, 15855.0, 16635.714285714286, 19925.0, 13498.245614035088, 14198.305084745763, 14149.09090909091, 11972.58064516129, 12723.728813559323,
132, 4268.493150684932, 1614.0, 3280.821917808219, 2633.7662337662337, 3984.848484848485, 3918.840579710145, 7688.709677419355, 7390.625, 5814.754098360656, 8163.492063492064, 5568.0, 533.0097087378641, 592.7536231884058, 117.5925925925926, 878.125, 352.3255813953488, 23143.75, 23868.571428571428, 22422.58064516129, 17850.0, 28547.619047619046, 5720.0, 6160.273972602739, 6896.428571428572, 5975.714285714285, 6231.746031746032, 21121.62162162162, 20526.829268292684, 20688.88888888889, 16774.418604651164, 14141.02564102564, 12487.301587301587, 14689.830508474577, 16056.862745098038, 14206.0, 13050.0,
133, 9241.818181818182, 3277.777777777778, 1196.4285714285713, 3316.1290322580644, 3086.046511627907, 2712.7659574468084, 8233.870967741936, 6005.555555555556, 5342.105263157895, 8211.666666666666, 5421.951219512195, 953.75, 510.5263157894737, 192.98245614035088, 1226.1363636363637, 343.3333333333333, 21997.058823529413, 22231.70731707317, 16947.058823529413, 21957.14285714286, 29728.571428571428, 4885.185185185185, 5567.105263157895, 7163.076923076923, 6380.645161290323, 6867.241379310345, 18628.947368421053, 18986.486486486487, 5696.610169491525, 11458.695652173914, 15193.023255813954, 14241.666666666666, 13109.677419354839, 13807.272727272728, 13696.666666666666, 14850.90909090909,
134, 12032.65306122449, 2889.4736842105262, 3393.75, 3137.2881355932204, 3889.5522388059703, 1625.3333333333333, 7656.140350877193, 6711.475409836065, 5186.666666666667, 5320.51282051282, 7115.789473684211, 477.58620689655174, 357.6923076923077, 184.28571428571428, 890.5263157894736, 332.967032967033, 23780.0, 21689.473684210527, 25889.285714285714, 13192.307692307691, 27880.0, 5058.20895522388, 6525.0, 4642.64705882353, 5522.727272727273, 5537.704918032787, 9607.272727272728, 22768.75, 18960.60606060606, 15420.93023255814, 13871.794871794871, 15401.785714285714, 11633.333333333334, 15843.396226415094, 14186.666666666666, 13659.25925925926,
135, 7365.625, 3380.3571428571427, 2175.0, 3723.3333333333335, 2857.5757575757575, 1782.882882882883, 5880.0, 6002.816901408451, 5875.384615384615, 6735.9375, 4935.714285714285, 543.3566433566433, 390.81632653061223, 126.0, 583.8235294117648, 222.22222222222223, 20420.58823529412, 14945.714285714286, 22383.333333333332, 14550.0, 14531.818181818182, 6196.969696969697, 6623.611111111111, 6125.0, 6672.307692307692, 6440.625, 11664.150943396226, 13673.91304347826, 22693.939393939392, 13714.285714285714, 16848.837209302324, 15671.698113207547, 12369.811320754718, 13718.965517241379, 16025.925925925925, 13725.454545454546,
136, 5841.666666666667, 3504.4776119402986, 2992.753623188406, 2934.246575342466, 2279.6875, 2754.6875, 6125.373134328358, 7134.848484848485, 5267.142857142857, 7481.818181818182, 8270.3125, 654.3859649122807, 308.69565217391306, 185.3146853146853, 1114.6666666666667, 155.17241379310346, 16284.21052631579, 11298.076923076924, 23557.14285714286, 17013.636363636364, 19100.0, 5565.277777777777, 6384.415584415585, 5665.0, 5967.605633802817, 6188.571428571428, 7450.943396226415, 23485.714285714286, 13563.04347826087, 10904.347826086956, 12278.72340425532, 15648.275862068966, 12592.063492063493, 14833.92857142857, 16530.188679245282, 13082.456140350878,
137, 8191.379310344828, 3156.0, 4558.333333333333, 3665.277777777778, 4926.666666666667, 3969.0140845070423, 7250.0, 4873.913043478261, 7162.1621621621625, 6072.580645161291, 6864.179104477612, 672.5, 297.41379310344826, 158.27814569536423, 614.4230769230769, 264.2857142857143, 19885.29411764706, 26181.81818181818, 28384.615384615383, 16183.333333333334, 26300.0, 4467.605633802817, 5465.0, 5831.746031746032, 6861.9047619047615, 5414.754098360656, 21043.589743589742, 16580.0, 9294.0, 8775.925925925925, 15027.5, 16692.45283018868, 13747.619047619048, 13559.322033898305, 18354.716981132075, 13478.048780487805,
138, 3322.3684210526317, 4421.428571428572, 3580.2631578947367, 2258.181818181818, 7800.0, 3322.3880597014927, 7373.4375, 6829.2307692307695, 9221.311475409837, 6066.233766233766, 7991.304347826087, 904.4117647058823, 695.8333333333334, 154.54545454545453, 1367.123287671233, 334.9514563106796, 18389.285714285714, 14593.181818181818, 25546.428571428572, 15419.047619047618, 27747.36842105263, 4805.06329113924, 5815.384615384615, 6322.80701754386, 5852.459016393443, 4588.607594936709, 12695.652173913044, 15960.975609756097, 18750.0, 11543.181818181818, 17855.555555555555, 15896.363636363636, 14108.474576271186, 14532.142857142857, 15450.0, 12288.135593220339,
139, 7978.333333333333, 2559.259259259259, 4240.0, 4090.909090909091, 8573.333333333334, 2800.0, 7217.241379310345, 6925.757575757576, 5369.444444444444, 5615.492957746479, 7512.857142857143, 791.2087912087912, 364.54545454545456, 256.06060606060606, 1325.3968253968253, 473.2142857142857, 19925.8064516129, 23800.0, 33864.0, 12408.695652173914, 23995.652173913044, 5159.756097560976, 6475.714285714285, 6489.473684210527, 5629.508196721312, 5351.5625, 29789.655172413793, 20702.5641025641, 14460.0, 18725.714285714286, 16909.090909090908, 13865.0, 15989.473684210527, 11934.426229508197, 17465.384615384617, 10195.384615384615,
140, 6013.04347826087, 3545.0, 4446.2962962962965, 2840.816326530612, 2133.913043478261, 3287.837837837838, 6602.898550724638, 5275.806451612903, 6777.611940298508, 6046.478873239436, 3317.777777777778, 666.6666666666666, 916.9014084507043, 148.9208633093525, 1121.978021978022, 144.311377245509, 20988.571428571428, 23327.027027027027, 23587.5, 16109.09090909091, 24976.190476190477, 5646.938775510204, 6692.857142857143, 5850.819672131148, 5030.434782608696, 7885.964912280701, 20186.11111111111, 20171.428571428572, 13280.434782608696, 16793.333333333332, 21226.315789473683, 15220.689655172413, 13956.451612903225, 13132.142857142857, 16133.92857142857, 12764.406779661016,
141, 12098.076923076924, 2744.230769230769, 3460.6060606060605, 2526.4150943396226, 4137.931034482759, 1960.0, 6170.967741935484, 6177.922077922078, 5020.0, 6061.971830985915, 6237.5, 543.9716312056737, 174.73684210526315, 353.7313432835821, 1446.5116279069769, 356.7567567567568, 19750.0, 18447.222222222223, 26544.444444444445, 16763.636363636364, 18681.48148148148, 4343.20987654321, 8386.206896551725, 6156.060606060606, 6022.058823529412, 4836.206896551724, 21789.473684210527, 17167.441860465115, 11992.0, 15702.564102564103, 14587.80487804878, 14825.454545454546, 12114.285714285714, 13455.555555555555, 14315.51724137931, 12130.50847457627,
142, 8923.636363636364, 3326.5625, 4434.1463414634145, 4267.272727272727, 3896.969696969697, 2804.081632653061, 6007.042253521126, 6423.943661971831, 6094.0298507462685, 6888.709677419355, 8839.344262295082, 466.2251655629139, 100.78125, 820.0, 1192.7536231884058, 733.3333333333334, 11814.634146341463, 18834.146341463416, 27322.222222222223, 26689.473684210527, 25008.695652173912, 4538.571428571428, 6354.411764705882, 6320.6349206349205, 7009.375, 5682.089552238806, 13960.0, 11103.57142857143, 16695.3488372093, 10319.148936170213, 18974.358974358973, 15055.555555555555, 13349.152542372882, 15938.888888888889, 15725.454545454546, 13505.357142857143,
143, 3930.0, 2590.5405405405404, 3634.020618556701, 2996.923076923077, 6666.666666666667, 2475.0, 4763.235294117647, 6232.8125, 5377.027027027027, 6467.692307692308, 5942.857142857143, 737.1134020618557, 163.1578947368421, 284.6715328467153, 630.8411214953271, 510.1123595505618, 15835.29411764706, 22123.684210526317, 24842.85714285714, 10446.666666666666, 18007.14285714286, 6411.940298507463, 7521.0526315789475, 5296.7213114754095, 6280.327868852459, 6505.263157894737, 16047.727272727272, 17169.696969696968, 13363.414634146342, 9188.888888888889, 19566.666666666668, 11945.762711864407, 14483.333333333334, 17339.130434782608, 16562.264150943396, 13547.457627118643,
144, 7822.448979591837, 3219.2982456140353, 3376.0, 4011.864406779661, 4688.888888888889, 2437.0967741935483, 6071.212121212121, 4366.666666666667, 6068.115942028986, 6039.0625, 7917.333333333333, 1387.9310344827586, 181.25, 227.8409090909091, 803.8461538461538, 582.3529411764706, 19628.571428571428, 21405.714285714286, 29559.25925925926, 17822.727272727272, 24195.833333333332, 4966.666666666667, 8555.737704918032, 4291.780821917808, 4610.810810810811, 7046.428571428572, 17745.0, 17221.428571428572, 15644.736842105263, 9100.0, 16776.08695652174, 15384.48275862069, 14873.333333333334, 13535.087719298246, 15983.636363636364, 12265.0,
145, 8844.897959183674, 3748.3870967741937, 3104.285714285714, 2013.6986301369864, 3633.7078651685392, 2931.3432835820895, 7082.258064516129, 6150.684931506849, 5982.8125, 6413.559322033899, 4884.722222222223, 706.1224489795918, 486.5853658536585, 431.5315315315315, 1442.3076923076924, 300.87719298245617, 15547.5, 19944.736842105263, 22415.625, 13864.0, 18995.652173913044, 5957.142857142857, 5306.09756097561, 5475.0, 4887.5, 4736.666666666667, 21546.153846153848, 17907.317073170732, 16680.0, 18702.941176470587, 15320.0, 15800.0, 14880.701754385966, 16052.830188679245, 17467.272727272728, 13216.07142857143,
146, 7675.0, 2440.5940594059407, 3965.3846153846152, 2863.6363636363635, 4678.125, 2945.4545454545455, 4126.785714285715, 4154.430379746836, 6538.983050847458, 5970.149253731343, 8205.882352941177, 344.6969696969697, 334.0, 300.0, 1020.8955223880597, 552.3076923076923, 14087.80487804878, 20853.846153846152, 23776.666666666668, 15596.0, 24808.333333333332, 6014.0625, 7613.333333333333, 5069.047619047619, 8724.444444444445, 6601.515151515152, 19223.076923076922, 23662.162162162163, 17538.46153846154, 17046.341463414636, 18157.5, 15116.07142857143, 15612.280701754386, 15994.117647058823, 18669.23076923077, 13308.771929824561,
147, 9398.245614035088, 6853.571428571428, 1986.2068965517242, 3430.0, 4607.575757575758, 4304.0, 4640.0, 7182.8125, 6818.75, 6700.0, 6813.846153846154, 283.739837398374, 122.2672064777328, 260.4651162790698, 1162.121212121212, 873.8095238095239, 16569.23076923077, 21871.428571428572, 26876.666666666668, 10657.142857142857, 38155.555555555555, 5527.536231884058, 6320.833333333333, 9064.285714285714, 6197.014925373134, 5547.058823529412, 12551.020408163266, 21471.052631578947, 14234.883720930233, 10979.245283018869, 14362.222222222223, 13671.186440677966, 14309.83606557377, 15321.818181818182, 16038.888888888889, 12581.481481481482,
148, 6161.428571428572, 3922.222222222222, 4750.0, 3376.5625, 5660.0, 4090.909090909091, 6750.0, 5846.7532467532465, 6440.579710144928, 5729.577464788732, 4792.77108433735, 225.98425196850394, 272.0, 213.28125, 728.8888888888889, 180.82191780821918, 20697.14285714286, 21229.72972972973, 32760.0, 24673.684210526317, 26165.217391304348, 5153.225806451613, 7319.354838709677, 9126.415094339623, 5928.125, 5963.013698630137, 15289.795918367347, 9536.206896551725, 11506.25, 10693.023255813954, 14169.565217391304, 10752.830188679245, 12747.619047619048, 15036.363636363636, 17648.0, 13796.42857142857,
149, 9353.57142857143, 2826.470588235294, 3316.1290322580644, 5391.836734693878, 7110.526315789473, 3113.3333333333335, 7142.424242424242, 4640.845070422535, 5240.0, 7384.057971014493, 6016.666666666667, 161.22448979591837, 357.89473684210526, 177.83783783783784, 360.5042016806723, 591.8367346938776, 16207.692307692309, 18963.88888888889, 26506.666666666668, 21538.095238095237, 27613.636363636364, 5339.189189189189, 7202.816901408451, 6749.206349206349, 6617.1875, 6415.384615384615, 16947.82608695652, 17233.333333333332, 12242.857142857143, 14002.777777777777, 25800.0, 13217.741935483871, 10806.153846153846, 13869.09090909091, 14926.315789473685, 11558.333333333334,
150, 10418.518518518518, 3687.012987012987, 4283.636363636364, 3173.076923076923, 3361.904761904762, 3272.7272727272725, 8384.375, 6328.378378378378, 6792.537313432836, 6984.126984126984, 6661.428571428572, 213.0, 149.57983193277312, 360.6837606837607, 207.80141843971631, 201.3986013986014, 21557.14285714286, 21818.91891891892, 39178.260869565216, 18445.454545454544, 23034.782608695652, 6777.777777777777, 6685.074626865671, 6747.272727272727, 6572.857142857143, 8913.725490196079, 16393.478260869564, 16300.0, 16044.736842105263, 12927.272727272728, 18905.555555555555, 13667.857142857143, 13851.724137931034, 12668.421052631578, 15501.785714285714, 10021.212121212122,
151, 8880.0, 2596.6666666666665, 3364.6153846153848, 4400.0, 4945.454545454545, 3750.0, 6849.180327868852, 7453.623188405797, 5681.538461538462, 6929.850746268657, 5080.555555555556, 489.4117647058824, 263.8888888888889, 267.4074074074074, 138.26530612244898, 225.6198347107438, 13324.444444444445, 14171.111111111111, 28714.814814814814, 21265.0, 21383.333333333332, 5827.397260273972, 7918.0, 3242.0, 7093.44262295082, 8352.631578947368, 19930.0, 13524.0, 16069.23076923077, 15506.976744186046, 19041.666666666668, 15103.636363636364, 11709.23076923077, 11706.896551724138, 16705.35714285714, 13293.103448275862,
152, 13204.347826086956, 3542.2535211267605, 4049.3333333333335, 2397.46835443038, 5385.185185185185, 3289.6103896103896, 5634.782608695652, 6782.0, 4656.666666666667, 8135.4838709677415, 5265.384615384615, 302.25563909774434, 93.7759336099585, 301.6806722689076, 113.44086021505376, 804.1095890410959, 22388.571428571428, 24431.428571428572, 24673.529411764706, 25560.0, 21932.0, 5730.434782608696, 7545.1612903225805, 4513.1578947368425, 6177.551020408163, 7312.5, 18792.30769230769, 23269.444444444445, 17055.555555555555, 15804.545454545454, 22220.58823529412, 11096.825396825398, 14758.181818181818, 14737.037037037036, 16909.615384615383, 12262.295081967213,
153, 7587.878787878788, 1930.2083333333333, 2143.373493975904, 3986.5384615384614, 5426.086956521739, 4373.015873015873, 6373.913043478261, 7038.235294117647, 6017.391304347826, 8710.169491525423, 6408.0, 257.0469798657718, 431.57894736842104, 344.76190476190476, 215.60283687943263, 346.0, 21158.823529411766, 19437.14285714286, 22593.333333333332, 18485.0, 21983.333333333332, 5185.526315789473, 6782.35294117647, 6703.174603174603, 6613.793103448276, 5668.75, 25036.11111111111, 24147.058823529413, 19236.842105263157, 8563.461538461539, 17166.666666666668, 15155.76923076923, 14223.333333333334, 15045.454545454546, 19091.836734693876, 13087.931034482759,
154, 7570.3125, 3185.135135135135, 4398.529411764706, 2569.230769230769, 2298.901098901099, 2154.4303797468356, 7192.857142857143, 5556.944444444444, 4860.0, 6541.79104477612, 7495.454545454545, 864.1509433962265, 1354.054054054054, 198.4848484848485, 396.22641509433964, 656.1643835616438, 22272.727272727272, 26097.14285714286, 22345.16129032258, 13196.0, 21550.0, 5880.5970149253735, 7192.537313432836, 8370.689655172413, 5661.818181818182, 7245.901639344263, 7705.454545454545, 18300.0, 15302.564102564103, 12400.0, 6783.673469387755, 11384.615384615385, 16438.46153846154, 15183.333333333334, 12922.95081967213, 11136.065573770491,
155, 3453.125, 2591.8032786885246, 4962.5, 2480.0, 5123.076923076923, 1850.0, 8619.354838709678, 6458.904109589041, 7282.222222222223, 6787.692307692308, 5475.0, 218.24324324324326, 216.86046511627907, 229.07801418439718, 341.9117647058824, 656.140350877193, 21909.090909090908, 17525.641025641027, 29929.62962962963, 15616.666666666666, 31347.619047619046, 6986.153846153846, 6592.753623188406, 7754.0, 6148.333333333333, 6516.949152542373, 23994.444444444445, 7406.976744186047, 16947.619047619046, 14151.28205128205, 23330.303030303032, 12517.307692307691, 14788.888888888889, 14494.444444444445, 17254.716981132075, 13632.727272727272,
156, 10837.254901960785, 2231.521739130435, 5194.736842105263, 4644.444444444444, 6298.0, 2512.6582278481014, 6881.818181818182, 6071.830985915493, 6445.1612903225805, 7843.103448275862, 8394.117647058823, 61.27946127946128, 206.4102564102564, 386.8131868131868, 237.41935483870967, 201.53846153846155, 20594.594594594593, 21400.0, 29057.69230769231, 15869.565217391304, 19388.88888888889, 5684.615384615385, 7353.9682539682535, 7728.571428571428, 7117.857142857143, 6720.967741935484, 14238.095238095239, 18126.315789473683, 10784.745762711864, 18217.14285714286, 21151.28205128205, 15110.714285714286, 11995.384615384615, 13303.448275862069, 14528.333333333334, 12854.716981132075,
157, 11313.207547169812, 2573.529411764706, 3355.3571428571427, 3967.3469387755104, 1281.5126050420167, 2847.2972972972975, 6904.477611940299, 6229.6875, 4722.857142857143, 4810.3448275862065, 7040.277777777777, 453.08641975308643, 401.010101010101, 204.42477876106196, 398.4, 188.43537414965985, 22487.09677419355, 15044.444444444445, 25559.25925925926, 15600.0, 26500.0, 7540.983606557377, 6389.333333333333, 8355.93220338983, 6735.384615384615, 5598.571428571428, 22215.151515151516, 12091.803278688525, 8180.952380952381, 12340.90909090909, 14420.0, 16070.588235294117, 14585.964912280702, 11273.77049180328, 19734.0, 9443.478260869566,
158, 7496.875, 3444.1176470588234, 2370.1492537313434, 2310.958904109589, 5457.8125, 4884.090909090909, 7924.561403508772, 5770.967741935484, 5766.666666666667, 7412.5, 5906.8493150684935, 390.81632653061223, 146.66666666666666, 206.25, 449.5238095238095, 398.94736842105266, 24662.5, 20382.352941176472, 23406.451612903227, 20542.85714285714, 29990.909090909092, 8712.727272727272, 8085.9375, 8673.91304347826, 7815.789473684211, 5565.079365079365, 17817.94871794872, 18625.0, 17802.439024390245, 8774.468085106382, 11965.217391304348, 13778.947368421053, 14408.196721311475, 11726.666666666666, 16450.909090909092, 12436.666666666666,
159, 8164.0625, 3231.1111111111113, 5096.551724137931, 5270.0, 3287.3015873015875, 2842.222222222222, 7991.935483870968, 4817.808219178082, 6076.5625, 5360.56338028169, 3986.6666666666665, 342.0, 487.9120879120879, 298.2300884955752, 642.8571428571429, 420.6521739130435, 20034.375, 26564.70588235294, 23135.483870967742, 13766.666666666666, 17003.571428571428, 4528.0, 7703.076923076923, 6339.3442622950815, 7953.225806451613, 8568.627450980392, 28385.29411764706, 9986.792452830188, 14317.777777777777, 13546.153846153846, 22216.216216216217, 13250.0, 14405.172413793103, 10424.590163934427, 13927.868852459016, 12328.333333333334,
160, 12885.416666666666, 2787.323943661972, 2185.135135135135, 3500.0, 6163.1578947368425, 1498.6666666666667, 5371.428571428572, 6046.7532467532465, 5623.809523809524, 5337.68115942029, 5633.333333333333, 493.5483870967742, 640.9090909090909, 265.7894736842105, 366.6666666666667, 449.3333333333333, 22703.125, 21489.18918918919, 28213.043478260868, 18608.695652173912, 23568.0, 7808.333333333333, 7914.634146341464, 6927.118644067797, 6192.1875, 8812.962962962964, 24957.575757575756, 20378.571428571428, 14325.581395348838, 11761.702127659575, 24700.0, 14586.440677966102, 13632.727272727272, 12196.296296296296, 15967.857142857143, 13650.90909090909,
161, 7826.153846153846, 7105.357142857143, 3100.0, 4822.222222222223, 4687.142857142857, 2476.3636363636365, 6250.0, 3619.512195121951, 8222.033898305084, 6615.789473684211, 7325.806451612903, 219.71830985915494, 414.60674157303373, 377.89473684210526, 731.7647058823529, 365.546218487395, 26853.333333333332, 26364.70588235294, 29429.62962962963, 18800.0, 26272.727272727272, 5916.176470588235, 5715.068493150685, 6960.3448275862065, 6380.327868852459, 9273.333333333334, 17339.024390243903, 23400.0, 19178.37837837838, 23167.74193548387, 27706.060606060608, 16192.452830188678, 13450.0, 11395.0, 14714.545454545454, 14643.396226415094,
162, 5741.095890410959, 3873.4375, 3920.0, 2017.142857142857, 3876.8115942028985, 2047.4358974358975, 7906.55737704918, 5561.111111111111, 7150.7692307692305, 9143.103448275862, 6111.267605633803, 425.6880733944954, 367.2413793103448, 216.93121693121694, 450.89285714285717, 325.21008403361344, 20514.285714285714, 23874.285714285714, 26353.571428571428, 14742.105263157895, 23782.608695652172, 4988.571428571428, 7281.538461538462, 8242.0, 7203.7037037037035, 6529.787234042553, 22655.555555555555, 22622.727272727272, 10864.583333333334, 13213.333333333334, 20016.666666666668, 16615.094339622643, 14221.052631578947, 14585.454545454546, 17857.69230769231, 13808.771929824561,
163, 6486.95652173913, 2260.0, 3164.705882352941, 2918.9189189189187, 2871.8446601941746, 5066.666666666667, 8000.0, 6297.142857142857, 6371.641791044776, 6722.033898305085, 7801.492537313433, 216.0, 196.9879518072289, 265.64885496183206, 484.61538461538464, 997.7272727272727, 21530.303030303032, 20146.875, 31246.153846153848, 16387.5, 25977.272727272728, 7582.539682539683, 6027.272727272727, 6998.387096774193, 7200.0, 5897.959183673469, 25878.125, 21582.5, 15812.5, 11582.608695652174, 20321.052631578947, 13864.150943396226, 13696.72131147541, 13687.5, 16861.53846153846, 12570.0,
164, 9325.0, 3609.8765432098767, 4890.140845070423, 1920.6896551724137, 3872.093023255814, 1485.5072463768115, 8053.7037037037035, 5509.722222222223, 9191.525423728814, 7814.285714285715, 4905.61797752809, 774.4897959183673, 540.0, 234.8684210526316, 605.2083333333334, 481.25, 19580.0, 19984.375, 32916.0, 11869.23076923077, 22036.0, 5071.111111111111, 5339.705882352941, 8598.360655737704, 8508.196721311475, 6876.785714285715, 11946.296296296296, 27923.529411764706, 13179.545454545454, 12343.90243902439, 17779.06976744186, 14201.724137931034, 17372.222222222223, 14040.0, 17217.647058823528, 13784.745762711864,
165, 12430.90909090909, 5491.176470588235, 2688.0, 2600.0, 1069.8275862068965, 3919.512195121951, 6482.089552238806, 7242.857142857143, 6432.8125, 7111.111111111111, 8789.74358974359, 353.1914893617021, 91.66666666666667, 406.42201834862385, 674.025974025974, 254.13533834586465, 22020.58823529412, 24666.666666666668, 26189.285714285714, 21357.14285714286, 22283.333333333332, 7249.253731343284, 8575.806451612903, 8250.0, 6642.1875, 5658.904109589041, 19535.135135135137, 12612.5, 8220.833333333334, 8006.25, 24970.58823529412, 15979.62962962963, 12571.929824561403, 13656.140350877193, 12736.065573770491, 14430.90909090909,
166, 9213.207547169812, 1408.888888888889, 4286.111111111111, 3256.1643835616437, 5073.913043478261, 4065.3846153846152, 7865.079365079365, 7228.169014084507, 8954.6875, 7960.6557377049185, 6545.833333333333, 421.79487179487177, 823.4042553191489, 152.94117647058823, 632.9896907216495, 390.4761904761905, 18822.222222222223, 25367.647058823528, 27350.0, 11496.774193548386, 21262.5, 7319.672131147541, 7578.461538461538, 7740.983606557377, 7561.666666666667, 8481.481481481482, 18805.0, 17897.82608695652, 12050.0, 19768.571428571428, 23375.0, 14311.666666666666, 14616.393442622952, 13611.32075471698, 16932.69230769231, 12278.333333333334,
167, 11380.357142857143, 4728.571428571428, 1983.177570093458, 4301.754385964912, 6746.938775510204, 4301.408450704225, 9735.087719298246, 5193.1506849315065, 7115.517241379311, 6777.419354838709, 5352.112676056338, 405.8252427184466, 573.9130434782609, 346.2686567164179, 390.72847682119203, 539.5061728395061, 19025.0, 19352.941176470587, 30738.46153846154, 21800.0, 21961.53846153846, 6576.119402985075, 7398.181818181818, 10347.169811320755, 10005.357142857143, 8241.379310344828, 20423.529411764706, 21244.736842105263, 8227.272727272728, 15441.463414634147, 21600.0, 16286.538461538461, 14144.06779661017, 12363.333333333334, 15298.214285714286, 15426.923076923076,
168, 8525.757575757576, 3167.2413793103447, 4787.671232876713, 2854.6511627906975, 3391.891891891892, 2758.4615384615386, 5380.5970149253735, 5887.142857142857, 7149.2307692307695, 7041.071428571428, 7082.608695652174, 482.5242718446602, 420.45454545454544, 368.3544303797468, 1120.967741935484, 697.4358974358975, 21363.636363636364, 24429.41176470588, 26296.296296296296, 19782.608695652172, 21620.0, 8121.666666666667, 10604.444444444445, 8640.677966101695, 7375.384615384615, 7067.741935483871, 19458.97435897436, 14651.063829787234, 9635.185185185184, 16952.777777777777, 24324.0, 13020.967741935483, 14021.666666666666, 13878.57142857143, 17776.470588235294, 11256.896551724138,
169, 11190.566037735849, 2758.4415584415583, 3654.237288135593, 4134.545454545455, 3196.0526315789475, 3446.875, 5198.684210526316, 5747.826086956522, 6467.741935483871, 9027.118644067798, 6692.957746478874, 332.3529411764706, 179.06976744186048, 276.9911504424779, 1002.9850746268656, 435.7798165137615, 26512.90322580645, 18031.70731707317, 30081.48148148148, 19530.434782608696, 26691.304347826088, 6015.384615384615, 8498.412698412698, 10840.0, 8489.09090909091, 7319.047619047619, 22807.69230769231, 15977.272727272728, 12964.285714285714, 10319.047619047618, 13691.111111111111, 14340.677966101695, 14467.796610169491, 16666.666666666668, 16642.0, 14398.148148148148,
170, 8396.551724137931, 3914.814814814815, 3425.0, 4858.064516129032, 3775.0, 2971.212121212121, 7544.776119402985, 8386.538461538461, 8352.459016393443, 8071.875, 3281.25, 423.18840579710144, 239.0, 195.73170731707316, 710.4761904761905, 622.3880597014926, 18452.777777777777, 19137.14285714286, 25413.793103448275, 16677.272727272728, 24195.833333333332, 8236.507936507936, 5777.777777777777, 10868.518518518518, 10807.407407407407, 7761.016949152542, 23836.11111111111, 16236.95652173913, 9682.758620689656, 12680.952380952382, 14777.777777777777, 13915.254237288136, 12850.847457627118, 16526.415094339623, 17085.714285714286, 14262.745098039215,
