iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
116, 5842.2558139534885, 5486.697802197802, 5250.873684210526, 8470.125925925926, 8295.160839160839, 8065.219858156029, 8020.312056737589, 8027.828767123287, 2032.1404494382023, 1846.3696275071634, 1626.153086419753, 1297.7721518987341, 916.1736263736263, 944.9943181818181, 980.0786885245901, 669.0024213075061, 935.7398648648649, 1053.9396825396825, 8597.4, 8562.194244604316, 9035.92857142857, 8603.657534246575, 8930.258741258742, 4411.9717514124295, 4234.768292682927, 3843.3263157894735, 3551.395, 3792.538888888889, 7836.3481481481485, 8627.164179104477, 7063.01226993865, 8097.546666666667, 8935.920289855072, 5946.92, 6589.340425531915, 6656.330985915493, 6843.62676056338, 6938.1294964028775,
117, 7101.9177215189875, 6093.702380952381, 6586.010989010989, 8380.0, 9272.138461538461, 10347.123966942148, 7663.9455782312925, 7274.63870967742, 1892.1576086956522, 2462.2345276872966, 1777.7946666666667, 1454.2954545454545, 1000.7089397089397, 640.3700564971751, 758.9529780564263, 729.3368421052631, 826.6518987341772, 1006.290909090909, 8414.920863309353, 8171.11724137931, 7847.118055555556, 10037.076335877862, 7709.706666666667, 3973.7098445595857, 3751.4875621890546, 4739.827160493827, 4865.058823529412, 4546.410404624277, 8405.820895522387, 9693.379562043796, 7878.275167785235, 8271.09090909091, 7942.6107382550335, 6021.463576158941, 6132.736486486487, 6336.1875, 6539.780821917808, 6681.163120567376,
118, 6388.2208588957055, 6662.255952380952, 6518.546511627907, 8153.076923076923, 7981.159722222223, 8458.88111888112, 8993.6328125, 7823.248175182482, 1820.0903954802259, 2103.4444444444443, 1615.483709273183, 1471.7748691099475, 862.4645833333333, 732.1595441595441, 667.8612903225807, 695.4830097087379, 915.3069306930693, 1219.0310344827585, 8060.777027027027, 8478.376811594202, 8462.746376811594, 9202.92857142857, 9275.265734265735, 4511.857954545455, 5648.157142857143, 4737.596590909091, 4957.806060606061, 4438.840206185567, 6983.012903225806, 8389.014492753624, 8377.942028985508, 8880.070921985816, 7107.172839506173, 5767.585987261146, 6381.3877551020405, 6698.65, 6084.526315789473, 6995.690647482014,
119, 6599.757763975155, 6582.553072625698, 6783.19298245614, 8801.83076923077, 9044.69465648855, 7823.236111111111, 8811.715384615385, 9206.553846153845, 1761.9660574412533, 2008.4955489614242, 1431.9214285714286, 1365.9171122994653, 1000.5995670995671, 600.3527777777778, 1053.7020547945206, 738.6292428198434, 1223.0282685512368, 1065.6941580756013, 7944.13698630137, 8157.694805194805, 7785.397435897436, 9890.091603053435, 8085.9, 5647.739130434783, 4075.733333333333, 3279.4189944134077, 5526.262411347518, 3886.9154228855723, 7584.354166666667, 8413.493150684932, 7512.255033557047, 7468.751592356688, 7753.783950617284, 6094.721088435374, 6492.106382978724, 6899.425373134329, 6262.145833333333, 6631.825174825175,
120, 5076.352631578948, 5605.01030927835, 6151.857954545455, 8691.114285714286, 9408.015625, 8474.475524475525, 8160.043795620438, 8635.246268656716, 2008.0696378830085, 2713.1557971014495, 1367.1600928074247, 1392.5885286783043, 954.1244725738396, 831.872521246459, 781.4349206349207, 673.2397094430993, 952.5, 845.4548286604362, 7954.897959183673, 7946.56462585034, 7591.739130434783, 10745.8359375, 9308.3671875, 4321.197740112994, 3410.306358381503, 4003.5078534031413, 5099.50625, 4742.924528301887, 6690.447852760736, 6775.6625, 7072.792207792208, 8871.23448275862, 8557.917808219177, 6336.442953020134, 6533.7464788732395, 6610.265734265734, 6411.330985915493, 6781.211267605634,
121, 5904.592391304348, 6432.704545454545, 6987.879518072289, 9545.02380952381, 9164.271317829458, 8154.391304347826, 8125.836879432624, 6533.090909090909, 1694.770234986945, 2418.9240506329115, 1494.5257731958764, 1328.5013262599468, 1038.2840095465394, 770.0337078651686, 402.25981873111783, 567.7512315270936, 811.2408026755853, 813.4075235109718, 8489.13605442177, 7585.06329113924, 8904.342857142858, 9853.030769230769, 8777.506756756757, 4581.03867403315, 3858.905213270142, 4599.19018404908, 4913.761363636364, 3902.40404040404, 7572.102040816327, 8779.714285714286, 7981.797385620915, 8253.059602649008, 7900.039473684211, 6124.898648648648, 6591.347517730496, 7013.561151079137, 6223.707482993197, 6192.369863013699,
122, 7826.167741935484, 5467.235602094241, 6185.166666666667, 8748.481751824818, 8603.367647058823, 7675.9455782312925, 8012.248175182482, 8583.659420289856, 1935.2222222222222, 2148.416167664671, 1497.0955882352941, 1213.6, 958.981981981982, 1081.031847133758, 933.2475570032574, 790.8891820580475, 1176.0846153846153, 1296.4491228070176, 8308.907284768213, 8278.598591549297, 7804.915584415585, 8807.475524475525, 8078.118421052632, 5204.111111111111, 3913.015544041451, 3570.2123287671234, 5965.993006993007, 3448.9719101123596, 7345.1612903225805, 8515.48905109489, 7355.879746835443, 8026.140939597315, 9032.482993197278, 6850.664335664335, 6561.836879432624, 7137.210526315789, 6433.144827586207, 7015.364285714286,
123, 4970.354679802956, 4989.611940298508, 6778.438202247191, 9328.030303030304, 9926.172131147541, 7887.638888888889, 7852.337931034483, 8092.314285714286, 1472.9138381201044, 1733.030612244898, 1688.1555555555556, 1322.3709273182958, 1052.1498829039813, 791.9106628242075, 1027.9055944055945, 840.8591160220994, 1181.2154882154882, 1049.1456310679612, 8600.876712328767, 7995.269503546099, 8315.953020134228, 9705.092857142858, 7379.331288343558, 4402.4, 4533.936781609195, 3828.9265536723165, 4530.795454545455, 4064.4824120603016, 8883.37323943662, 8120.755244755244, 9711.134453781513, 8345.042253521127, 7894.027210884354, 6425.876712328767, 6618.986111111111, 6787.783216783217, 6713.06338028169, 6970.569343065694,
124, 5971.9152542372885, 5941.139664804469, 6464.6612903225805, 9584.16, 8280.405594405594, 9510.801587301587, 9468.83064516129, 7335.224489795918, 1726.6538461538462, 1858.7323943661972, 1514.3086124401914, 1196.305, 1015.7822222222222, 806.6875, 828.7994011976048, 1118.7201257861636, 1430.942528735632, 950.3398692810457, 7441.4, 7776.87012987013, 7336.65625, 8506.9, 7970.741935483871, 4459.369047619048, 3786.5280373831774, 4098.35294117647, 4458.517647058824, 4751.701657458563, 7458.248322147651, 8345.013333333334, 7854.76551724138, 8249.228758169935, 8058.165562913908, 6917.744680851064, 6647.169014084507, 6900.856115107914, 6489.978873239436, 6677.040816326531,
125, 5512.21875, 6067.172972972973, 5401.416666666667, 7286.726114649681, 9167.4453125, 7398.264900662251, 7981.886524822695, 7901.476190476191, 1463.3838630806847, 1673.2265193370165, 1357.7836538461538, 1529.6281690140845, 862.0726141078839, 1103.522491349481, 567.0735294117648, 697.9779411764706, 1598.2295081967213, 942.7058823529412, 8106.754966887417, 8487.534722222223, 7573.88, 8003.300653594772, 7878.72, 4958.6815286624205, 4703.764367816092, 3177.361904761905, 4484.478260869565, 4428.425287356322, 8054.6625, 7711.741721854305, 7442.761290322581, 9051.735294117647, 7241.168674698795, 6997.654676258992, 6527.0, 6594.333333333333, 6311.193333333334, 7240.844444444445,
126, 5154.214285714285, 6969.011428571429, 5711.882051282051, 8394.547445255474, 9321.95081967213, 8201.965277777777, 9342.756097560976, 9445.015748031496, 1851.1852791878173, 1621.907268170426, 1318.3506787330316, 1445.738578680203, 894.321503131524, 863.9166666666666, 885.8507936507937, 612.3457943925233, 1075.2764505119453, 960.9117647058823, 9144.409722222223, 7619.866242038216, 9042.825174825175, 9665.20143884892, 8313.169014084508, 5176.53125, 4007.1633663366338, 4257.3128205128205, 4884.733727810651, 4427.7891891891895, 8114.482517482517, 7072.368098159509, 8064.673333333333, 7579.15923566879, 8343.013333333334, 7025.893617021276, 6631.397163120568, 6123.422818791946, 6329.861111111111, 6918.0,
127, 4783.530612244898, 4932.15763546798, 8401.234567901234, 7808.0625, 8368.528985507246, 8017.3125, 9374.84, 7810.95205479452, 1662.1760204081634, 1611.3402597402599, 1411.236220472441, 1691.0646900269542, 873.2255965292842, 788.594674556213, 1008.9208860759494, 798.4705882352941, 977.19, 778.0305810397554, 8781.183673469388, 9113.80985915493, 8514.402777777777, 9290.154929577464, 8752.554794520547, 4284.01030927835, 4074.790055248619, 4008.201219512195, 4222.309782608696, 4154.758064516129, 7991.541095890411, 8615.586206896553, 7630.282051282052, 8542.780141843972, 7479.704225352113, 7007.690647482014, 6344.68275862069, 6759.609929078014, 6325.081081081081, 6970.652777777777,
128, 6182.868263473054, 4980.691542288557, 7749.475308641975, 8684.41791044776, 7791.936170212766, 8352.5, 8595.886363636364, 9266.73076923077, 1780.136, 1826.7925531914893, 1484.7063106796118, 1323.0610687022902, 871.8726513569937, 885.8452380952381, 535.3684210526316, 823.605527638191, 772.2862068965517, 884.891975308642, 8230.331125827815, 8026.718954248366, 7744.8466257668715, 10209.744360902256, 8756.552631578947, 4237.215909090909, 4252.481481481482, 4007.221590909091, 5330.320754716981, 4540.06043956044, 9174.17037037037, 7606.21875, 8452.540145985402, 8624.615942028986, 8071.694805194805, 6830.404255319149, 6636.202797202797, 6388.808219178082, 6782.9716312056735, 7296.816176470588,
129, 7171.925, 7043.771604938272, 8597.28735632184, 9205.625954198473, 7839.0, 8243.94964028777, 8852.984615384616, 9150.187969924813, 1828.548128342246, 2082.293103448276, 1303.3461538461538, 1244.7445255474452, 859.2803347280335, 559.3638968481375, 887.0369230769231, 535.8263888888889, 838.8361204013378, 904.5188679245283, 7259.198795180723, 7493.6375, 8062.658064516129, 9468.407407407407, 8058.487012987013, 4251.436046511628, 5269.363057324841, 3456.896226415094, 4807.8258426966295, 3692.985576923077, 7376.657534246576, 8323.151315789473, 7867.548387096775, 9192.805970149253, 10461.959349593495, 6558.226027397261, 6215.958904109589, 6668.028169014085, 6488.358620689655, 6975.0,
130, 6604.672619047619, 5928.438888888889, 6361.494047619048, 8076.471830985915, 7527.4671052631575, 7823.624113475177, 7795.712328767123, 6803.109756097561, 1654.5242966751919, 1981.299711815562, 1613.2309582309583, 1450.5013262599468, 851.6443089430894, 742.2253521126761, 741.6480938416422, 648.7360774818402, 990.4285714285714, 924.5451612903225, 8116.503401360545, 7566.3963414634145, 8110.584415584415, 8363.350993377484, 8101.931506849315, 3673.7743902439024, 4280.547872340426, 3601.9543378995436, 4814.3218390804595, 4679.801075268817, 7067.539393939394, 8363.978417266188, 7012.166666666667, 7986.919463087248, 9750.684210526315, 6398.16, 6784.187050359712, 6595.985915492958, 6871.267605633803, 7060.189781021898,
131, 5067.590425531915, 6512.18125, 7410.386075949367, 9561.149606299212, 9511.817460317461, 10063.175, 7946.889655172414, 8752.900763358779, 2068.372549019608, 1997.4373177842565, 1350.1190476190477, 1452.7795275590552, 961.6808035714286, 1017.5605095541401, 859.5415384615385, 583.7425287356322, 1268.4795918367347, 637.4790419161677, 8564.107142857143, 7557.283950617284, 7473.778481012659, 9142.451388888889, 8066.864516129032, 4146.149425287356, 4067.763736263736, 3843.1785714285716, 4064.1530612244896, 6532.198275862069, 7859.626666666667, 7870.608391608392, 7475.666666666667, 8687.586666666666, 8508.81560283688, 6629.699300699301, 6154.23178807947, 6890.678832116789, 6874.789855072464, 7065.214285714285,
132, 6628.96, 5300.55223880597, 5988.890547263682, 8300.93525179856, 8975.666666666666, 9152.648854961832, 9057.030534351145, 7730.462068965518, 1999.414492753623, 1968.633431085044, 1298.4908675799086, 1244.665, 847.044776119403, 825.15625, 1136.2344827586207, 662.5060827250609, 753.5264900662252, 903.695652173913, 7941.093333333333, 8142.2467532467535, 8107.915032679739, 9547.422535211268, 8196.570512820514, 3858.11797752809, 4362.086705202312, 3701.07881773399, 3611.1593406593406, 4911.3456790123455, 8762.55033557047, 8497.885135135135, 8116.305555555556, 7716.506097560976, 8583.297297297297, 6688.1875, 6406.708333333333, 7447.106870229008, 7192.934306569343, 6501.190476190476,
133, 6441.3005464480875, 6745.418994413408, 5435.479381443299, 9912.081300813008, 9867.880952380952, 8513.496350364963, 8380.479166666666, 6980.435064935065, 1946.7874015748032, 2316.165625, 1489.796437659033, 1514.1744791666667, 805.6659619450318, 714.574647887324, 811.734375, 651.612987012987, 1447.044, 1160.5171232876712, 7670.649681528663, 8665.972222222223, 8470.953333333333, 9550.021126760563, 7145.325301204819, 4812.925714285714, 5710.035714285715, 4230.366492146597, 3540.171568627451, 4871.88679245283, 8062.048275862069, 8711.664285714285, 7598.382165605096, 8712.137254901962, 9083.786206896551, 7093.847826086957, 6394.421768707483, 6650.901408450704, 6929.307692307692, 6762.461538461538,
134, 6347.877300613497, 5390.262886597938, 6625.581005586592, 9252.850393700788, 7805.712328767123, 9085.375, 7189.0451612903225, 8608.151515151516, 1671.4617283950618, 2121.4104938271603, 1474.3164893617022, 1518.9490616621983, 981.4592901878915, 864.95, 561.2274052478134, 665.8984375, 1213.286219081272, 793.4537572254335, 7810.108974358975, 8370.808510638299, 7148.554878048781, 9685.760563380281, 8042.509433962264, 4283.820224719101, 4696.7, 4170.154639175258, 4870.994252873563, 3847.3128491620114, 7967.027210884354, 8307.45390070922, 7987.778481012659, 7080.194805194805, 7338.484662576687, 6994.645390070922, 6218.721088435374, 7123.362962962963, 7011.421428571429, 6788.576388888889,
135, 6675.733727810651, 6334.717647058824, 8280.74358974359, 8154.565517241379, 8867.644444444444, 7870.840277777777, 7458.151724137931, 8426.467153284671, 1839.6779220779222, 2014.4525139664804, 1256.046838407494, 1228.512077294686, 974.938864628821, 377.0396600566572, 879.3976608187135, 771.765625, 1133.3731343283582, 739.9346590909091, 8161.283870967742, 8013.743243243243, 7751.382716049383, 8975.198630136987, 8850.420689655173, 3949.3295454545455, 3625.3875598086124, 3715.0478468899523, 3635.0591133004928, 4853.529069767442, 7079.109677419355, 9338.13475177305, 7743.493670886076, 9292.95744680851, 7937.285714285715, 6474.979452054795, 6455.475862068965, 7435.830882352941, 7094.804347826087, 7670.022388059701,
136, 5158.174603174603, 5815.576086956522, 7488.404494382023, 10360.146341463415, 7862.244897959184, 7113.438709677419, 9300.24, 8148.08275862069, 1664.1948051948052, 1785.859649122807, 1137.6361655773421, 1366.0629921259842, 846.2313883299798, 760.5851648351648, 823.2724637681159, 786.0455764075067, 1091.6690140845071, 878.1661721068249, 7294.564417177914, 8065.337931034483, 8065.7625, 9768.936170212766, 8350.260273972603, 4049.7150537634407, 3971.678391959799, 2357.497142857143, 4482.560693641619, 4310.825641025641, 8431.148936170213, 8536.715277777777, 6512.792899408284, 8169.973333333333, 7153.764367816092, 6692.4121621621625, 6476.503355704698, 7571.153846153846, 7388.8175182481755, 7265.7819548872185,
137, 5861.623036649215, 6434.715083798883, 8732.854545454546, 9568.88188976378, 8917.931818181818, 10851.307017543859, 8501.746268656716, 8133.471830985915, 1852.598944591029, 2062.527536231884, 1332.4808988764046, 1658.5623188405798, 866.4646464646464, 1084.9633333333334, 657.4825581395348, 721.2183622828784, 1022.7153284671533, 395.6715976331361, 8011.993421052632, 8042.875, 7676.911392405063, 9057.547297297297, 8879.393333333333, 4314.509316770186, 5150.356687898089, 3198.6844660194174, 4529.279569892473, 6555.287878787879, 9229.949275362318, 9575.463235294117, 8795.190476190477, 8959.080291970802, 8196.675675675675, 6831.620689655172, 6665.2464788732395, 7423.814814814815, 6720.219178082192, 7054.728571428572,
138, 5142.205405405405, 6295.578947368421, 10369.76551724138, 8317.652173913044, 6090.879310344828, 9085.91472868217, 8009.830985915493, 7612.712328767123, 2099.574285714286, 2006.49855907781, 1277.6, 1535.3352435530087, 811.2540650406504, 793.1019283746557, 774.632768361582, 621.9976247030879, 984.2338983050847, 420.5245901639344, 6955.87012987013, 6926.981481481482, 8577.748299319728, 9160.296052631578, 7979.322147651007, 3864.223350253807, 4626.424731182796, 4313.965346534654, 4338.196808510638, 4690.472222222223, 8678.937062937062, 9379.507142857143, 9600.0, 10318.661417322835, 10304.55303030303, 7329.611940298508, 6731.957746478874, 7487.592592592592, 6925.556338028169, 7277.270072992701,
139, 6919.8536585365855, 7174.395209580838, 8423.062111801242, 7811.448275862069, 8595.103703703704, 8778.579710144928, 7882.493055555556, 8449.515151515152, 1911.9505494505495, 1855.065340909091, 1153.4411764705883, 1439.6927223719676, 833.652977412731, 1134.2199312714777, 950.9807073954984, 591.1759036144579, 1127.9044368600682, 644.1773255813954, 8318.812080536913, 7379.808383233533, 8206.440789473685, 9002.32191780822, 8521.9, 4283.865853658536, 4573.784615384616, 3595.7264150943397, 4322.950920245399, 4784.614130434783, 8511.765957446809, 9080.795918367347, 7459.9607843137255, 7721.185430463576, 7592.817610062893, 7185.942857142857, 7018.737226277372, 7481.804511278196, 7003.978417266187, 7193.769784172662,
140, 5659.502564102564, 6115.609467455622, 6860.72625698324, 9188.407692307692, 7904.0675675675675, 7786.152777777777, 8646.669064748201, 8888.75, 1162.2392776523702, 2032.274336283186, 1290.35831381733, 1449.537234042553, 852.7270916334661, 842.5294117647059, 674.3204419889503, 746.8233830845771, 1419.7176470588236, 904.469512195122, 8067.662337662337, 7957.7945205479455, 8211.452054794521, 10663.581395348838, 8141.346666666666, 3606.392523364486, 4789.7, 4733.94674556213, 4838.155279503106, 5106.041420118343, 7029.930379746836, 8538.160839160839, 8728.657718120805, 8078.515923566879, 7687.306122448979, 7088.789855072464, 7065.829629629629, 7341.06015037594, 7071.775362318841, 7619.860465116279,
141, 6964.871951219512, 7741.157575757576, 11372.380952380952, 9245.007874015748, 8203.06474820144, 10769.881355932202, 7904.530612244898, 8143.207142857143, 1839.0269607843138, 2189.5884146341464, 1278.4369158878505, 1443.8582887700534, 980.3614718614718, 881.0357142857143, 620.830459770115, 738.6832460732984, 763.2297734627832, 751.6530612244898, 8810.255474452555, 7540.503225806452, 8279.774834437087, 9141.760563380281, 9537.715328467153, 4060.270718232044, 4144.682080924856, 4034.520618556701, 4830.554794520548, 4632.16847826087, 7838.852564102564, 8934.503546099291, 8415.853333333333, 7964.115384615385, 8855.74820143885, 7157.485294117647, 6601.153846153846, 6931.978571428572, 7329.9701492537315, 7304.279411764706,
142, 6048.882978723404, 7404.636363636364, 9190.685897435897, 10064.087301587302, 10065.6640625, 9044.488721804511, 8314.835714285715, 7269.138157894737, 1369.6515513126492, 1750.2507204610952, 1262.9741784037558, 1450.9630606860158, 950.1868365180467, 673.0632183908046, 885.8179190751445, 623.5654320987654, 737.6109090909091, 814.1786833855799, 8202.51948051948, 7668.519480519481, 8389.032679738562, 8786.349315068494, 8738.590604026846, 4092.119170984456, 4413.304347826087, 4018.9004975124376, 5412.09756097561, 4169.222772277228, 8057.493243243243, 8274.046666666667, 8178.027027027027, 8195.894736842105, 9496.708955223881, 6890.31914893617, 6966.021428571428, 7515.219696969697, 8017.4375, 7309.585185185185,
143, 5995.972067039106, 6331.866279069767, 8134.868263473054, 8568.286764705883, 9158.84126984127, 7652.826388888889, 8062.447552447553, 8936.100775193798, 1853.4041450777202, 2076.470930232558, 1128.4273318872017, 1307.4736842105262, 847.223819301848, 665.3394736842105, 1219.0196721311474, 712.4152334152334, 925.6335616438356, 1016.6540880503145, 8315.21088435374, 8296.46, 7465.788461538462, 10033.173913043478, 8555.006622516556, 3847.9939393939394, 3896.0170454545455, 5684.237704918033, 4054.1546391752577, 4579.088397790055, 7574.596153846154, 7927.4, 9147.021739130434, 9572.267175572519, 8501.451388888889, 6750.8493150684935, 7121.550724637681, 7664.4, 7041.223021582734, 7497.674074074074,
144, 4830.872641509434, 5910.948717948718, 6912.265957446809, 8604.021739130434, 10173.909836065573, 8306.460992907801, 8162.914893617021, 8110.765957446809, 1659.235588972431, 1984.5378378378377, 1561.923076923077, 1571.5817174515234, 850.0884773662551, 1259.1739130434783, 756.0328767123287, 750.3300970873786, 963.8219178082192, 1024.2566666666667, 9000.595744680852, 7554.522580645162, 8250.556962025317, 10092.940740740742, 7809.63870967742, 4025.8762886597938, 3643.2319587628867, 4297.375634517766, 6381.1875, 4352.763440860215, 8507.708333333334, 7733.133757961784, 8587.414285714285, 7770.462025316456, 8854.23448275862, 7374.10071942446, 6683.148936170212, 7670.480916030534, 7577.7226277372265, 7720.887218045113,
145, 6321.604278074867, 6562.1581920903955, 6872.70652173913, 9513.826771653543, 8296.136690647481, 8264.078014184397, 8895.55223880597, 8224.402877697841, 1579.1856435643565, 1703.6157760814249, 1509.0514705882354, 1513.0921409214093, 929.9978991596639, 504.0361757105943, 698.1675977653631, 610.9880095923262, 1130.2281879194632, 1041.3481012658228, 8118.245161290322, 7538.8387096774195, 8731.387323943662, 9732.840579710144, 9025.921985815603, 3604.409756097561, 3446.5022421524664, 4399.959595959596, 4712.676829268293, 5419.327380952381, 8956.75, 8975.464788732394, 7841.45, 7071.369942196532, 6924.64739884393, 6705.39455782313, 6739.765957446809, 7421.294117647059, 7161.428571428572, 7528.037313432836,
146, 7159.9655172413795, 7355.582822085889, 7128.349726775957, 8491.91911764706, 7475.099337748345, 7845.678571428572, 7722.918367346939, 10231.00847457627, 1847.708108108108, 2129.2235294117645, 1396.576923076923, 1495.9914772727273, 977.5877378435518, 517.5039164490862, 709.3607954545455, 508.75955056179777, 860.0584415584416, 953.2625, 8294.253424657534, 7704.784810126583, 8206.296551724137, 9767.780141843972, 8858.108843537415, 3735.6047619047617, 4030.394871794872, 4396.644670050761, 5183.833333333333, 4194.889447236181, 8686.852348993289, 9245.713235294117, 8754.67132867133, 8467.031446540881, 9533.532846715329, 7145.404255319149, 7062.615942028986, 7876.221374045802, 6996.415492957746, 7490.251851851852,
147, 5668.17277486911, 5950.294117647059, 8559.943396226416, 8061.174825174825, 10340.361344537816, 8396.77304964539, 10261.596638655463, 8334.926470588236, 1353.3425925925926, 2294.9009287925696, 1699.5352480417755, 1601.8931506849315, 917.6084210526316, 597.9020172910663, 988.6424242424242, 746.2973621103117, 1169.283276450512, 1068.7364864864865, 8327.42857142857, 8229.993103448276, 9078.175675675675, 10296.496296296296, 9379.78417266187, 3697.8456790123455, 4215.97461928934, 3678.3025641025642, 4072.0898203592815, 4289.492385786802, 8679.440789473685, 10554.038461538461, 9513.514492753624, 9026.11888111888, 8463.873333333333, 7044.106382978724, 7029.223021582734, 7739.439393939394, 7694.1567164179105, 7833.503816793893,
148, 8024.413580246914, 7075.98773006135, 8258.02808988764, 7933.3493150684935, 7653.722222222223, 8352.83211678832, 8799.191176470587, 9082.492537313432, 1213.607390300231, 2154.086053412463, 1649.251256281407, 1634.8633720930231, 859.3252525252525, 774.0381471389646, 1009.9590443686006, 694.6359447004609, 1316.6992481203008, 738.5341614906832, 7265.235668789809, 7938.724358974359, 8418.194805194806, 9842.392592592592, 8527.906666666666, 3779.087155963303, 3033.3014354066986, 4634.203389830508, 5066.14367816092, 4047.0813397129186, 9029.641379310346, 8942.082758620689, 8082.059602649007, 9384.148936170213, 10118.953846153847, 7051.657342657342, 7151.3884892086335, 7410.955555555555, 7615.488888888889, 7656.393939393939,
149, 7469.952095808383, 6307.677419354839, 9582.086092715232, 9269.9140625, 8525.379310344828, 7871.9655172413795, 11239.938596491229, 7230.090322580645, 1857.0968586387435, 2218.8739002932552, 1470.7517899761338, 1517.0886426592797, 777.9879275653924, 777.8201219512196, 576.949860724234, 545.6182669789227, 650.7203647416413, 1255.1315789473683, 8393.107382550335, 8006.662068965517, 8927.157534246575, 9115.298611111111, 8312.462585034014, 3547.0052631578947, 3734.4691943127964, 4788.083333333333, 4587.1621621621625, 4471.471910112359, 8390.08, 7980.894409937888, 8267.14184397163, 8713.908450704226, 8913.398734177215, 7159.9503546099295, 6879.828767123287, 8294.265625, 7362.251851851852, 7326.841726618705,
150, 6427.732919254659, 5819.41052631579, 9118.859872611465, 8408.867647058823, 8763.575757575758, 7319.545454545455, 8344.964285714286, 9342.838461538462, 1568.8673218673218, 1953.477653631285, 1619.5050251256282, 1567.36312849162, 966.4476987447699, 628.8193717277487, 1130.703125, 638.6382978723404, 1134.819188191882, 1348.248299319728, 8470.299319727892, 8247.175324675325, 8464.51282051282, 9653.127659574468, 8801.696551724139, 2750.931506849315, 5009.524861878453, 4163.875, 2911.536842105263, 4479.801047120419, 9142.639455782313, 7093.734939759036, 8651.69387755102, 8915.93006993007, 9611.862595419847, 7109.0, 6930.923611111111, 7446.541353383459, 7717.503759398496, 7033.928571428572,
151, 6006.09947643979, 7271.755952380952, 9415.21794871795, 8548.708955223881, 7767.486486486487, 8954.68, 9544.9140625, 8565.12030075188, 1214.2050113895216, 2089.4684684684685, 1733.874686716792, 1633.2845303867402, 878.8320158102766, 849.4454277286136, 975.4820846905537, 524.7522321428571, 876.641447368421, 1091.3076923076924, 8261.11038961039, 8217.58389261745, 8222.176056338029, 10264.3828125, 7908.764331210191, 4215.708994708994, 3668.237668161435, 4070.176470588235, 4653.808641975309, 4053.5734597156397, 8397.414965986394, 8146.197452229299, 7958.453333333333, 9005.58208955224, 8735.405405405405, 7570.459259259259, 7149.890510948905, 7781.572519083969, 7445.742647058823, 7651.699248120301,
152, 5751.20202020202, 6448.966292134832, 9026.281437125748, 8695.185185185184, 9036.193798449613, 7570.628378378378, 9019.30303030303, 8863.296875, 1363.0478359908884, 2233.4640718562873, 1356.963768115942, 1405.6446700507615, 1002.8247863247864, 904.0773480662983, 930.1449704142012, 660.6771844660194, 1199.6846473029045, 913.0950920245399, 8771.204081632653, 7931.512987012987, 8255.496732026144, 9994.978260869566, 8495.128571428571, 3944.4875621890546, 3179.1203703703704, 3907.7948717948716, 4766.552941176471, 4517.483695652174, 8836.068965517241, 8710.164383561643, 8285.143835616438, 8240.993506493507, 8871.26618705036, 6997.4, 6931.886524822695, 7729.522727272727, 7263.489361702128, 7653.356060606061,
153, 6884.858823529412, 7626.635802469136, 8277.90909090909, 9404.92561983471, 7344.38255033557, 9666.279069767443, 10011.471544715447, 7499.564285714286, 1606.081841432225, 1968.7241379310344, 1683.8090452261306, 1417.3559782608695, 979.6133333333333, 530.8082901554404, 712.30081300813, 593.4796163069544, 1066.3489208633093, 999.5696594427245, 8059.793333333333, 7815.012738853503, 8685.426666666666, 8612.376623376624, 8196.69375, 4519.5, 4023.9881656804732, 3121.2021857923496, 3934.5604395604396, 3958.2619047619046, 8145.901960784314, 8232.887417218542, 8351.324324324325, 8754.375886524822, 9293.093959731543, 7784.977611940299, 7051.130434782609, 8590.424, 7600.051470588235, 7410.5,
154, 5398.362694300518, 6353.491712707182, 8689.612121212122, 9023.636363636364, 9139.237037037037, 10094.92372881356, 7809.277027027027, 7876.581560283688, 1038.816494845361, 1779.2493297587132, 1531.0, 1907.8170731707316, 982.8963282937365, 932.4693251533743, 802.6085714285714, 700.0822281167109, 912.3189368770765, 1087.1501706484642, 8245.292517006803, 7505.76397515528, 8562.103896103896, 10310.01438848921, 8062.603896103896, 2575.5786802030457, 3969.3135135135135, 3922.277777777778, 5041.523809523809, 4791.352331606217, 7430.15923566879, 9487.00709219858, 7586.065359477124, 8999.48275862069, 9169.137254901962, 7249.210144927536, 7021.280575539568, 7588.639097744361, 7922.568181818182, 7364.447552447553,
