iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
140, 67.82352941176471, 56.2, 57.125, 47.38461538461539, 61.25, 54.294117647058826, 42.55555555555556, 50.05882352941177, 54.63157894736842, 42.333333333333336, 41.833333333333336, 47.8, 53.86666666666667, 51.76470588235294, 57.6875, 51.529411764705884, 65.82352941176471, 70.25, 72.75, 69.17647058823529, 71.88235294117646, 45.411764705882355, 48.05882352941177, 49.6875, 53.125, 42.35294117647059, 65.0, 67.05555555555556, 67.3529411764706, 71.3125, 68.70588235294117, 71.23529411764706, 68.41176470588235, 66.94444444444444, 68.44444444444444, 73.70588235294117,
141, 62.5, 57.888888888888886, 56.8235294117647, 47.76470588235294, 44.411764705882355, 49.1875, 49.411764705882355, 49.8421052631579, 53.6875, 44.111111111111114, 44.470588235294116, 46.06666666666667, 38.92307692307692, 50.666666666666664, 52.588235294117645, 49.0, 73.82352941176471, 66.25, 68.52941176470588, 69.5, 72.52941176470588, 50.588235294117645, 47.1764705882353, 49.3125, 54.25, 48.0, 69.375, 72.6875, 70.17647058823529, 67.0, 72.0, 69.72222222222223, 69.94444444444444, 70.5, 71.55555555555556, 73.0,
142, 67.58823529411765, 51.94444444444444, 55.875, 53.72222222222222, 53.76470588235294, 51.76470588235294, 52.11764705882353, 48.888888888888886, 40.733333333333334, 46.411764705882355, 40.72222222222222, 57.05882352941177, 40.25, 49.625, 57.1875, 52.8, 70.27777777777777, 72.125, 68.0, 72.625, 70.5625, 48.76470588235294, 42.0, 41.588235294117645, 50.22222222222222, 49.86666666666667, 69.5625, 79.25, 73.875, 69.94117647058823, 69.72222222222223, 73.05882352941177, 69.55555555555556, 71.0, 69.5, 74.3529411764706,
143, 65.9375, 41.22222222222222, 56.388888888888886, 57.3125, 51.25, 47.05882352941177, 47.36842105263158, 49.166666666666664, 49.0, 44.35294117647059, 40.27777777777778, 42.4, 53.625, 57.25, 53.0, 39.9375, 67.76470588235294, 67.88235294117646, 71.875, 71.17647058823529, 71.88235294117646, 46.0, 44.05882352941177, 49.5625, 55.46666666666667, 49.111111111111114, 65.38888888888889, 71.625, 72.52941176470588, 68.11111111111111, 72.23529411764706, 69.27777777777777, 66.21052631578948, 69.82352941176471, 65.72222222222223, 70.17647058823529,
144, 63.94117647058823, 63.833333333333336, 41.888888888888886, 48.6, 56.8235294117647, 51.9375, 50.470588235294116, 50.125, 55.833333333333336, 48.333333333333336, 40.473684210526315, 51.8, 50.05882352941177, 58.0625, 53.1578947368421, 50.8235294117647, 69.05263157894737, 65.75, 69.4375, 71.94117647058823, 74.72222222222223, 49.111111111111114, 51.294117647058826, 53.1875, 52.588235294117645, 47.64705882352941, 71.23529411764706, 68.27777777777777, 69.88888888888889, 74.17647058823529, 67.58823529411765, 70.76470588235294, 70.70588235294117, 68.3529411764706, 68.0, 70.23529411764706,
145, 62.8235294117647, 53.72222222222222, 54.111111111111114, 54.1764705882353, 48.76470588235294, 51.666666666666664, 53.25, 51.55555555555556, 57.1764705882353, 47.705882352941174, 43.388888888888886, 39.4, 51.75, 44.714285714285715, 60.111111111111114, 53.588235294117645, 71.88235294117646, 69.47058823529412, 70.52941176470588, 74.5625, 72.47058823529412, 47.473684210526315, 48.705882352941174, 50.529411764705884, 52.3125, 48.470588235294116, 69.0, 65.94117647058823, 73.9375, 70.25, 67.88235294117646, 74.29411764705883, 70.58823529411765, 72.0, 65.47368421052632, 69.58823529411765,
146, 67.88235294117646, 54.411764705882355, 56.5, 57.25, 51.875, 59.470588235294116, 55.94117647058823, 56.11764705882353, 56.611111111111114, 49.94444444444444, 42.36842105263158, 53.0, 54.125, 51.5, 51.11764705882353, 48.642857142857146, 68.16666666666667, 73.0, 69.88888888888889, 66.875, 72.4375, 49.529411764705884, 40.77777777777778, 46.8421052631579, 51.73684210526316, 49.64705882352941, 63.833333333333336, 71.05882352941177, 72.25, 61.4375, 68.77777777777777, 74.70588235294117, 71.23529411764706, 71.41176470588235, 67.5, 71.0,
147, 60.9375, 47.05882352941177, 50.46666666666667, 57.588235294117645, 42.44444444444444, 56.1578947368421, 50.0, 50.55555555555556, 59.1764705882353, 43.705882352941174, 44.333333333333336, 56.625, 49.8235294117647, 27.5, 53.5, 56.8125, 64.88235294117646, 70.3529411764706, 68.22222222222223, 71.23529411764706, 68.0625, 53.75, 47.11764705882353, 56.13333333333333, 50.76470588235294, 48.111111111111114, 68.47058823529412, 67.6842105263158, 73.52941176470588, 71.76470588235294, 67.70588235294117, 71.83333333333333, 69.11111111111111, 66.55555555555556, 69.76470588235294, 72.70588235294117,
148, 66.47058823529412, 46.523809523809526, 51.1875, 56.72222222222222, 58.27777777777778, 56.22222222222222, 54.529411764705884, 50.72222222222222, 61.294117647058826, 55.4375, 44.5, 53.1875, 49.333333333333336, 58.6, 58.27777777777778, 46.166666666666664, 70.17647058823529, 69.625, 63.1578947368421, 72.76470588235294, 68.76470588235294, 54.6875, 51.0, 49.470588235294116, 55.411764705882355, 47.72222222222222, 74.33333333333333, 79.33333333333333, 70.94117647058823, 74.23529411764706, 67.05882352941177, 66.84210526315789, 67.11111111111111, 72.0, 69.6470588235294, 70.23529411764706,
149, 65.8125, 49.31578947368421, 52.8125, 29.25, 54.76470588235294, 55.05882352941177, 54.166666666666664, 53.94117647058823, 55.05555555555556, 49.8235294117647, 48.888888888888886, 55.666666666666664, 53.1764705882353, 49.375, 54.9375, 41.666666666666664, 66.875, 71.70588235294117, 71.82352941176471, 71.88235294117646, 69.52941176470588, 44.73684210526316, 46.94117647058823, 49.94444444444444, 50.64705882352941, 54.5, 66.11764705882354, 68.33333333333333, 63.1764705882353, 70.52941176470588, 69.52941176470588, 68.44444444444444, 70.17647058823529, 69.5, 70.8125, 66.72222222222223,
150, 66.88235294117646, 59.77777777777778, 52.72222222222222, 38.06666666666667, 56.0, 51.166666666666664, 52.72222222222222, 47.77777777777778, 57.611111111111114, 45.21052631578947, 49.333333333333336, 40.785714285714285, 48.0, 52.64705882352941, 58.64705882352941, 39.25, 72.17647058823529, 71.125, 71.47058823529412, 74.6470588235294, 66.55555555555556, 48.11764705882353, 45.76470588235294, 49.55555555555556, 53.0, 50.76470588235294, 75.3125, 69.82352941176471, 71.875, 74.125, 72.41176470588235, 69.76470588235294, 67.0, 70.6470588235294, 69.82352941176471, 71.3529411764706,
151, 67.23529411764706, 54.94444444444444, 53.11764705882353, 52.1764705882353, 50.529411764705884, 40.6, 56.8235294117647, 52.705882352941174, 56.21052631578947, 48.73684210526316, 50.0, 57.411764705882355, 54.333333333333336, 48.733333333333334, 44.8235294117647, 56.6875, 71.76470588235294, 73.29411764705883, 70.17647058823529, 70.1875, 72.29411764705883, 42.470588235294116, 51.5625, 52.23529411764706, 54.625, 52.6875, 68.0, 72.0, 73.76470588235294, 70.94117647058823, 71.6470588235294, 72.17647058823529, 66.11764705882354, 70.70588235294117, 68.05555555555556, 69.5,
152, 64.0, 56.94444444444444, 55.11764705882353, 49.1875, 58.05555555555556, 50.55555555555556, 51.72222222222222, 53.94444444444444, 59.470588235294116, 52.11764705882353, 43.23529411764706, 55.1875, 54.23529411764706, 47.0, 53.0, 41.5, 75.0625, 73.70588235294117, 67.94117647058823, 72.88235294117646, 77.0625, 49.35294117647059, 50.64705882352941, 48.666666666666664, 55.705882352941174, 49.44444444444444, 74.5, 62.6875, 69.17647058823529, 72.29411764705883, 67.6470588235294, 66.44444444444444, 66.55555555555556, 69.11111111111111, 71.77777777777777, 62.65,
153, 65.05555555555556, 57.588235294117645, 37.8125, 54.1764705882353, 26.6, 52.6875, 49.10526315789474, 53.1764705882353, 55.0, 51.388888888888886, 51.23529411764706, 54.3125, 54.888888888888886, 38.23076923076923, 59.11764705882353, 29.90909090909091, 70.11764705882354, 67.52941176470588, 75.11764705882354, 65.66666666666667, 74.4375, 51.375, 47.76470588235294, 54.75, 54.0625, 45.166666666666664, 71.47058823529412, 75.17647058823529, 68.1875, 73.88235294117646, 74.625, 73.17647058823529, 68.44444444444444, 70.11764705882354, 73.29411764705883, 73.3529411764706,
154, 60.72222222222222, 44.166666666666664, 52.666666666666664, 52.27777777777778, 28.4, 48.833333333333336, 52.05555555555556, 48.833333333333336, 54.0, 44.705882352941174, 51.0, 50.88235294117647, 45.9375, 55.714285714285715, 48.578947368421055, 41.916666666666664, 72.3529411764706, 71.05882352941177, 71.29411764705883, 70.0, 71.47058823529412, 46.72222222222222, 52.875, 49.64705882352941, 52.529411764705884, 48.6875, 69.625, 70.17647058823529, 66.66666666666667, 68.44444444444444, 69.76470588235294, 70.77777777777777, 70.33333333333333, 68.55555555555556, 67.29411764705883, 67.36842105263158,
155, 67.70588235294117, 54.578947368421055, 51.294117647058826, 59.76470588235294, 56.94117647058823, 58.0, 51.77777777777778, 54.8125, 59.411764705882355, 52.588235294117645, 44.0, 57.785714285714285, 56.588235294117645, 57.05882352941177, 46.25, 51.294117647058826, 71.05555555555556, 74.5, 77.1875, 73.0625, 74.25, 50.411764705882355, 48.94117647058823, 52.1764705882353, 49.611111111111114, 50.294117647058826, 73.25, 72.05882352941177, 71.5625, 67.0, 67.70588235294117, 69.83333333333333, 71.11111111111111, 71.58823529411765, 71.76470588235294, 68.29411764705883,
156, 68.05882352941177, 58.64705882352941, 52.94117647058823, 52.23529411764706, 40.470588235294116, 55.8235294117647, 55.11764705882353, 53.529411764705884, 60.666666666666664, 52.1578947368421, 45.5, 53.05882352941177, 36.666666666666664, 48.294117647058826, 58.3125, 51.111111111111114, 72.70588235294117, 71.47058823529412, 69.75, 74.9375, 77.8125, 53.5625, 47.166666666666664, 48.76470588235294, 56.05882352941177, 49.888888888888886, 69.17647058823529, 70.0, 69.9375, 66.44444444444444, 71.23529411764706, 70.83333333333333, 70.47058823529412, 69.5, 69.16666666666667, 69.88888888888889,
157, 68.41176470588235, 49.1764705882353, 54.23529411764706, 27.55, 59.470588235294116, 58.63157894736842, 57.705882352941174, 56.8235294117647, 57.8235294117647, 50.5, 50.78947368421053, 44.94117647058823, 58.529411764705884, 54.35294117647059, 55.294117647058826, 54.111111111111114, 76.125, 67.6470588235294, 67.375, 65.77777777777777, 72.8125, 49.5, 49.0, 53.64705882352941, 52.411764705882355, 47.21052631578947, 68.3529411764706, 67.38888888888889, 73.17647058823529, 73.75, 71.11764705882354, 70.5, 71.77777777777777, 68.52941176470588, 68.0, 68.55555555555556,
158, 68.66666666666667, 57.375, 50.0, 58.5, 36.470588235294116, 57.470588235294116, 58.388888888888886, 52.0, 58.705882352941174, 53.4375, 50.529411764705884, 49.6875, 52.625, 55.588235294117645, 52.333333333333336, 49.470588235294116, 70.41176470588235, 71.6470588235294, 70.27777777777777, 75.4375, 71.58823529411765, 48.77777777777778, 51.1875, 50.333333333333336, 50.705882352941174, 52.35294117647059, 69.27777777777777, 70.11764705882354, 69.70588235294117, 71.9375, 65.82352941176471, 75.94117647058823, 65.55555555555556, 65.77777777777777, 67.33333333333333, 70.22222222222223,
159, 71.58823529411765, 51.0, 56.5625, 36.76923076923077, 61.94117647058823, 57.75, 53.833333333333336, 52.0, 61.72222222222222, 53.23529411764706, 50.72222222222222, 52.2, 49.3125, 54.333333333333336, 52.733333333333334, 46.294117647058826, 72.4375, 60.0, 74.125, 75.375, 73.11764705882354, 51.94117647058823, 53.625, 52.44444444444444, 55.588235294117645, 51.0, 70.88235294117646, 66.70588235294117, 69.11764705882354, 70.72222222222223, 72.23529411764706, 71.77777777777777, 70.58823529411765, 65.05882352941177, 72.41176470588235, 71.72222222222223,
160, 67.8125, 50.11764705882353, 53.38461538461539, 57.411764705882355, 58.388888888888886, 57.388888888888886, 54.27777777777778, 52.27777777777778, 57.6875, 49.23529411764706, 49.166666666666664, 53.5, 59.0, 53.875, 54.88235294117647, 57.88235294117647, 71.23529411764706, 75.0625, 73.66666666666667, 70.23529411764706, 71.22222222222223, 49.8235294117647, 47.294117647058826, 53.388888888888886, 56.0, 51.470588235294116, 64.61111111111111, 71.3529411764706, 74.0, 71.9375, 70.3529411764706, 70.88888888888889, 72.23529411764706, 70.23529411764706, 68.83333333333333, 67.52941176470588,
161, 69.88235294117646, 61.94444444444444, 53.611111111111114, 56.333333333333336, 52.05555555555556, 51.666666666666664, 55.23529411764706, 52.05555555555556, 55.31578947368421, 51.68421052631579, 47.470588235294116, 47.5, 59.705882352941174, 55.470588235294116, 54.1875, 54.0, 70.70588235294117, 67.88888888888889, 67.88235294117646, 70.3125, 72.11764705882354, 51.5625, 50.1875, 49.94117647058823, 51.64705882352941, 51.88235294117647, 66.11764705882354, 73.17647058823529, 69.3529411764706, 67.38888888888889, 69.76470588235294, 71.52941176470588, 73.05882352941177, 67.27777777777777, 71.29411764705883, 67.17647058823529,
162, 66.29411764705883, 58.22222222222222, 57.388888888888886, 53.9375, 45.89473684210526, 56.833333333333336, 55.888888888888886, 53.388888888888886, 59.10526315789474, 54.64705882352941, 55.375, 47.142857142857146, 56.1764705882353, 59.0, 58.11764705882353, 39.333333333333336, 65.38888888888889, 71.05882352941177, 62.73684210526316, 72.58823529411765, 75.11764705882354, 52.35294117647059, 49.11764705882353, 55.875, 54.388888888888886, 48.666666666666664, 69.83333333333333, 77.375, 69.11111111111111, 72.05882352941177, 68.875, 73.82352941176471, 70.17647058823529, 70.88235294117646, 77.75, 70.38888888888889,
163, 66.76470588235294, 65.11111111111111, 58.0625, 58.23529411764706, 57.888888888888886, 36.53846153846154, 59.94117647058823, 51.05555555555556, 61.11764705882353, 49.94117647058823, 53.88235294117647, 54.5, 55.42857142857143, 56.6, 55.3125, 58.666666666666664, 70.25, 69.94117647058823, 66.5, 73.0, 73.375, 49.9375, 52.5625, 49.470588235294116, 54.5, 50.64705882352941, 73.16666666666667, 72.88235294117646, 74.05882352941177, 69.41176470588235, 73.82352941176471, 70.38888888888889, 66.94444444444444, 67.66666666666667, 69.55555555555556, 65.47058823529412,
164, 69.625, 58.88235294117647, 44.1578947368421, 53.166666666666664, 41.333333333333336, 54.388888888888886, 47.1764705882353, 54.0, 60.1764705882353, 51.3125, 51.64705882352941, 57.55555555555556, 55.05555555555556, 61.888888888888886, 49.76923076923077, 52.6875, 67.8125, 66.88235294117646, 72.625, 73.6875, 72.17647058823529, 49.4375, 54.5625, 50.333333333333336, 55.94117647058823, 48.63157894736842, 67.38888888888889, 69.22222222222223, 67.3125, 74.23529411764706, 68.41176470588235, 72.625, 69.41176470588235, 72.47058823529412, 73.3529411764706, 71.27777777777777,
165, 63.529411764705884, 23.642857142857142, 53.11764705882353, 57.0, 53.4375, 56.27777777777778, 57.473684210526315, 49.73684210526316, 55.888888888888886, 49.611111111111114, 51.35294117647059, 57.5625, 53.0, 55.35294117647059, 55.94117647058823, 53.25, 71.11111111111111, 71.38888888888889, 64.13333333333334, 75.75, 71.3125, 48.22222222222222, 46.875, 53.88235294117647, 53.76470588235294, 53.76470588235294, 73.875, 71.82352941176471, 71.25, 72.29411764705883, 71.6875, 72.47058823529412, 70.70588235294117, 71.41176470588235, 69.41176470588235, 68.10526315789474,
166, 64.8125, 59.6875, 59.35294117647059, 45.470588235294116, 57.388888888888886, 47.1578947368421, 57.411764705882355, 58.470588235294116, 61.0, 43.8235294117647, 47.666666666666664, 53.1875, 45.6875, 61.375, 54.2, 51.875, 59.46153846153846, 70.6470588235294, 69.15789473684211, 72.9375, 70.5, 42.1764705882353, 51.333333333333336, 56.75, 58.64705882352941, 51.294117647058826, 63.21052631578947, 73.16666666666667, 75.11764705882354, 69.05882352941177, 70.6470588235294, 70.0, 72.82352941176471, 72.47058823529412, 75.25, 75.75,
167, 65.41176470588235, 55.23809523809524, 45.529411764705884, 23.72222222222222, 55.0, 32.72222222222222, 55.22222222222222, 57.470588235294116, 61.05882352941177, 46.1764705882353, 52.76470588235294, 57.94117647058823, 61.94444444444444, 55.0, 51.294117647058826, 52.44444444444444, 69.94117647058823, 72.82352941176471, 70.05882352941177, 70.5, 66.84210526315789, 49.35294117647059, 50.4375, 52.1764705882353, 55.11764705882353, 49.05263157894737, 66.41176470588235, 72.875, 72.88235294117646, 73.70588235294117, 70.9375, 70.5, 68.05882352941177, 71.41176470588235, 73.3529411764706, 69.61111111111111,
168, 65.78947368421052, 57.1875, 52.125, 51.388888888888886, 51.1764705882353, 55.388888888888886, 59.166666666666664, 58.705882352941174, 54.23529411764706, 54.1578947368421, 55.470588235294116, 53.1875, 46.53846153846154, 59.611111111111114, 59.4375, 53.8235294117647, 71.47058823529412, 71.94117647058823, 72.375, 69.55555555555556, 75.3125, 52.88235294117647, 51.76470588235294, 53.705882352941174, 54.470588235294116, 49.23529411764706, 59.1875, 70.6470588235294, 72.6470588235294, 68.94117647058823, 71.72222222222223, 72.94117647058823, 70.6470588235294, 72.41176470588235, 69.41176470588235, 71.76470588235294,
169, 60.53333333333333, 57.473684210526315, 56.111111111111114, 52.529411764705884, 56.94444444444444, 50.26315789473684, 55.666666666666664, 47.421052631578945, 56.333333333333336, 55.8235294117647, 50.1764705882353, 52.93333333333333, 53.23529411764706, 55.125, 54.125, 52.0, 73.76470588235294, 72.52941176470588, 71.5, 69.6875, 70.82352941176471, 51.11764705882353, 52.5, 54.76470588235294, 57.76470588235294, 52.3125, 66.76470588235294, 69.88235294117646, 71.8125, 70.0, 69.76470588235294, 69.82352941176471, 70.23529411764706, 72.88235294117646, 71.5, 71.82352941176471,
170, 65.11111111111111, 57.05, 55.4375, 24.3, 58.411764705882355, 49.89473684210526, 58.5, 58.470588235294116, 63.35294117647059, 51.68421052631579, 55.64705882352941, 57.8, 44.294117647058826, 39.733333333333334, 51.36842105263158, 61.35294117647059, 70.05882352941177, 69.72222222222223, 71.33333333333333, 74.4, 72.41176470588235, 50.05555555555556, 51.11764705882353, 52.55555555555556, 56.76470588235294, 52.166666666666664, 66.41176470588235, 68.94444444444444, 58.77777777777778, 72.75, 70.17647058823529, 69.5, 70.94117647058823, 75.25, 70.3529411764706, 68.52941176470588,
171, 64.25, 50.11764705882353, 54.53333333333333, 50.666666666666664, 33.78947368421053, 59.5, 59.388888888888886, 59.55555555555556, 63.72222222222222, 54.111111111111114, 56.294117647058826, 56.27777777777778, 60.0, 57.46666666666667, 56.88235294117647, 53.06666666666667, 65.94444444444444, 72.70588235294117, 75.05882352941177, 72.0, 69.76470588235294, 51.4375, 52.76470588235294, 50.888888888888886, 52.611111111111114, 47.35294117647059, 67.47058823529412, 74.875, 75.75, 68.72222222222223, 68.61111111111111, 67.05555555555556, 70.88888888888889, 67.94117647058823, 68.16666666666667, 71.5,
172, 65.47058823529412, 61.22222222222222, 60.8125, 56.27777777777778, 57.94444444444444, 55.11764705882353, 59.529411764705884, 56.64705882352941, 64.21052631578948, 51.666666666666664, 46.833333333333336, 55.5, 56.86666666666667, 57.611111111111114, 57.6, 54.266666666666666, 72.41176470588235, 71.58823529411765, 71.58823529411765, 70.38888888888889, 77.0625, 52.23529411764706, 59.266666666666666, 52.11764705882353, 53.588235294117645, 48.05555555555556, 71.3529411764706, 71.58823529411765, 72.88235294117646, 68.5, 69.22222222222223, 69.77777777777777, 71.3529411764706, 67.88888888888889, 68.58823529411765, 75.1875,
173, 68.41176470588235, 48.35294117647059, 33.708333333333336, 57.1764705882353, 51.06666666666667, 59.611111111111114, 58.888888888888886, 56.294117647058826, 66.23529411764706, 50.8235294117647, 54.470588235294116, 50.11764705882353, 56.388888888888886, 60.294117647058826, 58.64705882352941, 41.714285714285715, 71.3125, 69.44444444444444, 77.0625, 73.0625, 70.70588235294117, 55.88235294117647, 45.0, 55.294117647058826, 49.76470588235294, 50.5, 74.5625, 77.75, 70.52941176470588, 66.70588235294117, 74.23529411764706, 76.625, 66.83333333333333, 69.41176470588235, 71.70588235294117, 67.11764705882354,
174, 64.58823529411765, 56.0, 51.27777777777778, 45.588235294117645, 62.35294117647059, 50.94736842105263, 58.05555555555556, 56.89473684210526, 56.888888888888886, 54.388888888888886, 51.1764705882353, 59.294117647058826, 51.375, 57.25, 58.35294117647059, 53.705882352941174, 73.6470588235294, 72.125, 70.11111111111111, 67.47058823529412, 73.5, 54.75, 50.833333333333336, 55.11764705882353, 55.23529411764706, 49.64705882352941, 71.46666666666667, 76.1875, 72.8125, 72.6470588235294, 73.94117647058823, 68.5, 70.22222222222223, 74.6875, 68.52941176470588, 73.0,
175, 68.11764705882354, 63.1764705882353, 53.611111111111114, 56.05882352941177, 55.166666666666664, 58.166666666666664, 59.94117647058823, 56.94117647058823, 61.470588235294116, 56.588235294117645, 54.0625, 51.5, 56.75, 53.0, 60.86666666666667, 51.94117647058823, 71.38888888888889, 80.125, 71.3125, 68.0, 78.4, 49.888888888888886, 52.588235294117645, 52.111111111111114, 57.76470588235294, 54.1764705882353, 67.88235294117646, 69.83333333333333, 73.58823529411765, 68.26315789473684, 74.25, 65.72222222222223, 73.11764705882354, 70.52941176470588, 75.1875, 68.76470588235294,
176, 68.6470588235294, 63.421052631578945, 57.88235294117647, 51.2, 57.64705882352941, 53.888888888888886, 57.05555555555556, 55.11764705882353, 59.88235294117647, 51.666666666666664, 54.333333333333336, 51.875, 60.666666666666664, 51.375, 63.05555555555556, 59.666666666666664, 75.26666666666667, 73.3529411764706, 71.11764705882354, 77.75, 69.5625, 53.64705882352941, 56.733333333333334, 53.833333333333336, 56.625, 56.411764705882355, 68.1875, 68.3529411764706, 72.23529411764706, 67.61111111111111, 69.55555555555556, 72.47058823529412, 67.38888888888889, 69.0, 74.125, 69.82352941176471,
177, 69.125, 52.64705882352941, 55.21052631578947, 44.625, 53.388888888888886, 52.5625, 56.22222222222222, 50.68421052631579, 65.05555555555556, 54.23529411764706, 54.294117647058826, 61.6875, 51.1764705882353, 58.166666666666664, 49.13333333333333, 61.611111111111114, 68.94444444444444, 76.8125, 72.88235294117646, 75.70588235294117, 73.82352941176471, 50.111111111111114, 49.05555555555556, 55.94117647058823, 57.05555555555556, 50.0, 70.70588235294117, 67.5, 72.9375, 67.55555555555556, 66.6875, 73.6470588235294, 69.11111111111111, 70.41176470588235, 67.61111111111111, 68.5,
178, 61.05555555555556, 57.833333333333336, 58.05555555555556, 57.3125, 48.78947368421053, 54.0, 56.22222222222222, 57.27777777777778, 56.89473684210526, 53.705882352941174, 52.1764705882353, 59.470588235294116, 61.0, 57.6875, 52.22222222222222, 56.35294117647059, 67.17647058823529, 67.72222222222223, 72.23529411764706, 75.58823529411765, 72.41176470588235, 51.529411764705884, 51.94117647058823, 55.11764705882353, 58.470588235294116, 50.333333333333336, 71.88888888888889, 75.11764705882354, 73.75, 73.58823529411765, 68.94117647058823, 72.58823529411765, 70.76470588235294, 68.88888888888889, 71.82352941176471, 71.0,
179, 70.375, 58.8235294117647, 54.266666666666666, 47.61538461538461, 60.1764705882353, 56.73684210526316, 55.529411764705884, 60.411764705882355, 64.77777777777777, 58.76470588235294, 49.64705882352941, 58.214285714285715, 43.11764705882353, 61.888888888888886, 58.0, 56.88235294117647, 71.625, 73.125, 76.73333333333333, 73.1875, 75.47058823529412, 53.94117647058823, 49.11764705882353, 53.0, 55.64705882352941, 53.8125, 70.70588235294117, 69.52941176470588, 69.47058823529412, 70.22222222222223, 72.0, 71.82352941176471, 70.17647058823529, 75.3125, 67.83333333333333, 74.3529411764706,
180, 71.25, 49.578947368421055, 57.44444444444444, 49.11764705882353, 57.22222222222222, 52.0, 62.23529411764706, 60.111111111111114, 61.529411764705884, 52.111111111111114, 51.77777777777778, 59.05882352941177, 56.05882352941177, 55.470588235294116, 62.9375, 54.8125, 76.94117647058823, 68.17647058823529, 69.88888888888889, 71.47058823529412, 74.58823529411765, 53.529411764705884, 54.375, 52.94117647058823, 57.166666666666664, 50.55555555555556, 67.76470588235294, 68.29411764705883, 73.11764705882354, 70.52941176470588, 71.17647058823529, 73.6470588235294, 72.11764705882354, 71.76470588235294, 72.58823529411765, 73.94117647058823,
181, 60.35294117647059, 55.705882352941174, 53.125, 57.94444444444444, 46.25, 61.72222222222222, 58.473684210526315, 62.388888888888886, 64.23529411764706, 58.666666666666664, 54.94117647058823, 57.625, 64.47058823529412, 50.8235294117647, 56.76470588235294, 55.470588235294116, 72.75, 73.3529411764706, 68.94444444444444, 74.76470588235294, 75.5625, 53.23529411764706, 52.588235294117645, 52.64705882352941, 56.27777777777778, 50.23529411764706, 74.1875, 75.6470588235294, 72.70588235294117, 72.05882352941177, 68.70588235294117, 70.94444444444444, 71.11111111111111, 63.22222222222222, 70.17647058823529, 73.88235294117646,
182, 69.0625, 56.5, 56.55555555555556, 57.05263157894737, 56.888888888888886, 49.76470588235294, 53.294117647058826, 60.294117647058826, 64.88888888888889, 58.1764705882353, 56.1764705882353, 60.470588235294116, 60.27777777777778, 54.294117647058826, 64.3529411764706, 59.8125, 70.42857142857143, 77.8125, 72.11764705882354, 73.06666666666666, 76.625, 56.1764705882353, 50.588235294117645, 58.1764705882353, 47.1764705882353, 54.75, 73.5625, 71.1875, 68.66666666666667, 72.52941176470588, 70.22222222222223, 71.52941176470588, 67.77777777777777, 66.0, 71.0, 71.23529411764706,
183, 66.88235294117646, 50.1578947368421, 54.0, 32.625, 58.55555555555556, 62.23529411764706, 61.0, 61.27777777777778, 62.23529411764706, 53.166666666666664, 51.77777777777778, 67.05882352941177, 50.4375, 60.470588235294116, 53.92857142857143, 60.529411764705884, 69.61111111111111, 71.22222222222223, 71.75, 75.9375, 73.05882352941177, 52.529411764705884, 50.8235294117647, 52.23529411764706, 53.94117647058823, 48.0, 70.94117647058823, 69.4375, 75.0, 69.47058823529412, 71.3125, 71.77777777777777, 68.88235294117646, 72.4375, 71.94117647058823, 72.5,
184, 67.5625, 55.31578947368421, 49.75, 47.46666666666667, 50.44444444444444, 55.388888888888886, 55.888888888888886, 62.27777777777778, 65.58823529411765, 60.111111111111114, 53.666666666666664, 58.88235294117647, 58.55555555555556, 50.375, 52.785714285714285, 59.22222222222222, 69.55555555555556, 75.875, 69.61111111111111, 75.6875, 71.41176470588235, 52.5, 53.55555555555556, 52.23529411764706, 59.470588235294116, 50.611111111111114, 70.6470588235294, 73.5625, 71.1875, 76.0, 67.375, 71.11111111111111, 72.29411764705883, 74.23529411764706, 76.875, 71.5,
185, 69.70588235294117, 55.44444444444444, 53.89473684210526, 48.578947368421055, 58.0625, 52.5, 57.05263157894737, 61.64705882352941, 64.70588235294117, 52.5, 59.5, 58.857142857142854, 59.473684210526315, 59.470588235294116, 58.75, 57.588235294117645, 79.25, 68.58823529411765, 68.6875, 80.3125, 67.94117647058823, 57.64705882352941, 51.76470588235294, 57.88235294117647, 57.1875, 48.77777777777778, 72.9375, 78.5625, 73.375, 67.11764705882354, 68.22222222222223, 74.0, 72.47058823529412, 70.38888888888889, 72.70588235294117, 75.23529411764706,
186, 70.17647058823529, 41.94117647058823, 56.833333333333336, 56.94736842105263, 54.470588235294116, 52.05882352941177, 58.35294117647059, 62.705882352941174, 64.38888888888889, 58.529411764705884, 59.5625, 57.11764705882353, 61.27777777777778, 61.35294117647059, 59.1764705882353, 51.3125, 75.875, 75.875, 75.0, 73.23529411764706, 73.70588235294117, 53.75, 50.611111111111114, 52.8235294117647, 55.611111111111114, 53.77777777777778, 68.5, 74.8, 71.0625, 66.16666666666667, 65.27777777777777, 68.83333333333333, 71.88235294117646, 65.77777777777777, 72.125, 75.3125,
