iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
126, 1154.84375, 857.7777777777778, 1379.25, 704.375, 778.1333333333333, 846.6037735849056, 822.6086956521739, 739.5652173913044, 1089.1489361702127, 797.6774193548387, 802.6708074534162, 720.0, 846.2237762237762, 495.47297297297297, 216.6350710900474, 352.5806451612903, 552.96875, 242.79904306220095, 1003.0882352941177, 882.3809523809524, 937.9411764705883, 250.0, 933.5294117647059, 901.7934782608696, 821.1206896551724, 934.7428571428571, 851.5652173913044, 949.2028985507246, 969.1891891891892, 1542.4050632911392, 988.0, 831.0, 989.2307692307693, 3067.0454545454545, 2572.133333333333, 4845.0, 3063.2727272727275, 3405.1785714285716,
127, 1175.625, 685.7142857142857, 1255.5555555555557, 646.1728395061729, 816.969696969697, 990.8333333333334, 737.5182481751825, 789.1666666666666, 831.09243697479, 789.5092024539878, 855.0306748466257, 848.7586206896551, 915.2229299363057, 550.9941520467836, 185.04065040650406, 323.0769230769231, 502.3897058823529, 204.39597315436242, 923.3333333333334, 978.4810126582279, 921.8181818181819, 1000.3448275862069, 921.0526315789474, 1032.4603174603174, 793.8536585365854, 916.9444444444445, 948.9051094890511, 1028.5064935064936, 1272.2916666666667, 1706.9767441860465, 965.5357142857143, 1106.8131868131868, 806.9090909090909, 3533.8297872340427, 2850.1492537313434, 4436.976744186047, 3117.962962962963, 3058.032786885246,
128, 1077.2173913043478, 824.8275862068965, 1499.6774193548388, 906.1538461538462, 860.2830188679245, 1604.0740740740741, 620.5806451612904, 711.4423076923077, 888.0, 700.6508875739645, 826.2420382165606, 798.75, 881.0416666666666, 596.8918918918919, 261.01851851851853, 265.3658536585366, 620.1612903225806, 186.27358490566039, 941.4285714285714, 973.939393939394, 946.2962962962963, 944.2342342342342, 882.2222222222222, 929.3785310734463, 818.955223880597, 989.4557823129252, 833.170731707317, 1044.5652173913043, 734.0, 1415.7303370786517, 879.8260869565217, 876.8115942028985, 903.9516129032259, 3889.1428571428573, 2729.855072463768, 6767.142857142857, 2751.864406779661, 3228.3050847457625,
129, 1169.142857142857, 949.0, 1372.5454545454545, 483.3333333333333, 552.0, 1614.8648648648648, 645.0, 811.6666666666666, 948.3636363636364, 796.8421052631579, 821.038961038961, 722.7325581395348, 850.3571428571429, 513.7373737373738, 304.10138248847926, 357.9847908745247, 404.9662162162162, 321.57142857142856, 946.9607843137255, 930.0, 969.5294117647059, 931.4529914529915, 945.6818181818181, 956.7251461988304, 723.9473684210526, 997.8915662650602, 948.3333333333334, 1033.2407407407406, 1047.2, 1786.6666666666667, 905.5555555555555, 1145.8974358974358, 967.6842105263158, 3575.31914893617, 3514.4444444444443, 5376.571428571428, 3027.090909090909, 3334.310344827586,
130, 1190.7142857142858, 1150.625, 1456.6129032258063, 736.5753424657535, 634.0, 906.3461538461538, 603.3333333333334, 779.2307692307693, 1178.313253012048, 778.360655737705, 834.251497005988, 861.71875, 882.1830985915493, 456.60649819494586, 199.23976608187135, 349.39252336448595, 546.2698412698413, 181.0287081339713, 919.1666666666666, 948.0232558139535, 875.1724137931035, 965.5555555555555, 925.2702702702703, 895.8285714285714, 709.4148936170212, 969.6571428571428, 912.2435897435897, 991.2162162162163, 1146.2068965517242, 1779.4736842105262, 1008.2142857142857, 1007.0886075949367, 905.9223300970874, 2639.090909090909, 2813.529411764706, 5021.794871794872, 3445.8823529411766, 2958.5,
131, 800.0, 1235.0943396226414, 1374.9056603773586, 435.0, 1028.0246913580247, 1346.923076923077, 750.9090909090909, 571.6666666666666, 921.9847328244275, 787.8481012658228, 823.7654320987655, 922.8, 888.705035971223, 536.0240963855422, 244.4402985074627, 429.1803278688525, 501.5416666666667, 132.09923664122138, 946.1702127659574, 1010.8333333333334, 961.4432989690722, 912.0, 890.0854700854701, 1086.7375886524824, 756.6824644549763, 930.887573964497, 973.0921052631579, 958.5207100591716, 873.8461538461538, 1702.638888888889, 914.931506849315, 945.4782608695652, 742.7272727272727, 3094.074074074074, 2734.285714285714, 4636.571428571428, 3704.1304347826085, 3405.0943396226417,
132, 1150.7407407407406, 1098.0, 1527.3684210526317, 597.716894977169, 609.0, 492.85714285714283, 696.0, 733.030303030303, 991.5384615384615, 844.4370860927153, 886.9325153374233, 840.8843537414966, 866.5605095541401, 546.4130434782609, 254.12213740458014, 279.12698412698415, 513.8356164383562, 386.9117647058824, 927.0, 909.6774193548387, 937.1052631578947, 951.4634146341464, 968.4905660377359, 996.7692307692307, 695.0660792951542, 945.2325581395348, 918.6363636363636, 1010.6206896551724, 1097.9166666666667, 1650.5357142857142, 862.1649484536083, 1118.8311688311687, 836.3414634146342, 3074.7272727272725, 2832.686567164179, 5842.8125, 3753.1111111111113, 3464.423076923077,
133, 1084.2553191489362, 1230.3658536585365, 1140.5084745762713, 715.9146341463414, 697.2727272727273, 957.3493975903615, 520.0, 759.5327102803739, 862.1818181818181, 782.4666666666667, 846.1006289308176, 883.5507246376811, 933.0097087378641, 570.2521008403361, 212.74074074074073, 301.6887417218543, 433.08383233532936, 291.3422818791946, 1037.0588235294117, 920.5479452054794, 960.3571428571429, 914.6153846153846, 964.5299145299145, 904.180790960452, 649.8770491803278, 957.0833333333334, 997.112676056338, 957.8523489932886, 1162.258064516129, 1626.5384615384614, 772.8125, 949.7752808988764, 941.1111111111111, 2975.7894736842104, 2981.6129032258063, 5781.5625, 3065.8928571428573, 4031.276595744681,
134, 1379.3333333333333, 1295.483870967742, 1843.25, 746.3157894736842, 1120.0, 1662.0, 756.1904761904761, 591.25, 947.7777777777778, 752.3529411764706, 826.3636363636364, 902.08, 947.7037037037037, 509.07766990291265, 242.99003322259136, 197.00342465753425, 504.9586776859504, 409.92, 923.2432432432432, 952.0754716981132, 831.4876033057851, 943.3333333333334, 942.1008403361344, 1163.1617647058824, 779.3969849246231, 960.2649006622516, 1047.5862068965516, 902.6923076923077, 1010.6410256410256, 1809.1836734693877, 948.0, 1056.8686868686868, 250.0, 3003.8888888888887, 3176.6666666666665, 6118.387096774193, 3318.653846153846, 3270.0,
135, 1097.6470588235295, 1317.2727272727273, 1701.5384615384614, 796.25, 816.2962962962963, 1229.5238095238096, 741.7829457364342, 760.0, 937.03125, 766.4968152866242, 793.625730994152, 882.887323943662, 916.0975609756098, 482.22222222222223, 283.3333333333333, 285.6811594202899, 485.4166666666667, 375.9259259259259, 959.4871794871794, 972.8985507246376, 977.4285714285714, 976.7605633802817, 1028.0, 1082.3484848484848, 732.5909090909091, 1062.4161073825503, 985.1948051948052, 1182.1951219512196, 987.7083333333334, 1536.304347826087, 935.483870967742, 932.7659574468086, 750.0, 2503.6923076923076, 2604.915254237288, 6214.333333333333, 3051.190476190476, 3836.4444444444443,
136, 1226.1538461538462, 1304.0350877192982, 1575.1162790697674, 753.6075949367089, 796.6666666666666, 1577.0731707317073, 969.1089108910891, 895.8333333333334, 1116.8354430379748, 786.5189873417721, 776.9642857142857, 937.5187969924812, 962.7205882352941, 487.2983870967742, 191.8609865470852, 376.8695652173913, 556.8062827225131, 272.8, 940.6363636363636, 979.1304347826087, 877.2727272727273, 911.6666666666666, 940.6976744186046, 1050.1948051948052, 731.5246636771301, 939.8136645962733, 1230.8849557522124, 1039.8507462686566, 996.9565217391304, 1399.381443298969, 813.0, 1023.4883720930233, 900.5, 3441.0204081632655, 3144.4262295081967, 5665.294117647059, 3233.8888888888887, 3106.9491525423728,
137, 1162.4137931034484, 1287.2413793103449, 1535.8252427184466, 705.6028368794326, 1183.7037037037037, 1477.6623376623377, 675.0, 492.4255319148936, 1082.3636363636363, 793.7037037037037, 824.4871794871794, 893.7062937062936, 943.8532110091743, 457.9182156133829, 189.46902654867256, 441.94805194805195, 511.015625, 195.56923076923076, 951.047619047619, 847.0731707317074, 921.4285714285714, 980.9756097560976, 1022.6666666666666, 1115.890410958904, 749.5967741935484, 1018.951048951049, 875.7222222222222, 1048.6363636363637, 625.0, 1608.3333333333333, 850.3333333333334, 1024.923076923077, 773.5576923076923, 3342.9411764705883, 3119.137931034483, 5868.75, 3595.531914893617, 3581.730769230769,
138, 1187.4603174603174, 1101.111111111111, 1745.3968253968253, 700.0, 592.8571428571429, 1011.8556701030927, 597.2727272727273, 763.125, 827.741935483871, 860.8064516129032, 877.972972972973, 907.2463768115942, 1027.7941176470588, 469.06779661016947, 59.367816091954026, 251.53846153846155, 571.3, 190.64327485380116, 893.6363636363636, 956.3207547169811, 950.8888888888889, 844.1346153846154, 928.5333333333333, 1173.8135593220338, 761.8518518518518, 985.2727272727273, 1201.3492063492063, 1040.8661417322835, 1028.6021505376343, 1358.6206896551723, 870.0, 961.9327731092437, 813.0769230769231, 3575.744680851064, 2673.6619718309857, 6206.551724137931, 3243.846153846154, 4233.488372093023,
139, 1349.5454545454545, 1018.6666666666666, 1596.3829787234042, 815.0746268656717, 854.6601941747573, 1097.1641791044776, 701.6666666666666, 584.7826086956521, 1044.070796460177, 834.3835616438356, 888.1818181818181, 839.5541401273886, 1035.4444444444443, 442.9527559055118, 152.7831094049904, 224.61024498886414, 457.551867219917, 265.8805970149254, 962.8888888888889, 970.9090909090909, 962.6923076923077, 925.7575757575758, 969.8076923076923, 1092.4657534246576, 852.6262626262626, 874.9367088607595, 904.9664429530201, 920.7547169811321, 1017.7272727272727, 1898.723404255319, 879.7058823529412, 984.4444444444445, 844.5238095238095, 3358.0, 2768.5185185185187, 8422.272727272728, 3978.095238095238, 3866.875,
140, 1229.010989010989, 1116.25, 1245.625, 703.5106382978723, 953.6206896551724, 1024.3396226415093, 674.2857142857143, 680.0, 1096.3636363636363, 776.9426751592357, 925.6204379562043, 820.1910828025477, 946.1363636363636, 465.0566037735849, 154.52579034941763, 326.04651162790697, 503.46666666666664, 284.05594405594405, 1072.5, 940.6896551724138, 961.3953488372093, 931.4285714285714, 975.0, 1180.3100775193798, 847.3376623376623, 1081.5625, 901.9161676646706, 1078.4057971014493, 1201.5384615384614, 1749.75, 912.0833333333334, 997.1666666666666, 902.6213592233009, 3154.7169811320755, 2452.4358974358975, 5693.529411764706, 3665.6521739130435, 3738.048780487805,
141, 1295.9649122807018, 1382.3333333333333, 1549.5652173913043, 700.0, 1110.625, 1447.9032258064517, 300.0, 300.0, 1036.4885496183206, 895.7777777777778, 795.1030927835052, 896.5925925925926, 912.3076923076923, 458.60714285714283, 340.90909090909093, 346.88, 547.2314049586777, 401.9512195121951, 972.2641509433962, 948.6746987951807, 884.6666666666666, 978.125, 920.7843137254902, 1124.7517730496454, 826.5968586387435, 1019.5081967213115, 1018.5526315789474, 1061.3698630136987, 1251.5217391304348, 1976.0, 869.6666666666666, 916.4406779661017, 821.875, 3325.8490566037735, 2973.125, 6481.724137931034, 3413.921568627451, 4419.302325581395,
142, 1658.5714285714287, 1218.0, 1426.0759493670887, 816.875, 731.6666666666666, 1020.2272727272727, 791.8421052631579, 714.1176470588235, 1052.1917808219177, 856.6206896551724, 882.8571428571429, 791.7610062893082, 935.4545454545455, 509.3939393939394, 303.84615384615387, 337.0305676855895, 504.5031055900621, 185.27027027027026, 961.4285714285714, 956.2857142857143, 918.4848484848485, 962.1518987341772, 920.5882352941177, 1039.3430656934306, 840.9042553191489, 934.8795180722891, 931.2121212121212, 974.0268456375838, 1100.2469135802469, 1765.3521126760563, 930.5494505494505, 1238.3783783783783, 879.3023255813954, 3466.829268292683, 3306.3333333333335, 4429.756097560976, 2967.0175438596493, 3957.2916666666665,
143, 1247.857142857143, 1351.4814814814815, 1540.8474576271187, 741.0, 793.6440677966102, 1606.2068965517242, 520.0, 375.0, 1082.1367521367522, 901.5827338129496, 855.8666666666667, 772.0370370370371, 865.6716417910447, 463.72759856630825, 243.56521739130434, 293.3762057877814, 558.6746987951807, 249.0909090909091, 928.8571428571429, 986.4423076923077, 920.5479452054794, 945.056179775281, 937.5925925925926, 1048.5526315789473, 837.936507936508, 993.6942675159236, 1068.1081081081081, 950.6569343065694, 1244.5762711864406, 1713.0645161290322, 878.0, 963.9130434782609, 846.6, 3447.659574468085, 2812.9411764705883, 5499.705882352941, 2818.64406779661, 4489.302325581395,
144, 1712.5, 1270.0, 1673.3333333333333, 876.0215053763441, 1013.8461538461538, 1481.111111111111, 752.3684210526316, 835.0, 904.8888888888889, 873.2638888888889, 787.5316455696203, 853.5, 1151.8, 525.1555555555556, 162.66666666666666, 345.0314465408805, 514.702380952381, 221.9047619047619, 931.0526315789474, 754.5454545454545, 974.0909090909091, 869.4117647058823, 932.1008403361344, 1283.5869565217392, 905.8064516129032, 1076.9333333333334, 1214.9462365591398, 1073.3566433566434, 1008.2051282051282, 1691.341463414634, 905.0, 1022.1978021978022, 840.0, 3052.0754716981132, 3046.9841269841268, 6909.2307692307695, 3317.843137254902, 4219.545454545455,
145, 1236.695652173913, 1417.2413793103449, 1628.75, 791.4285714285714, 722.0, 1243.469387755102, 775.4651162790698, 833.3333333333334, 870.1438848920864, 974.0449438202247, 840.125786163522, 832.4183006535948, 1123.75, 530.1538461538462, 154.8790322580645, 317.3641304347826, 481.0843373493976, 283.44827586206895, 959.5555555555555, 904.6808510638298, 926.3207547169811, 919.433962264151, 947.75, 1182.3255813953488, 870.3448275862069, 1023.1654676258993, 1011.0, 1101.4655172413793, 1031.6, 1837.4418604651162, 893.0769230769231, 1090.625, 882.5, 3682.2727272727275, 3385.6140350877195, 5211.621621621622, 3516.938775510204, 4224.047619047619,
146, 1148.099173553719, 1445.483870967742, 1757.6190476190477, 787.1844660194175, 903.5294117647059, 1173.076923076923, 838.6363636363636, 667.7777777777778, 846.952380952381, 973.5353535353536, 891.1034482758621, 870.6122448979592, 1079.3478260869565, 466.19718309859155, 328.2706766917293, 324.0059347181009, 589.1592920353983, 184.71223021582733, 969.1, 938.8235294117648, 931.3953488372093, 1007.0588235294117, 929.7169811320755, 1219.5833333333333, 776.2962962962963, 1155.3543307086613, 1061.8181818181818, 1058.4137931034484, 950.8333333333334, 1774.0298507462687, 934.375, 1009.6, 904.1379310344828, 3805.2272727272725, 3121.451612903226, 7307.2, 3701.25, 3110.0,
147, 1493.7209302325582, 934.8484848484849, 1677.857142857143, 854.1843971631206, 1171.40625, 1081.9512195121952, 686.6666666666666, 793.2835820895523, 943.0769230769231, 869.9115044247787, 803.6190476190476, 866.5714285714286, 1092.5, 472.67857142857144, 361.5, 338.79656160458455, 500.2631578947368, 216.140350877193, 935.7377049180328, 952.6865671641791, 893.5714285714286, 913.4146341463414, 946.875, 1195.75, 872.9608938547486, 993.1818181818181, 1075.0442477876106, 1146.0975609756097, 1020.0, 1789.5774647887324, 878.3333333333334, 944.7826086956521, 977.1830985915493, 3518.75, 3004.090909090909, 5221.081081081081, 2946.9491525423728, 4550.975609756098,
148, 1305.0, 1233.7837837837837, 1738.421052631579, 749.8947368421053, 1061.4893617021276, 951.6, 740.9467455621302, 665.3097345132743, 1013.1868131868132, 877.7931034482758, 880.241935483871, 758.944099378882, 1088.9814814814815, 500.76576576576576, 260.41533546325877, 297.6807228915663, 565.375, 201.19496855345912, 910.7865168539325, 922.4242424242424, 613.3333333333334, 1008.0, 901.0526315789474, 1281.6216216216217, 850.7017543859649, 971.7682926829268, 1025.4744525547446, 942.3728813559322, 1175.1515151515152, 1710.7575757575758, 976.6666666666666, 1162.4528301886792, 854.5, 3440.612244897959, 3089.3548387096776, 7162.592592592592, 3696.808510638298, 4278.409090909091,
149, 1380.2272727272727, 1189.1735537190082, 1551.969696969697, 762.7272727272727, 773.3333333333334, 1076.0, 702.8571428571429, 843.2307692307693, 1012.992125984252, 872.054794520548, 816.6666666666666, 879.7297297297297, 1130.7692307692307, 475.5156950672646, 156.62313432835822, 327.0877192982456, 561.5686274509804, 240.68965517241378, 959.125, 985.0, 953.968253968254, 958.0597014925373, 943.1481481481482, 1286.875, 817.5129533678756, 1060.7042253521126, 885.9302325581396, 1164.4954128440368, 869.3478260869565, 1951.857142857143, 979.795918367347, 1127.2972972972973, 930.3896103896104, 2815.8333333333335, 2975.15625, 5710.625, 3994.8837209302324, 4337.777777777777,
150, 1464.1121495327102, 1355.9574468085107, 1635.4545454545455, 788.4732824427481, 633.0, 474.0, 705.0, 707.2297297297297, 1022.0652173913044, 920.4137931034483, 841.081081081081, 760.3311258278146, 994.1666666666666, 393.0065359477124, 129.96563573883162, 316.28125, 501.8857142857143, 216.984126984127, 994.1666666666666, 997.7777777777778, 942.8846153846154, 970.1904761904761, 913.9583333333334, 1299.3333333333333, 959.4594594594595, 1213.3846153846155, 1202.0, 1168.4347826086957, 330.0, 1400.3157894736842, 990.7352941176471, 916.0655737704918, 857.4418604651163, 2879.4827586206898, 3400.714285714286, 6377.333333333333, 3665.744680851064, 4554.6511627906975,
151, 1377.5, 1514.5833333333333, 2155.714285714286, 857.25, 895.2941176470588, 1143.076923076923, 748.581081081081, 407.14285714285717, 937.1559633027523, 880.8461538461538, 821.9540229885057, 746.6206896551724, 949.6491228070175, 628.5714285714286, 213.33333333333334, 369.03409090909093, 514.8620689655172, 197.01960784313727, 959.0697674418604, 930.7692307692307, 931.6190476190476, 930.0, 929.7368421052631, 1150.25, 831.0919540229885, 1016.3815789473684, 993.360655737705, 1103.3846153846155, 971.578947368421, 2054.776119402985, 972.5974025974026, 939.6875, 914.6875, 2963.035714285714, 3065.3125, 6011.5625, 3099.8214285714284, 5055.789473684211,
152, 1224.2857142857142, 1551.341463414634, 1646.1627906976744, 673.3333333333334, 911.2244897959183, 1571.7857142857142, 779.3877551020408, 773.3333333333334, 887.787610619469, 1100.1030927835052, 753.9130434782609, 791.8300653594771, 1197.6404494382023, 525.625, 234.14634146341464, 346.8363636363636, 520.7296137339056, 167.8048780487805, 883.671875, 907.0731707317074, 885.7142857142857, 917.8512396694215, 960.1851851851852, 1077.027027027027, 847.6415094339623, 1042.7631578947369, 1169.2156862745098, 984.7967479674796, 1002.7868852459017, 1760.8695652173913, 857.4285714285714, 1118.2191780821918, 901.1764705882352, 2738.548387096774, 2891.1428571428573, 8652.727272727272, 3258.695652173913, 4829.736842105263,
153, 1358.1914893617022, 1349.016393442623, 1994.1666666666667, 685.3061224489796, 678.4615384615385, 911.7894736842105, 668.75, 768.8888888888889, 1177.391304347826, 963.6923076923077, 820.8275862068965, 788.9285714285714, 1018.0327868852459, 481.6393442622951, 323.4782608695652, 332.68199233716473, 484.06113537117903, 474.6706586826347, 958.1188118811881, 976.2820512820513, 935.5844155844156, 933.4736842105264, 929.4871794871794, 1162.536231884058, 898.688524590164, 1237.76, 1028.0536912751677, 1202.7131782945737, 882.2429906542056, 1814.8648648648648, 963.8888888888889, 1110.1010101010102, 866.4406779661017, 3194.6153846153848, 3130.4761904761904, 8445.90909090909, 3783.181818181818, 5232.5,
154, 1359.1379310344828, 1536.986301369863, 1471.6, 775.92, 920.7317073170732, 1503.4, 663.6416184971098, 785.6190476190476, 1111.7592592592594, 946.5648854961833, 807.8205128205128, 679.2380952380952, 1182.970297029703, 490.17857142857144, 356.4189189189189, 392.45283018867923, 509.35483870967744, 340.7142857142857, 882.7906976744187, 955.9090909090909, 965.5555555555555, 914.4230769230769, 928.2758620689655, 1049.7297297297298, 821.3809523809524, 1088.58407079646, 1086.9285714285713, 1139.8181818181818, 872.0, 1605.5294117647059, 880.952380952381, 1128.0645161290322, 846.3366336633663, 3205.6603773584907, 3101.1290322580644, 7128.518518518518, 3402.0833333333335, 4974.736842105263,
155, 1422.820512820513, 1359.4736842105262, 1737.6923076923076, 716.6666666666666, 1133.157894736842, 865.0, 640.0, 739.1025641025641, 864.1984732824427, 1032.5641025641025, 732.8977272727273, 743.9516129032259, 1145.5555555555557, 513.1216931216932, 329.2168674698795, 347.0278637770898, 471.0169491525424, 388.65671641791045, 989.1176470588235, 1005.3521126760563, 925.9712230215828, 703.3333333333334, 914.516129032258, 866.6666666666666, 806.8844221105528, 953.4285714285714, 1205.327868852459, 1192.8688524590164, 1008.8059701492538, 1608.125, 1048.0, 994.0, 915.9420289855072, 2912.9310344827586, 2904.3283582089553, 6023.75, 3532.0, 5278.918918918919,
156, 1469.032258064516, 1038.6538461538462, 1884.3181818181818, 769.5652173913044, 958.6206896551724, 1079.1666666666667, 610.0, 700.7352941176471, 964.9624060150376, 1040.0, 755.3333333333334, 670.1075268817204, 678.8489208633093, 534.7906976744187, 200.68493150684932, 320.03076923076924, 440.86378737541526, 403.88349514563106, 974.2056074766355, 950.5882352941177, 982.0895522388059, 951.0112359550562, 937.4774774774775, 1299.6875, 972.3417721518987, 1365.2380952380952, 1218.4848484848485, 1035.7823129251701, 1110.0, 1985.2542372881355, 945.4761904761905, 848.5106382978723, 887.3831775700935, 3608.2608695652175, 2819.714285714286, 6595.925925925926, 4612.894736842105, 4411.136363636364,
157, 1264.8648648648648, 1762.7659574468084, 1806.3333333333333, 587.5, 736.3513513513514, 692.0, 736.25, 656.3636363636364, 1158.7209302325582, 1004.1509433962265, 771.4673913043479, 745.5952380952381, 1136.7619047619048, 497.79411764705884, 178.5, 386.38461538461536, 476.76646706586826, 395.85, 912.8333333333334, 909.8076923076923, 959.2307692307693, 908.6915887850467, 960.4166666666666, 1339.5934959349593, 874.1176470588235, 1078.1690140845071, 1226.7021276595744, 1247.4242424242425, 797.2727272727273, 1973.1944444444443, 895.0, 1157.4193548387098, 917.479674796748, 3474.1463414634145, 3100.4761904761904, 7220.740740740741, 3549.1666666666665, 4582.0,
158, 1262.2222222222222, 1536.3157894736842, 1755.3333333333333, 757.2727272727273, 1093.7037037037037, 1263.0, 640.0, 715.5737704918033, 1094.4565217391305, 1039.3859649122808, 749.8518518518518, 813.3018867924528, 1065.625, 522.6388888888889, 108.57142857142857, 363.6585365853659, 538.2591093117409, 210.22403258655805, 900.4761904761905, 946.4583333333334, 971.1023622047244, 946.4, 936.5354330708661, 1251.6101694915253, 887.0689655172414, 1167.5, 1165.4074074074074, 1112.857142857143, 1123.095238095238, 2101.0526315789475, 946.5384615384615, 996.6129032258065, 812.1951219512196, 4398.1578947368425, 3142.2580645161293, 6285.806451612903, 4261.282051282052, 5892.941176470588,
159, 1283.5714285714287, 1283.3333333333333, 1600.212765957447, 749.8305084745763, 1018.1967213114754, 752.0, 430.0, 853.5294117647059, 992.7210884353741, 1095.126050420168, 808.1632653061224, 762.7083333333334, 1149.1346153846155, 472.5, 212.04481792717087, 416.7630057803468, 503.7809187279152, 234.390243902439, 850.5, 963.6065573770492, 951.9230769230769, 867.5, 953.8181818181819, 1313.8842975206612, 949.4915254237288, 1052.5974025974026, 1146.8181818181818, 1077.734375, 1031.5625, 2315.4347826086955, 1021.5254237288135, 1147.6666666666667, 850.1754385964912, 3642.8260869565215, 3128.7301587301586, 5157.5, 3853.1111111111113, 4595.8536585365855,
160, 1404.5454545454545, 1859.0697674418604, 2312.5396825396824, 685.0, 736.7195767195767, 830.952380952381, 492.0, 500.0, 936.7010309278351, 880.3448275862069, 763.3793103448276, 677.5280898876405, 1184.3956043956043, 521.1904761904761, 196.03580562659846, 404.3243243243243, 542.8275862068965, 232.183908045977, 954.4444444444445, 970.0, 986.6666666666666, 966.0, 996.7796610169491, 1309.8373983739837, 921.1904761904761, 1317.2151898734178, 1037.0149253731342, 1149.2424242424242, 1316.111111111111, 1765.909090909091, 864.2424242424242, 930.4081632653061, 801.8238993710692, 3380.408163265306, 2651.6216216216217, 7721.2, 4380.789473684211, 4339.302325581395,
161, 1433.4234234234234, 1720.0, 2169.032258064516, 830.5839416058394, 1434.871794871795, 1508.6, 720.9302325581396, 549.4685990338164, 1171.25, 1028.974358974359, 804.2405063291139, 852.5490196078431, 1032.6530612244899, 464.70588235294116, 139.4551282051282, 348.780487804878, 520.2450980392157, 300.2242152466368, 989.84375, 1111.4285714285713, 955.0354609929078, 940.4255319148937, 957.8787878787879, 1230.967741935484, 906.9375, 1019.4366197183099, 1175.7627118644068, 1020.969696969697, 1069.620253164557, 1902.7906976744187, 801.4285714285714, 952.3762376237623, 897.7536231884058, 3613.2608695652175, 2930.8823529411766, 6641.724137931034, 3607.0833333333335, 4180.444444444444,
162, 1188.235294117647, 1731.1688311688313, 2233.5714285714284, 785.5395683453237, 993.2098765432099, 1157.6470588235295, 803.8613861386139, 764.1121495327103, 934.1095890410959, 926.0, 750.0598802395209, 675.2173913043479, 1115.1063829787233, 523.9047619047619, 145.6081081081081, 338.0769230769231, 588.1428571428571, 264.3119266055046, 993.125, 912.5581395348837, 953.4265734265734, 930.4424778761062, 904.5833333333334, 1241.881188118812, 830.2525252525253, 1166.7142857142858, 1248.6725663716813, 1159.4642857142858, 992.5510204081633, 1875.079365079365, 800.6521739130435, 1019.1071428571429, 862.7433628318585, 3042.4561403508774, 2721.2328767123286, 6007.8125, 4568.333333333333, 4788.292682926829,
163, 1218.3333333333333, 1708.4, 1558.5714285714287, 537.1428571428571, 1120.0, 1642.0408163265306, 894.8333333333334, 566.6666666666666, 973.3613445378152, 926.7073170731708, 787.6331360946746, 760.9230769230769, 938.1739130434783, 424.9047619047619, 292.6190476190476, 374.54545454545456, 517.7737226277372, 286.3109756097561, 959.277108433735, 991.5492957746479, 906.3888888888889, 908.8709677419355, 939.6363636363636, 1307.3809523809523, 923.3152173913044, 1152.1897810218977, 1120.2272727272727, 935.5813953488372, 1142.1052631578948, 1748.148148148148, 843.4020618556701, 1111.4117647058824, 847.0796460176991, 3393.673469387755, 3226.7796610169494, 7906.25, 3800.851063829787, 4387.608695652174,
164, 1505.0, 1608.3823529411766, 1626.6304347826087, 628.0, 1814.468085106383, 1222.820512820513, 726.25, 755.2272727272727, 1023.4351145038167, 972.75, 891.1888111888112, 703.5294117647059, 1011.858407079646, 475.8333333333333, 138.2718120805369, 405.9504132231405, 540.1632653061224, 272.0353982300885, 934.4285714285714, 971.25, 942.4242424242424, 964.7863247863248, 924.7826086956521, 1273.9622641509434, 876.1818181818181, 1228.3495145631068, 1191.9130434782608, 1141.4615384615386, 1156.142857142857, 1181.7757009345794, 250.0, 1031.375, 927.5, 3891.6279069767443, 3083.230769230769, 7345.0, 4225.25, 5692.727272727273,
165, 1639.6666666666667, 1334.516129032258, 1515.3398058252428, 770.0, 962.0338983050848, 1372.0289855072465, 787.6470588235294, 677.7777777777778, 1250.6, 839.7435897435897, 857.7142857142857, 729.0322580645161, 1077.0967741935483, 534.5569620253165, 163.0562347188264, 468.39080459770116, 511.14285714285717, 255.44520547945206, 969.7435897435897, 924.047619047619, 1056.3636363636363, 917.6923076923077, 942.8571428571429, 1267.5187969924812, 984.4347826086956, 1082.578125, 1229.68, 1103.9837398373984, 1274.0298507462687, 1445.979381443299, 908.7096774193549, 1141.6666666666667, 880.6944444444445, 3571.6666666666665, 2925.076923076923, 4515.0, 3880.4651162790697, 5897.058823529412,
