iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
152, 408605.8, 409378.6, 265416.5, 321663.0, 511325.0, 424831.75, 97463.6, 42088.40350877193, 191807.4, 263371.0, 211005.625, 51615.666666666664, 104304.46666666666, 34320.90909090909, 107518.66666666667, 2802.1666666666665, 295914.0, 470373.1666666667, 484728.75, 555793.2, 241606.2857142857, 483036.75, 15250.75, 242752.57142857142, 45751.444444444445, 62105.0, 401432.0, 453742.6, 525457.5, 44416.857142857145, 405602.8, 571679.0, 471950.5714285714, 560848.75, 203588.4, 330964.8333333333,
153, 474625.4, 404832.6666666667, 523375.4, 483506.75, 261761.5, 414872.8, 150420.66666666666, 221796.5, 362209.1, 193245.66666666666, 155531.0, 13270.137931034482, 42850.71428571428, 65862.95, 113045.64285714286, 2851.75, 521212.4, 412380.0, 511881.5, 312102.14285714284, 332056.3333333333, 689895.0, 45414.666666666664, 442224.6666666667, 7128.333333333333, 40382.4, 206339.66666666666, 379424.8, 381687.0, 441846.2, 576633.25, 701000.25, 365872.5, 710999.25, 660222.5, 504159.8,
154, 606326.6, 460538.5, 377384.75, 654277.75, 458766.6666666667, 489158.25, 111344.6, 165392.2857142857, 368602.5833333333, 113893.6875, 168474.42857142858, 109437.0, 297644.1, 27477.8, 133375.15789473685, 2763.2, 521230.4, 468925.6, 509002.75, 360043.6666666667, 249890.0, 453892.5714285714, 34883.8, 410406.3333333333, 39070.307692307695, 44299.71428571428, 390942.4, 375005.3333333333, 488729.5, 234725.42857142858, 659107.75, 471871.75, 217619.0, 732883.0, 422373.5, 534366.0,
155, 478610.8, 353618.14285714284, 460489.5, 404762.25, 417961.0, 379601.1666666667, 180097.3, 58599.625, 264889.53846153844, 279960.73333333334, 178711.3, 21389.49019607843, 95826.88461538461, 55562.71428571428, 64659.148148148146, 2786.8333333333335, 463443.4, 517933.0, 470129.75, 839164.0, 374542.8, 576693.4, 29987.833333333332, 404042.28571428574, 48671.77777777778, 207582.16666666666, 499223.6, 310824.8, 291262.14285714284, 381590.2, 483329.2, 439924.75, 684564.0, 437892.0, 601514.5, 456414.4,
156, 345572.85714285716, 448609.75, 169419.0, 561655.8, 459276.4, 481197.4, 143415.19047619047, 87380.55555555556, 205865.75, 222850.75, 255083.6, 754.2692307692307, 65594.03846153847, 107557.0, 82858.81818181818, 1553.1666666666667, 459810.0, 444846.8, 485730.25, 577235.25, 469590.75, 674572.75, 35540.3, 373506.4285714286, 25968.2, 104887.69230769231, 560703.6666666666, 72445.14285714286, 435340.25, 458565.75, 400059.0, 736794.75, 620888.25, 431330.75, 571837.0, 383094.8,
157, 513887.0, 604059.0, 518877.0, 453868.8, 584209.5, 563985.0, 130728.5294117647, 76501.25, 184866.2, 211007.42857142858, 158286.83333333334, 5605.75, 58424.59090909091, 150494.0, 144046.14285714287, 2244.8571428571427, 358765.75, 464505.0, 571713.0, 636967.5, 467667.8, 591781.2, 48764.375, 543199.8, 76296.18181818182, 21971.285714285714, 482176.5, 471776.25, 457507.5, 324609.71428571426, 406197.4, 583704.25, 466296.0, 697471.0, 549753.4, 328200.2,
158, 243395.5, 514584.0, 540156.4, 654548.75, 505384.0, 511010.75, 112655.3, 121958.1875, 167946.2105263158, 238276.0, 92801.75, 15904.037037037036, 106693.08333333333, 168920.75, 159914.64285714287, 2345.2195121951218, 384409.0, 345225.1666666667, 474603.75, 337436.0, 328703.5, 310399.75, 48141.5, 594829.0, 75662.45454545454, 118761.25, 346517.28571428574, 264002.2, 390732.25, 498765.8, 512928.25, 607779.75, 699570.5, 539399.75, 418981.14285714284, 483595.5,
159, 722163.25, 451995.0, 472387.25, 506036.5, 560290.0, 627459.5, 145182.0, 158061.19047619047, 166684.88888888888, 201699.61538461538, 162067.125, 4764.8, 112043.71428571429, 5360.416666666667, 246431.0, 1187.2857142857142, 389595.5, 466352.75, 360982.0, 435562.5, 396935.25, 735530.25, 62682.57142857143, 298773.0, 15844.75, 103181.57142857143, 249983.5, 217014.0, 166435.2857142857, 365850.6, 471529.0, 341937.8333333333, 576513.4, 345974.2, 396577.8, 525660.0,
160, 375867.8, 420376.25, 342996.0, 498704.75, 454189.5, 492478.8, 92237.6, 270727.1818181818, 58401.555555555555, 203983.91666666666, 157026.125, 18098.07843137255, 115097.68, 48651.86956521739, 155416.82352941178, 9962.31914893617, 379145.1666666667, 517948.0, 399676.5, 642805.75, 495733.5, 501966.6, 16052.5, 385128.71428571426, 43345.3, 22796.0, 336053.1666666667, 492366.6, 304486.4, 394260.25, 420161.6, 707331.5, 738842.0, 556914.2, 614579.6, 565793.75,
161, 326164.0, 503335.25, 410418.0, 207407.875, 505666.5, 385301.1666666667, 138295.9411764706, 134739.57692307694, 202086.65, 212993.29411764705, 117264.22727272728, 24839.63829787234, 196221.77777777778, 149190.41666666666, 261709.66666666666, 7452.763636363637, 317247.4285714286, 567033.5, 460400.75, 379055.4, 351209.75, 561688.0, 23760.909090909092, 536450.4285714285, 51175.545454545456, 20487.833333333332, 477301.25, 284944.0, 552352.5, 429206.5, 175996.66666666666, 565908.25, 577155.4, 556083.25, 563718.0, 746547.75,
162, 361188.6, 464666.0, 450615.5, 269959.6, 419337.5, 441390.6, 160082.91666666666, 215776.38461538462, 183598.33333333334, 80227.4, 112216.29166666667, 0.0, 98396.4375, 17449.52380952381, 240386.25, 4717.8, 320307.8, 464676.5, 461282.0, 499359.25, 390652.25, 469585.5, 18902.222222222223, 423659.25, 41834.22222222222, 94368.5, 331023.3333333333, 342208.75, 504654.25, 427586.0, 454237.3333333333, 562234.75, 435267.75, 502287.5, 606663.75, 551855.75,
163, 392707.6666666667, 264023.8888888889, 412886.5, 538056.0, 415838.0, 257337.33333333334, 284446.8461538461, 163390.85714285713, 99235.96551724138, 182506.125, 201380.45, 7655.796610169492, 143908.20833333334, 127100.14285714286, 19995.882352941175, 2066.08, 494778.25, 720309.5, 512581.0, 734912.5, 401388.8, 442546.5, 32714.0, 375697.4285714286, 86569.75, 51413.166666666664, 357225.5, 595008.75, 284706.8333333333, 278492.14285714284, 355879.0, 614510.75, 500272.4, 589414.25, 605986.5, 596237.5,
164, 295326.14285714284, 410773.25, 235009.4, 0.0, 585775.5, 493563.0, 117978.28571428571, 206269.82352941178, 141151.53333333333, 96404.81818181818, 108529.5294117647, 5034.333333333333, 260212.0, 221629.26666666666, 324532.0, 1655.3076923076924, 330444.625, 494773.8, 545855.25, 574856.25, 532987.5, 642590.75, 58679.11111111111, 314088.1, 74912.4, 13889.2, 485661.0, 246003.625, 460455.25, 457000.5, 126605.0625, 432434.75, 351279.4, 594910.25, 612869.75, 523845.25,
165, 311840.3333333333, 353959.75, 505781.0, 707502.5, 324129.3333333333, 511537.0, 147492.33333333334, 222201.41666666666, 146959.85185185185, 61402.5, 128796.20833333333, 13109.6, 183287.77777777778, 367677.0, 60888.9, 19527.48780487805, 479140.0, 271630.25, 544402.5, 524346.2, 468654.75, 597892.5, 49396.27272727273, 376483.85714285716, 29799.0, 39490.75, 524045.0, 367428.75, 349829.8, 306401.28571428574, 351601.25, 731157.75, 572450.75, 813621.25, 544527.0, 342718.25,
166, 367592.0, 212135.18181818182, 311259.4, 621373.5, 215572.6, 454436.6, 114406.93333333333, 136223.15384615384, 68348.76744186046, 244667.125, 150514.83333333334, 1125.61, 115867.21428571429, 134076.14285714287, 147680.7142857143, 800.578947368421, 464891.2, 450876.3333333333, 606887.5, 509311.5, 291203.8, 515354.1666666667, 20828.555555555555, 512715.5, 68896.0, 18883.5, 542151.5, 375711.5, 504620.0, 527230.25, 484729.0, 431816.8, 430989.75, 642269.0, 449647.6, 652784.0,
167, 270936.25, 365148.5, 475552.75, 597810.0, 472695.8, 438256.6, 156104.88888888888, 50226.142857142855, 78383.75, 265793.53846153844, 80932.56410256411, 4570.625, 30076.81818181818, 149360.83333333334, 50496.58974358974, 640.4, 565205.0, 458880.5, 242286.4, 739569.25, 464176.5, 595614.5, 32508.866666666665, 407389.14285714284, 9750.4, 13450.4, 541951.0, 233755.75, 460150.6, 344783.2, 225925.0, 399739.75, 660922.0, 414496.0, 508346.6, 500913.75,
168, 576235.5, 546865.0, 693930.6, 510738.25, 577244.6, 359878.2, 129621.16666666667, 171856.95, 96599.5294117647, 148202.44444444444, 107799.125, 6556.1621621621625, 366686.77777777775, 263493.45454545453, 109897.05555555556, 10619.826086956522, 508107.5, 368623.6, 425552.5, 613090.0, 466726.0, 670135.25, 42292.5, 210491.33333333334, 27385.75, 15793.6, 353688.3333333333, 394071.8, 285375.6666666667, 469713.6, 463608.0, 574484.5, 710846.75, 468225.2, 690458.25, 521715.5,
169, 308312.1666666667, 510556.75, 395966.25, 538991.75, 481471.0, 162530.3, 92747.41666666667, 47124.8, 81240.91428571429, 122139.77777777778, 154614.6875, 4653.717171717171, 104266.88888888889, 190939.38095238095, 49125.2, 3012.5555555555557, 557329.25, 532331.5, 578730.4, 618384.25, 410244.8, 457652.75, 41181.2, 561861.875, 50725.545454545456, 15723.9, 256142.6, 424413.5, 441677.75, 395771.2, 400424.8, 437285.25, 806066.0, 529859.25, 350259.0, 381569.25,
170, 534904.75, 328577.0, 441561.0, 443539.0, 559934.5, 410198.2, 53901.5, 160944.125, 240346.6875, 322799.07692307694, 124819.375, 18792.375, 102314.76923076923, 151627.41176470587, 88545.86666666667, 16887.75, 497302.0, 621630.0, 231243.8, 735357.75, 486000.25, 610366.75, 29692.75, 465239.0, 39672.09090909091, 17640.333333333332, 549044.8, 296705.4285714286, 360487.3333333333, 554406.0, 408185.0, 497848.0, 614931.5, 501837.25, 619508.6, 536010.25,
171, 510710.5, 396017.0, 183566.0909090909, 542222.75, 613240.8, 348883.0, 154111.0588235294, 85313.69696969698, 113820.15384615384, 182261.36363636365, 91580.31578947368, 10987.27027027027, 4922.4, 12307.772727272728, 149478.18181818182, 2463.205882352941, 326405.0, 456954.0, 475478.5, 278746.3, 360333.25, 745339.0, 28404.5, 333797.6, 31911.833333333332, 12862.25, 351478.0, 462800.25, 384738.3333333333, 265889.8333333333, 396791.8333333333, 529186.25, 442197.8, 574678.5, 393990.0, 658077.25,
172, 503105.25, 583199.25, 420844.6, 406344.5, 724865.25, 510032.0, 107841.625, 129501.6, 224922.0588235294, 100750.04166666667, 111942.88235294117, 7438.5, 44346.53333333333, 129894.38461538461, 116434.0, 1140.4, 465083.6, 517238.5, 468785.0, 638752.25, 394929.2, 352005.1666666667, 22149.53846153846, 491636.125, 51906.6, 19953.222222222223, 431324.0, 411608.0, 260729.2, 477528.0, 475655.5, 466209.25, 529654.8, 579686.75, 598609.75, 462405.0,
173, 524054.0, 546642.25, 514951.75, 309190.8333333333, 347112.1666666667, 355470.6666666667, 254183.55555555556, 349670.0, 171773.6, 119030.63636363637, 65180.60975609756, 5034.818181818182, 7021.2, 70066.2, 79881.93333333333, 20841.0625, 552265.4, 562557.75, 460085.0, 725686.0, 291011.5, 677044.0, 53550.5, 288464.875, 62416.25, 17434.4, 478253.0, 512578.75, 473827.75, 371723.5, 459030.25, 162511.75, 495738.0, 601665.5, 422782.25, 500703.75,
174, 337594.5, 514041.25, 382255.6666666667, 499790.75, 607481.8, 367070.25, 87476.90909090909, 155373.95238095237, 336480.5833333333, 166188.0, 185972.33333333334, 11296.5, 129435.68181818182, 267770.25, 189103.06666666668, 4522.181818181818, 457221.1666666667, 497556.0, 515555.75, 361362.5, 494401.25, 423594.25, 61226.71428571428, 450774.0, 28835.8, 16829.0, 484008.4, 231377.5, 336663.4, 401059.25, 302726.4, 533010.5, 463709.8, 443642.75, 623591.0, 556155.2,
175, 273908.3333333333, 507431.0, 575381.75, 427294.0, 170899.75, 422166.2, 140817.3, 255276.0625, 214421.73684210525, 132343.13636363635, 123057.61538461539, 793.2222222222222, 137997.7, 112421.78571428571, 243217.11111111112, 9870.4, 368461.0, 399964.4, 361287.2, 475426.75, 448989.6, 561431.8, 44479.5, 455573.0, 23349.9, 35001.11111111111, 506952.25, 323625.6666666667, 508984.5, 338720.0, 513353.5, 496674.6, 593979.25, 578871.0, 352733.6, 570532.75,
176, 508808.75, 393148.0, 395445.25, 574915.3333333334, 525588.25, 482015.6, 197325.22222222222, 56632.186046511626, 78428.3, 155580.13636363635, 110686.30769230769, 3228.625, 12810.454545454546, 175926.86956521738, 60271.53333333333, 18851.676470588234, 556824.8, 394971.0, 492428.5, 566863.0, 411468.8, 637546.75, 36572.0, 430856.4285714286, 25995.125, 33778.92307692308, 446328.0, 384187.4, 511152.75, 452765.4, 317154.3333333333, 478653.2, 592151.3333333334, 514855.0, 559105.0, 471165.75,
177, 336525.6666666667, 352104.5, 288556.5714285714, 578829.8, 475661.0, 336867.0, 112008.5, 112196.58620689655, 81159.75, 163001.06666666668, 50683.81481481482, 12175.0, 111619.64285714286, 80127.08823529411, 224087.66666666666, 5983.4324324324325, 388345.2, 673621.5, 459986.0, 633428.4, 458778.0, 802507.5, 48542.0, 379049.85714285716, 47751.818181818184, 24432.333333333332, 495323.6, 475626.25, 465952.0, 442905.2, 201964.5, 497846.25, 630743.0, 581879.25, 451374.2, 603680.2,
178, 520248.5, 315383.2, 672084.75, 331341.8, 478787.25, 154081.0, 147220.57142857142, 210631.73333333334, 133151.64285714287, 170828.61111111112, 168729.5625, 10694.142857142857, 41857.78571428572, 177304.17647058822, 363320.6, 1589.5714285714287, 455962.4, 602651.4, 408223.8, 634552.4, 314486.625, 654331.0, 67716.66666666667, 403138.9166666667, 57489.166666666664, 28829.444444444445, 425662.4, 469775.25, 421303.25, 583828.75, 230275.85714285713, 594786.75, 571968.5, 562384.5, 684392.0, 598438.75,
179, 476209.5, 395656.28571428574, 168456.2, 478705.25, 406943.3333333333, 524197.5, 93255.125, 154385.27272727274, 150551.07407407407, 60930.833333333336, 199158.31578947368, 8974.15625, 34004.625, 133353.0, 95925.72, 15801.181818181818, 421754.25, 472729.0, 468602.25, 577834.75, 456755.25, 639202.5, 32996.375, 298110.35714285716, 44459.0, 39832.0, 578163.8, 420461.0, 343507.5714285714, 141889.57142857142, 627102.0, 624838.5, 407272.5, 470006.5, 509062.75, 498307.75,
180, 505603.5, 373392.0, 384155.3333333333, 495710.75, 389065.75, 475401.25, 95165.30769230769, 238008.13333333333, 120161.63333333333, 148819.44444444444, 155342.31578947368, 10360.597014925374, 167179.9375, 37486.19117647059, 230587.94736842104, 60791.5, 482127.2, 466253.5, 394027.75, 507502.25, 325673.1666666667, 577957.25, 46017.0, 381401.1111111111, 41787.9, 23032.8, 697430.0, 308352.28571428574, 507830.0, 412622.4, 341084.4, 514855.8, 501354.25, 770205.25, 510962.5, 472476.0,
181, 493408.0, 335110.6, 436965.3333333333, 353336.0, 606834.75, 483152.2, 93773.5, 264138.4, 313394.26666666666, 134849.33333333334, 96904.5, 7402.575, 38412.89473684211, 84291.6, 338181.0, 2700.5, 202801.75, 465478.0, 563553.0, 629084.75, 499050.25, 531420.5, 25054.625, 365604.1, 38566.71428571428, 163376.06666666668, 502454.75, 391852.6, 443989.2, 467204.25, 384851.2, 471064.5, 304133.0, 544567.5, 540041.4, 553112.0,
182, 468245.6, 568591.5, 378681.8, 595488.25, 313723.375, 445238.0, 119732.36363636363, 112667.66666666667, 203675.27777777778, 184939.83333333334, 66002.47142857143, 6862.777777777777, 286760.71428571426, 203185.22222222222, 58157.25, 26743.848484848484, 90952.5, 507407.5, 356425.6, 448113.0, 576632.0, 640338.5, 57254.4, 313940.92307692306, 53525.181818181816, 105578.4, 269883.4, 317704.3333333333, 547258.0, 374562.0, 385662.6, 667835.6, 620882.0, 525974.25, 468194.0, 524212.5,
183, 530604.5, 473708.5, 378214.5, 483369.25, 468572.8, 688292.5, 145312.18181818182, 181418.0, 206517.94736842104, 138830.5, 74853.47826086957, 858.7142857142857, 71544.66666666667, 300.1111111111111, 53050.545454545456, 6962.387387387387, 209296.72727272726, 362061.6666666667, 269700.8333333333, 639134.25, 466926.0, 535278.75, 29515.0, 450856.0, 50016.25, 47106.8, 399676.5, 431502.4, 403220.3333333333, 365787.8, 378702.3333333333, 361639.25, 612919.25, 562656.75, 284388.25, 499084.0,
184, 629461.25, 429726.5, 456471.25, 487422.0, 402763.8, 452835.0, 115943.28571428571, 99972.66666666667, 269537.6666666667, 131021.0, 47116.354166666664, 4950.484848484848, 130008.78947368421, 299073.8, 23537.25, 37425.6129032258, 396125.75, 508380.75, 552706.0, 598558.25, 468677.25, 449132.5, 23970.105263157893, 500545.625, 27725.0, 52393.3, 451621.2, 487529.0, 396529.0, 338588.4, 367981.75, 466523.5, 418665.6, 353404.75, 723281.2, 422511.5,
185, 415828.0, 557168.25, 412149.5714285714, 408486.5, 494936.75, 384346.6, 165043.0, 226219.0, 129571.77777777778, 140124.27272727274, 37462.94117647059, 7451.0, 264665.28571428574, 84962.0, 85657.21428571429, 3192.152380952381, 518654.25, 577178.5, 432885.2, 567560.25, 416192.3333333333, 536136.75, 46920.142857142855, 549255.5714285715, 45829.95238095238, 62236.333333333336, 363296.8333333333, 302245.28571428574, 332465.4, 150823.1875, 478577.0, 565966.0, 523168.75, 472179.2, 385515.6666666667, 583480.5,
186, 581882.5, 344270.14285714284, 616874.25, 466254.4, 629420.25, 543831.2, 150518.5, 128729.52380952382, 258343.7, 133567.125, 60441.2037037037, 9223.605263157895, 65850.76190476191, 184355.53333333333, 294736.14285714284, 3526.25, 588128.5, 522806.0, 507979.5, 568207.5, 330532.75, 659692.4, 29162.583333333332, 401608.8333333333, 35555.2, 37839.90909090909, 641504.0, 224197.44444444444, 352695.8, 312740.5, 490251.25, 437716.75, 482231.4, 553141.25, 583406.0, 478121.2,
187, 523596.4, 502621.75, 251057.66666666666, 317739.0, 568387.5, 642692.0, 122973.23076923077, 143893.1923076923, 109486.83333333333, 152995.05555555556, 14767.57, 6037.782608695652, 171645.19047619047, 55361.0, 128262.05, 57261.375, 366752.2, 368405.8333333333, 510605.0, 450535.75, 496186.5, 544928.8, 39486.5, 658687.6, 25636.6, 171056.85714285713, 223375.73333333334, 161564.75, 400156.2, 169923.36363636365, 366944.1666666667, 461785.25, 459013.5, 591968.75, 515374.4, 538657.75,
188, 278851.4285714286, 269242.0, 505632.2, 118498.0, 552838.5, 632042.75, 121635.3, 214566.72727272726, 69240.33333333333, 162036.4, 13253.107142857143, 20778.14, 378149.0, 121601.88888888889, 73539.5, 55104.6, 537178.0, 268420.875, 569128.5, 603404.75, 450702.75, 512426.5, 39320.9, 277654.25, 77629.58333333333, 64909.5, 473552.28571428574, 341843.4, 244875.83333333334, 475601.0, 161336.85714285713, 472423.2, 579349.2, 500493.25, 424727.0, 430470.6,
189, 509305.0, 599392.75, 352011.6666666667, 353879.0, 419142.5, 460180.8, 33374.916666666664, 72891.72, 266813.6923076923, 70117.57894736843, 27935.935483870966, 2319.5416666666665, 115173.5, 75631.44444444444, 239552.57142857142, 5648.142857142857, 563226.25, 388342.71428571426, 624829.5, 588886.75, 548982.75, 435187.0, 47346.75, 408160.125, 95686.88888888889, 52663.0, 487785.0, 245274.85714285713, 102497.2, 521204.0, 306668.1666666667, 681537.5, 469514.5, 548506.5, 458385.0, 405675.2,
190, 495408.4, 530463.5, 757382.25, 541312.25, 430237.0, 638071.75, 123905.11111111111, 129398.73076923077, 214773.1052631579, 129351.125, 33549.4375, 9214.123076923077, 155790.8, 177105.0, 234852.33333333334, 35798.2, 498304.8, 254204.85714285713, 363177.25, 675056.25, 411487.75, 538056.6, 26929.5, 320892.5, 55358.75, 69779.375, 376169.8333333333, 430825.25, 345107.1666666667, 300314.14285714284, 356882.5, 345381.6, 404988.2, 666921.75, 477803.6, 477689.75,
191, 57276.3, 484937.4, 446403.8333333333, 363734.8333333333, 468233.25, 350546.5, 93225.4375, 153606.0, 192387.16666666666, 91260.18181818182, 28128.956521739132, 28855.416666666668, 76768.4, 94939.0, 22921.375, 17916.472222222223, 474845.8, 469785.4, 664837.5, 459271.5, 446853.75, 571724.0, 24535.625, 398322.6, 60638.833333333336, 62713.6, 457231.0, 363141.8333333333, 264647.4285714286, 239313.14285714287, 393708.8, 536114.5, 464707.4, 634309.5, 513177.2, 554961.75,
192, 405663.2, 537590.5, 409163.25, 359489.4, 231330.4, 468519.0, 150233.06666666668, 242750.53333333333, 231615.0, 84174.6, 53510.76315789474, 5822.4, 129395.0, 210031.625, 373185.75, 14401.185185185184, 529630.75, 493077.0, 505406.4, 633760.0, 472654.25, 621687.5, 30253.333333333332, 564359.3333333334, 64936.6, 112933.8, 564251.25, 141425.75, 131784.6, 576155.25, 158859.23076923078, 584199.75, 575329.2, 495391.0, 525812.5, 466556.0,
193, 487855.25, 428674.0, 456923.25, 508083.4, 532500.25, 524629.4, 90170.9696969697, 168109.90476190476, 153763.75, 80795.68421052632, 30605.333333333332, 1341.8, 199585.0, 44179.5, 75734.57894736843, 2775.8382352941176, 395904.5, 469526.75, 589701.75, 376988.5, 470081.0, 600002.5, 53763.333333333336, 593678.4, 56249.166666666664, 53715.833333333336, 433846.0, 343753.5, 245108.5, 373799.75, 388306.75, 476338.25, 330805.0, 577993.0, 575311.5, 502537.75,
194, 337554.5, 571032.5, 403686.4, 403699.75, 249661.375, 369947.8, 64083.307692307695, 103858.62962962964, 170697.7619047619, 89887.45454545454, 110080.66666666667, 19672.0625, 93907.0, 216314.91666666666, 51649.11111111111, 13361.36923076923, 623287.25, 559130.75, 569930.0, 424291.8, 243954.5, 548040.5, 53991.75, 310287.71428571426, 68322.83333333333, 26145.1, 468701.0, 219247.14285714287, 233687.0, 360129.5, 351504.25, 501734.8, 518112.8, 622809.0, 560536.6, 421050.6,
195, 474107.5, 291349.2, 567275.6, 433269.6, 392368.1666666667, 339189.8333333333, 123229.75, 157868.5909090909, 325168.7, 81405.5, 145897.23076923078, 37458.142857142855, 9682.42857142857, 19900.75, 253707.19047619047, 64592.166666666664, 360575.25, 398961.8, 274718.0, 709455.0, 332144.2, 833186.25, 15113.0, 370076.8, 133466.33333333334, 125705.58333333333, 264851.25, 302425.4, 542837.0, 135546.2857142857, 469676.0, 581782.0, 704509.75, 590104.0, 545240.25, 671498.75,
196, 470941.6, 558460.2, 361805.8, 444395.6666666667, 528839.25, 269417.0, 257339.11111111112, 94235.15, 88659.70588235294, 146961.0, 112259.0, 10296.78125, 9530.342105263158, 67336.09302325582, 125543.2, 29762.923076923078, 503154.6666666667, 322703.5, 708037.25, 584380.75, 459356.25, 340361.6, 23702.75, 326508.36363636365, 37850.375, 105686.42857142857, 483125.75, 474750.75, 302653.5714285714, 270316.85714285716, 456476.0, 647217.5, 539883.5, 582516.0, 659737.25, 573715.25,
197, 418196.2, 470082.25, 482502.8333333333, 376248.6, 440973.2, 297115.6, 151052.88888888888, 217420.55555555556, 157824.3, 78019.96774193548, 172191.66666666666, 9179.37037037037, 188817.77777777778, 29456.019607843136, 88210.14285714286, 3881.6, 370857.8333333333, 459902.75, 372007.0, 278159.75, 478451.75, 609124.0, 18392.0, 322367.8, 98656.66666666667, 54046.5, 410029.0, 389904.8, 281355.75, 486483.6, 589181.5, 555648.75, 435888.0, 503890.25, 552386.0, 546804.25,
198, 260578.25, 454656.75, 708699.25, 325368.4, 366660.5, 526858.0, 166517.125, 35644.357142857145, 201713.77272727274, 55298.857142857145, 175957.76, 20776.5, 38848.0, 56860.06896551724, 120773.0, 1601.4, 582878.5, 299621.8, 553734.25, 553581.0, 399933.5, 538584.0, 24315.88888888889, 340873.2, 142791.2, 169995.375, 479341.8, 401225.0, 338163.6, 263091.28571428574, 450029.75, 538705.75, 565140.5, 533507.75, 636291.5, 416920.25,
199, 418413.0, 568789.8333333334, 387596.2, 499761.75, 418267.6, 418815.6, 154344.5, 126459.88, 119355.5, 156424.7142857143, 142891.8148148148, 24487.342105263157, 33645.333333333336, 41759.51851851852, 60995.666666666664, 26852.0, 418867.6, 450407.5, 493303.75, 433444.4, 555861.0, 589439.25, 28113.666666666668, 565880.8, 46277.0, 124518.125, 214227.5, 332231.0, 342225.75, 393435.5, 417542.0, 588449.5, 563265.25, 519781.25, 546307.75, 693894.75,
200, 281432.0, 538709.0, 302540.6666666667, 464072.8, 474527.8333333333, 505145.6, 130067.9375, 121634.1724137931, 152712.11764705883, 140137.72727272726, 239306.54545454544, 28533.0, 128858.25, 196312.88461538462, 201469.7, 15337.5, 518729.75, 416074.1666666667, 649992.0, 411260.25, 465306.75, 678976.0, 19255.375, 424756.85714285716, 61865.42857142857, 48961.333333333336, 397161.4, 363683.25, 83468.6, 355086.2, 516230.0, 537653.0, 769291.25, 475239.5, 610656.25, 495936.5,
