iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 8100.1612903225805, 9178.854166666666, 8371.274509803921, 9327.872340425532, 8063.1, 8791.752577319588, 6257.5, 8098.152173913043, 8113.440860215053, 7560.111111111111, 7568.681318681319, 8515.054945054944, 4602.4731182795695, 6411.1, 4690.421052631579, 5534.257425742574, 9904.666666666666, 10231.136363636364, 10389.775280898877, 8477.47572815534, 10622.134831460675, 9369.32584269663, 9140.568181818182, 9302.247191011236, 8899.45652173913, 9064.943820224718, 10075.773195876289, 8686.5625, 10378.08988764045, 10024.45652173913, 11202.906976744185, 8614.105263157895, 7036.981132075472, 9302.857142857143, 7549.5, 8707.41935483871,
128, 7598.868131868132, 7720.934579439252, 9380.842105263158, 9260.416666666666, 9294.175824175823, 7729.245283018868, 7723.406593406594, 6753.434343434344, 7434.666666666667, 5355.803571428572, 7350.425531914893, 4630.434782608696, 6547.096774193548, 6172.417582417583, 6542.888888888889, 8116.29213483146, 9246.888888888889, 10224.09090909091, 10301.333333333334, 9699.444444444445, 10176.404494382023, 9233.333333333334, 8357.216494845361, 9629.885057471265, 9240.112359550561, 7525.0, 9773.125, 9876.145833333334, 9088.020833333334, 9931.720430107527, 10497.888888888889, 7706.6, 8495.212765957447, 8794.255319148937, 8489.78494623656, 7297.663551401869,
129, 9167.4, 8436.039603960397, 9787.582417582418, 8750.39603960396, 9711.444444444445, 8291.3, 7013.723404255319, 4563.076923076923, 7992.5, 7203.7, 4521.523809523809, 7459.555555555556, 7322.553191489362, 5007.575757575758, 6735.368421052632, 7748.210526315789, 9750.681818181818, 10341.25, 10432.637362637362, 9834.333333333334, 10672.727272727272, 9481.123595505618, 9133.333333333334, 8834.516129032258, 8747.752808988764, 9327.272727272728, 9952.526315789473, 10363.707865168539, 9435.578947368422, 9790.76923076923, 10196.153846153846, 8112.020202020202, 7985.773195876289, 9100.10752688172, 7797.01030927835, 8121.530612244898,
130, 8457.666666666666, 8117.254901960784, 9754.222222222223, 8425.247524752474, 9229.052631578947, 8815.95744680851, 8096.043956043956, 8355.851063829787, 7729.60396039604, 6348.555555555556, 6500.412371134021, 6348.021978021978, 5490.219780219781, 6598.586956521739, 5404.45652173913, 5642.181818181818, 10230.777777777777, 9709.777777777777, 9700.224719101123, 10095.777777777777, 10302.921348314607, 9473.295454545454, 9541.91011235955, 10020.0, 9508.333333333334, 9625.666666666666, 9934.842105263158, 10769.101123595505, 9205.054945054944, 10186.444444444445, 10141.868131868132, 8772.553191489362, 7907.244897959184, 9480.444444444445, 8263.225806451614, 8834.68085106383,
131, 9034.613636363636, 9446.021505376344, 9461.075268817205, 9215.876288659794, 10221.23595505618, 9352.608695652174, 6368.061224489796, 7980.631578947368, 7004.791666666667, 7443.846153846154, 7859.550561797752, 5131.978021978022, 5942.417582417583, 4918.252427184466, 5729.895833333333, 6148.333333333333, 10460.222222222223, 10191.573033707866, 10424.831460674157, 8561.111111111111, 10756.931818181818, 9055.227272727272, 7847.555555555556, 9827.752808988764, 9433.483146067416, 9307.472527472528, 10907.078651685393, 11445.116279069767, 9504.285714285714, 10001.847826086956, 10029.78021978022, 9265.494505494506, 7717.65306122449, 9006.989247311827, 8264.516129032258, 8043.469387755102,
132, 8166.989010989011, 9179.893617021276, 7695.135135135135, 8947.070707070707, 8691.5, 8666.145833333334, 6268.08988764045, 7341.212121212121, 7820.659340659341, 6095.505617977528, 4869.569892473119, 5869.565217391304, 3169.325842696629, 5787.209302325581, 7914.888888888889, 7138.924731182796, 10241.333333333334, 10395.747126436781, 9486.666666666666, 10013.333333333334, 10660.0, 8769.213483146068, 9481.23595505618, 9546.333333333334, 9241.348314606741, 7931.630434782609, 9771.958762886597, 10120.0, 6896.796116504855, 9964.838709677419, 10596.1797752809, 8370.30612244898, 7745.6, 9175.0, 7455.940594059406, 7332.761904761905,
133, 9148.344827586207, 9340.744680851063, 6447.1551724137935, 10160.329670329671, 9241.630434782608, 9355.591397849463, 7435.652173913043, 5998.770491803279, 7428.510638297872, 6533.81443298969, 7228.351648351649, 6790.63829787234, 6877.127659574468, 7396.195652173913, 7652.580645161291, 8099.032258064516, 9668.666666666666, 10338.75, 10171.777777777777, 10008.444444444445, 10414.175824175823, 8838.651685393259, 9429.550561797752, 10143.372093023256, 8516.170212765957, 9710.90909090909, 10600.989010989011, 10627.912087912087, 9889.111111111111, 10808.3908045977, 9693.440860215054, 8714.583333333334, 7733.636363636364, 7566.538461538462, 7849.690721649485, 8803.440860215054,
134, 8508.684782608696, 8656.435643564357, 8894.065934065935, 9106.632653061224, 7660.291262135922, 9891.123595505618, 7507.127659574468, 5823.980582524272, 8915.053763440861, 5008.728813559322, 5837.978723404255, 6245.888888888889, 5402.244897959184, 4799.010989010989, 7292.696629213483, 6634.8351648351645, 10490.34090909091, 9340.430107526881, 9424.555555555555, 9584.065934065935, 10581.222222222223, 8830.666666666666, 9234.945054945056, 10021.477272727272, 8984.044943820225, 8932.747252747253, 11336.896551724138, 10288.735632183909, 7901.318681318681, 10624.555555555555, 10036.703296703297, 8415.463917525773, 8013.958333333333, 8580.625, 7747.65306122449, 9496.1797752809,
135, 8132.033333333334, 8595.3, 7374.112149532711, 9931.41304347826, 9443.555555555555, 7509.816513761468, 5872.4731182795695, 6210.277777777777, 7325.494505494506, 8286.703296703297, 6216.170212765957, 5494.631578947368, 5547.619047619048, 6140.989010989011, 6309.45652173913, 6181.382978723404, 10356.741573033707, 10175.333333333334, 9642.727272727272, 10190.111111111111, 10440.888888888889, 9440.0, 9857.954545454546, 8622.608695652174, 9285.34090909091, 9555.666666666666, 8887.156862745098, 10759.887640449439, 8311.078431372549, 8945.0, 9692.36559139785, 8387.938144329897, 8050.416666666667, 7886.019417475728, 7733.737373737374, 9260.888888888889,
136, 8453.626373626374, 9148.829787234043, 9125.833333333334, 8751.458333333334, 8400.3125, 8603.838383838383, 5751.382978723404, 9176.0, 7751.612903225807, 7333.510638297872, 5463.942307692308, 2890.3225806451615, 6586.483516483517, 5433.0, 7188.260869565217, 8383.260869565218, 10227.222222222223, 9981.290322580646, 10175.280898876405, 9907.303370786516, 10039.010989010989, 8354.270833333334, 9934.886363636364, 8990.434782608696, 9374.597701149425, 9391.685393258427, 10811.460674157302, 9854.315789473685, 7634.752475247525, 9732.197802197803, 7072.0, 8017.474747474747, 7975.4639175257735, 8991.075268817205, 8496.344086021505, 8317.604166666666,
137, 8286.744186046511, 6053.2, 9657.282608695652, 8621.456310679612, 8614.6, 9131.91489361702, 8257.032967032967, 8927.63440860215, 6539.126213592233, 5611.456310679611, 7651.764705882353, 8027.659574468085, 5244.222222222223, 6014.9514563106795, 7261.648351648351, 4966.813186813187, 10340.34090909091, 10325.227272727272, 10259.302325581395, 10179.886363636364, 9891.978021978022, 8577.222222222223, 9133.510638297872, 9365.333333333334, 9182.808988764045, 9537.303370786516, 11545.697674418605, 9992.340425531915, 9315.681818181818, 9334.468085106382, 9608.421052631578, 8377.422680412372, 8304.421052631578, 8770.421052631578, 8186.8421052631575, 9070.217391304348,
138, 8126.521276595745, 8986.631578947368, 8948.260869565218, 6820.336134453782, 8678.367346938776, 7749.708737864078, 7931.333333333333, 7504.565217391304, 6264.311926605505, 7220.43956043956, 6470.326086956522, 5686.041666666667, 4551.481481481482, 7076.559139784947, 5921.4953271028035, 3616.6666666666665, 10223.888888888889, 9977.666666666666, 10002.528735632184, 9795.795454545454, 10838.75, 9226.666666666666, 9148.988764044943, 10160.90909090909, 9141.666666666666, 9718.953488372093, 10538.333333333334, 11037.84090909091, 9087.912087912087, 10269.444444444445, 10710.795454545454, 8322.268041237114, 7421.165048543689, 9141.827956989247, 7440.2, 8661.27659574468,
139, 8736.136363636364, 9403.516483516483, 8337.281553398057, 8756.326530612245, 8524.901960784313, 9339.574468085106, 6795.913978494624, 6716.0204081632655, 9550.222222222223, 5769.574468085107, 7377.0, 7055.888888888889, 5710.10752688172, 6149.56043956044, 7112.608695652174, 7788.04347826087, 10179.111111111111, 10063.707865168539, 9997.977528089888, 9759.101123595505, 10552.134831460675, 8520.842105263158, 8656.526315789473, 9637.241379310344, 8930.561797752809, 9360.0, 9001.176470588236, 9314.623655913978, 9169.45652173913, 10297.0, 10435.111111111111, 8744.36170212766, 8077.083333333333, 9204.673913043478, 8676.263736263736, 8768.064516129032,
140, 8185.204301075269, 6976.666666666667, 8483.131313131313, 8285.6, 9822.527472527472, 7710.377358490566, 5965.575221238938, 8067.8494623655915, 6882.688172043011, 7522.553191489362, 6942.5, 5746.923076923077, 6431.538461538462, 6950.421052631579, 6141.0, 6741.123595505618, 9726.85393258427, 9396.043956043955, 9958.977272727272, 10358.255813953489, 10305.222222222223, 9481.460674157302, 9767.471264367816, 8914.148936170213, 8810.21978021978, 8387.553191489362, 10248.04347826087, 9246.8, 6644.854368932039, 9585.0, 9632.391304347826, 9158.888888888889, 8022.164948453608, 8546.979166666666, 7564.5, 8815.217391304348,
141, 6589.899082568807, 8802.90322580645, 7787.663551401869, 9643.655913978495, 8847.78947368421, 9012.061855670103, 8091.086956521739, 7513.936170212766, 7697.528089887641, 7418.829787234043, 8157.473684210527, 5136.888888888889, 5588.691588785046, 3731.717171717172, 7184.0, 6137.777777777777, 9879.550561797752, 9898.777777777777, 10650.459770114943, 9993.8202247191, 10696.818181818182, 9404.831460674157, 9002.282608695652, 9368.651685393259, 8541.41304347826, 9226.067415730337, 9685.263157894737, 10240.681818181818, 8697.173913043478, 11061.034482758621, 10482.15909090909, 8784.301075268817, 7850.412371134021, 8842.553191489362, 8083.894736842105, 8385.520833333334,
142, 7640.936170212766, 9380.526315789473, 8528.144329896908, 7932.0952380952385, 8667.2, 8545.544554455446, 5789.569892473119, 8571.08695652174, 7190.510204081633, 7853.586956521739, 7097.422680412371, 5060.576923076923, 4619.72972972973, 4853.406593406594, 6941.290322580645, 5936.043956043956, 10632.58426966292, 10175.0, 10017.093023255815, 10433.181818181818, 10419.101123595505, 8597.191011235955, 8988.260869565218, 8147.7, 8925.0, 9363.522727272728, 11282.15909090909, 10382.043010752688, 7467.319587628866, 10216.666666666666, 9846.08695652174, 8154.7, 7989.591836734694, 9083.478260869566, 8655.714285714286, 8490.105263157895,
143, 7358.759615384615, 7885.096153846154, 8811.473684210527, 8043.461538461538, 9306.842105263158, 9283.804347826086, 6709.347826086957, 7533.645833333333, 8303.157894736842, 6616.021505376344, 7249.326923076923, 7141.222222222223, 5067.0329670329675, 5209.574468085107, 4314.343434343435, 5951.182795698925, 10344.269662921348, 9347.684210526315, 9326.85393258427, 10386.818181818182, 10623.483146067416, 8944.285714285714, 7464.018691588785, 9629.09090909091, 9079.222222222223, 9715.93023255814, 9204.329896907217, 10298.369565217392, 9120.919540229885, 9810.989010989011, 9636.875, 9669.204545454546, 8396.170212765957, 9051.195652173914, 8153.473684210527, 9129.670329670329,
144, 7444.8712871287125, 8550.515463917525, 9610.0, 9206.344086021505, 9218.297872340425, 7610.673076923077, 5439.1, 7681.8279569892475, 8384.891304347826, 7679.775280898876, 6512.5, 7382.526315789473, 5197.5, 5118.817204301075, 4362.658227848101, 4778.76404494382, 9539.78494623656, 10365.056179775282, 9686.333333333334, 10404.318181818182, 10817.640449438202, 9685.955056179775, 9305.217391304348, 9121.538461538461, 8371.630434782608, 8336.565656565657, 10581.333333333334, 10849.213483146068, 7886.630434782609, 9466.105263157895, 9909.569892473119, 8547.395833333334, 7615.2, 8870.531914893618, 7829.6875, 7822.376237623763,
145, 8186.776595744681, 9812.417582417582, 9492.608695652174, 9710.760869565218, 8571.42857142857, 9818.08988764045, 7352.888888888889, 8919.787234042553, 8379.891304347826, 7684.255319148936, 5392.424242424242, 6672.395833333333, 5174.952380952381, 7182.043010752688, 4475.753424657534, 5784.421052631579, 10627.727272727272, 9586.1797752809, 10128.777777777777, 9980.227272727272, 10766.022727272728, 8957.849462365592, 8835.217391304348, 9586.333333333334, 9144.09090909091, 9290.744680851063, 9426.185567010309, 10649.431818181818, 8911.318681318682, 10493.75, 10163.58695652174, 8464.0, 7632.424242424242, 9707.888888888889, 8113.789473684211, 8440.416666666666,
146, 7487.6373626373625, 8223.725490196079, 9454.408602150537, 9997.727272727272, 8195.9, 8827.731958762886, 6892.526315789473, 5941.789473684211, 6801.413043478261, 8310.561797752809, 6875.63829787234, 6838.4375, 5335.1612903225805, 5425.913978494624, 6224.130434782609, 8008.279569892473, 10376.1797752809, 10294.666666666666, 10212.528735632184, 9998.75, 10589.213483146068, 8554.565217391304, 7671.8, 9554.725274725275, 8844.175824175823, 9292.921348314607, 9930.31914893617, 10927.977528089888, 8973.186813186812, 8681.052631578947, 10493.258426966293, 8340.20618556701, 8412.043010752688, 9072.90322580645, 8250.744680851063, 8281.030927835052,
147, 8000.430107526881, 10186.818181818182, 9695.714285714286, 8950.645161290322, 6616.218487394958, 7528.715596330275, 6449.158878504673, 4762.6732673267325, 7788.111111111111, 6277.311827956989, 5227.934782608696, 7713.2967032967035, 6806.555555555556, 6911.555555555556, 7280.0, 6568.586956521739, 10092.444444444445, 10059.438202247191, 10227.078651685393, 10307.191011235955, 10619.213483146068, 9301.23595505618, 8850.555555555555, 9454.044943820225, 8356.923076923076, 9461.222222222223, 10796.931818181818, 10585.056179775282, 9993.068181818182, 7928.631578947368, 10335.555555555555, 9179.130434782608, 8038.854166666667, 8094.8, 8190.106382978724, 8793.870967741936,
148, 8879.441860465116, 9000.652173913044, 8964.081632653062, 9438.202247191011, 7621.588785046729, 8747.216494845361, 5603.478260869565, 7308.817204301075, 7751.938775510204, 5516.153846153846, 7634.854368932039, 5496.547619047619, 5208.478260869565, 7833.369565217391, 4288.804347826087, 5530.549450549451, 10547.5, 10136.292134831461, 9633.888888888889, 10380.561797752809, 10737.613636363636, 9261.318681318682, 9367.752808988764, 9309.775280898877, 9209.666666666666, 9274.222222222223, 10325.978260869566, 7917.821782178218, 8262.526315789473, 10065.888888888889, 9442.947368421053, 7633.365384615385, 8189.270833333333, 8366.868686868687, 8145.531914893617, 7928.383838383838,
149, 8661.252873563219, 9871.333333333334, 8966.666666666666, 8950.430107526881, 8589.59595959596, 9530.54347826087, 7446.923076923077, 8122.736842105263, 7738.695652173913, 7905.454545454545, 7184.210526315789, 7957.578947368421, 4828.4375, 6581.428571428572, 6149.1578947368425, 6206.458333333333, 10329.888888888889, 9266.344086021505, 10458.636363636364, 10319.886363636364, 10658.620689655172, 8382.5, 9643.103448275862, 10019.318181818182, 9528.76404494382, 9722.272727272728, 10498.387096774193, 9940.947368421053, 7361.2037037037035, 10459.65909090909, 10912.528735632184, 7137.289719626168, 8805.444444444445, 9344.347826086956, 7879.896907216495, 8869.021739130434,
150, 8980.266666666666, 9568.351648351649, 8660.0, 8002.233009708738, 8958.247422680412, 7706.2037037037035, 6778.314606741573, 7034.479166666667, 8176.568627450981, 6815.0, 7066.764705882353, 5959.0, 5813.636363636364, 4920.434782608696, 7721.666666666667, 7178.631578947368, 10610.459770114943, 9950.777777777777, 9838.295454545454, 9951.978021978022, 10032.247191011236, 9147.15909090909, 9246.593406593407, 8362.978723404256, 9695.0, 8672.258064516129, 10619.111111111111, 11277.12643678161, 8799.883720930233, 10188.651685393259, 9941.195652173914, 7815.247524752475, 7412.8712871287125, 9540.0, 8565.053763440861, 8619.894736842105,
151, 8918.96590909091, 8533.695652173914, 8474.5, 9044.639175257733, 7897.549019607844, 9066.91489361702, 7952.765957446809, 7677.5268817204305, 5668.571428571428, 5563.111111111111, 7955.0, 5582.5, 6705.274725274725, 5885.531914893617, 4973.295454545455, 6973.010752688172, 10743.295454545454, 10196.444444444445, 9555.824175824177, 10196.477272727272, 10494.204545454546, 9093.076923076924, 8992.857142857143, 9417.954545454546, 8684.777777777777, 8752.164948453608, 10507.752808988764, 9902.197802197803, 9067.5, 10856.966292134832, 10093.91304347826, 7916.0, 7722.959183673469, 8947.978723404256, 7688.888888888889, 8383.60824742268,
152, 8949.860465116279, 9292.391304347826, 10121.777777777777, 9506.206896551725, 9957.613636363636, 9453.296703296703, 5538.4946236559135, 5589.574468085107, 7789.79797979798, 6270.105263157895, 6248.205128205128, 4368.241758241758, 5801.978021978022, 6333.666666666667, 5894.791666666667, 6831.777777777777, 10077.444444444445, 10232.777777777777, 10156.666666666666, 10338.426966292134, 11145.402298850575, 9570.681818181818, 8832.47311827957, 8516.262626262625, 8850.568181818182, 9297.640449438202, 11321.494252873563, 9181.868131868132, 9456.043956043955, 10237.32558139535, 9545.263157894737, 8827.659574468085, 8200.315789473685, 9377.0, 8767.472527472528, 8759.468085106382,
153, 7390.714285714285, 9755.0, 7674.444444444444, 8349.42857142857, 9158.510638297872, 8374.509803921568, 6789.705882352941, 8571.063829787234, 7834.5360824742265, 6038.396226415094, 5872.549019607844, 4884.0, 6613.932584269663, 5017.684210526316, 5560.54347826087, 7347.142857142857, 10689.65909090909, 9839.777777777777, 10469.772727272728, 10533.707865168539, 10658.40909090909, 10034.65909090909, 7911.847826086957, 9463.736263736264, 9268.977272727272, 8123.913043478261, 9988.695652173914, 10631.011235955057, 9580.90909090909, 8199.387755102041, 9994.623655913978, 7505.673076923077, 8301.170212765957, 9163.736263736264, 7274.466019417476, 8461.041666666666,
154, 9024.0, 10158.876404494382, 8436.862745098038, 9143.578947368422, 8558.1, 8339.072164948453, 7575.333333333333, 5386.082474226804, 6857.592592592592, 6908.586956521739, 7232.234042553191, 7584.731182795699, 6020.645161290323, 5957.608695652174, 3720.3603603603606, 3781.1, 10658.75, 9739.12087912088, 10166.931818181818, 10494.186046511628, 10629.318181818182, 9607.386363636364, 9902.758620689656, 9738.863636363636, 9595.90909090909, 9493.444444444445, 9473.877551020409, 9280.112359550561, 8789.782608695652, 10815.730337078652, 10618.76404494382, 8007.878787878788, 7789.693877551021, 9156.304347826086, 7724.183673469388, 8747.340425531915,
155, 8584.211111111112, 9156.021505376344, 9448.695652173914, 6943.508771929824, 9572.68817204301, 7958.6274509803925, 7699.666666666667, 6956.888888888889, 8444.239130434782, 6766.534653465346, 8273.191489361701, 8039.444444444444, 5034.639175257732, 5424.886363636364, 3485.8888888888887, 6698.958333333333, 10044.444444444445, 9387.472527472528, 9325.869565217392, 10235.505617977527, 10678.522727272728, 10128.620689655172, 8756.744186046511, 8187.956989247312, 8828.75, 9343.736263736264, 11024.137931034482, 10553.695652173914, 7103.673469387755, 10414.333333333334, 10524.444444444445, 8382.395833333334, 8709.021739130434, 9358.478260869566, 7562.8, 7992.626262626262,
156, 8119.726315789474, 9868.555555555555, 7457.238095238095, 9954.269662921348, 8300.980392156862, 9469.444444444445, 7230.416666666667, 4956.0526315789475, 7551.978021978022, 6214.742268041237, 6630.326086956522, 7661.770833333333, 4089.032258064516, 6438.850574712644, 6246.630434782609, 6048.369565217391, 10161.685393258427, 10217.272727272728, 10415.862068965518, 9247.727272727272, 10693.033707865168, 9710.337078651686, 8851.182795698925, 7749.333333333333, 9525.056179775282, 9366.777777777777, 10982.022471910112, 10192.637362637362, 7595.102040816327, 10256.483516483517, 10343.956043956045, 7184.205607476635, 8125.263157894737, 8532.8125, 7763.469387755102, 8202.424242424242,
157, 7747.051546391753, 10252.022471910112, 10246.516853932584, 9827.391304347826, 9260.744680851063, 9147.234042553191, 7176.3, 6264.68085106383, 6521.363636363636, 8607.582417582418, 6153.404255319149, 6920.0, 6934.081632653061, 7358.681318681319, 4259.1578947368425, 6275.824175824176, 9981.460674157302, 10195.34090909091, 10056.521739130434, 10519.772727272728, 10230.666666666666, 9611.777777777777, 9356.091954022988, 9199.45652173913, 9137.888888888889, 7579.615384615385, 10494.285714285714, 9616.489361702128, 7594.494382022472, 8698.367346938776, 9211.489361702128, 8423.75, 8819.560439560439, 8500.515463917525, 7740.0, 9067.065217391304,
158, 8621.277777777777, 8467.8, 6886.388888888889, 9851.573033707866, 8265.263157894737, 6755.897435897436, 5736.388888888889, 8583.956043956045, 7072.135922330097, 5539.68085106383, 5633.592233009709, 6916.631578947368, 4232.083333333333, 7457.127659574468, 7197.582417582417, 6605.555555555556, 9457.826086956522, 10154.044943820225, 10421.123595505618, 10329.101123595505, 10373.033707865168, 8551.630434782608, 9577.52808988764, 9602.808988764045, 9697.816091954022, 8840.67415730337, 9600.61855670103, 10169.255319148937, 9522.134831460675, 10410.898876404495, 10492.555555555555, 8703.297872340425, 8389.574468085106, 8663.78947368421, 8177.684210526316, 9033.804347826086,
159, 8399.021978021978, 8883.917525773197, 8661.0101010101, 8473.137254901962, 8241.826923076924, 8657.373737373737, 7090.1, 7528.08988764045, 6625.63829787234, 5861.1578947368425, 4767.4796747967475, 6889.888888888889, 6289.0526315789475, 5371.170212765957, 7936.067415730337, 6276.847826086957, 10538.977272727272, 9986.59090909091, 10424.772727272728, 10666.818181818182, 10370.444444444445, 9773.181818181818, 8907.582417582418, 9380.90909090909, 8597.865168539325, 9360.112359550561, 9665.604395604396, 11194.65909090909, 8673.260869565218, 10018.0, 10738.40909090909, 8170.714285714285, 7722.626262626262, 8375.670103092783, 8311.702127659575, 8835.652173913044,
160, 8884.09090909091, 8774.329896907217, 9075.31914893617, 8283.3, 8867.20430107527, 8621.326530612245, 8738.021978021978, 7325.604395604396, 7833.777777777777, 4281.022727272727, 5122.9, 5848.04347826087, 5598.863636363636, 6729.081632653061, 5163.448275862069, 6636.105263157895, 10532.386363636364, 9673.186813186812, 10474.597701149425, 10610.0, 9969.673913043478, 9284.65909090909, 9324.157303370786, 8361.340206185567, 8917.52808988764, 9606.741573033707, 11014.886363636364, 9874.731182795698, 8782.386363636364, 10813.103448275862, 10792.5, 7636.8932038834955, 8578.57142857143, 8838.020833333334, 8300.526315789473, 7658.529411764706,
161, 9084.244186046511, 9791.888888888889, 8822.448979591836, 8745.445544554455, 9178.901098901099, 9154.947368421053, 9044.431818181818, 6576.989247311828, 6604.494382022472, 6891.595744680851, 5130.315789473684, 7928.333333333333, 6285.227272727273, 6274.318181818182, 5148.222222222223, 6526.774193548387, 10126.292134831461, 10011.123595505618, 10315.113636363636, 10649.65909090909, 10906.022727272728, 9808.426966292134, 9230.0, 9142.111111111111, 9118.04347826087, 9540.777777777777, 10637.444444444445, 11290.919540229885, 7051.634615384615, 9465.806451612903, 10597.52808988764, 8328.541666666666, 8069.375, 8415.051546391753, 7565.757575757576, 9100.652173913044,
162, 9068.379310344828, 9524.111111111111, 9000.61855670103, 8935.463917525773, 9600.0, 9650.777777777777, 7132.444444444444, 6212.323232323232, 7439.468085106383, 6316.021505376344, 7362.0, 4868.695652173913, 4856.881720430108, 5545.6122448979595, 7709.090909090909, 8011.279069767442, 10474.0, 9695.934065934065, 9949.777777777777, 10239.888888888889, 10821.931818181818, 8956.593406593407, 9313.522727272728, 9624.494382022473, 9128.295454545454, 8618.510638297872, 9848.631578947368, 9844.065934065935, 8692.696629213484, 9793.118279569893, 10679.318181818182, 8562.947368421053, 7865.670103092783, 8336.262626262625, 8015.789473684211, 8162.98969072165,
163, 8281.010638297872, 8058.5, 7654.953271028037, 9596.41304347826, 8784.0625, 7705.092592592592, 6306.18556701031, 8454.270833333334, 5172.6732673267325, 6478.75, 7369.60396039604, 6717.096774193548, 5330.104166666667, 6291.978021978022, 5230.0, 6094.130434782609, 10596.022727272728, 10433.181818181818, 10189.09090909091, 10747.303370786516, 10690.454545454546, 8639.278350515464, 9233.0, 8270.10752688172, 8951.363636363636, 9114.111111111111, 11232.758620689656, 10712.183908045978, 9597.52808988764, 10129.655172413793, 10317.977528089888, 9334.065934065935, 7618.7, 8689.270833333334, 7871.546391752578, 8542.978723404256,
164, 8811.397727272728, 8704.489795918367, 8382.038834951456, 8779.79797979798, 10304.719101123595, 9320.434782608696, 6079.587628865979, 6243.838383838384, 7802.333333333333, 6794.831460674157, 7456.593406593406, 6828.9010989010985, 6282.222222222223, 7938.777777777777, 7230.326086956522, 7651.789473684211, 10210.224719101123, 9920.224719101123, 10573.258426966293, 10444.252873563219, 10515.444444444445, 9871.477272727272, 8993.483146067416, 8690.208333333334, 9642.183908045978, 9635.681818181818, 10206.555555555555, 11081.83908045977, 8977.191011235955, 10419.886363636364, 10061.23595505618, 9043.91304347826, 8603.956043956045, 9159.021739130434, 8355.913978494624, 8511.770833333334,
165, 8076.597826086957, 9211.505376344086, 10061.23595505618, 8555.051546391753, 7482.568807339449, 9433.870967741936, 7512.391304347826, 5735.6, 5981.789473684211, 6320.869565217391, 7104.895833333333, 6729.4, 5360.215053763441, 6933.40206185567, 5937.142857142857, 7522.727272727273, 9941.666666666666, 10339.772727272728, 9278.762886597939, 9911.318681318682, 10554.044943820225, 9215.777777777777, 9820.113636363636, 9467.472527472528, 9111.685393258427, 8754.255319148937, 10523.555555555555, 11217.84090909091, 8578.172043010753, 10510.449438202248, 10418.539325842698, 7853.5, 7923.298969072165, 9065.0, 8172.8421052631575, 7817.029702970297,
166, 8366.744680851063, 7948.11320754717, 9181.195652173914, 8884.255319148937, 9627.362637362638, 7057.5, 7580.63829787234, 8499.010989010989, 6642.803738317757, 8021.8279569892475, 7517.216494845361, 5712.105263157895, 4738.045977011494, 5277.634408602151, 6984.8387096774195, 6021.875, 10085.056179775282, 10020.222222222223, 10376.516853932584, 10307.386363636364, 11224.942528735632, 9443.14606741573, 9170.222222222223, 9194.719101123595, 8737.41573033708, 8869.239130434782, 9983.58695652174, 10569.444444444445, 8716.966292134832, 10181.011235955057, 9537.340425531915, 8481.473684210527, 8328.191489361701, 9126.236559139785, 8159.468085106383, 8476.947368421053,
167, 8595.818181818182, 9067.340425531915, 8145.523809523809, 9006.836734693878, 9526.595744680852, 8560.594059405941, 7464.239130434783, 5809.120879120879, 7473.125, 7580.645161290323, 7608.4946236559135, 6892.065217391304, 6024.431818181818, 5348.04347826087, 6986.666666666667, 4725.632183908046, 10701.136363636364, 10036.363636363636, 10730.449438202248, 10391.444444444445, 10773.103448275862, 9552.613636363636, 9307.640449438202, 9363.152173913044, 9402.58426966292, 9153.91304347826, 11362.068965517241, 10817.078651685393, 9150.113636363636, 8461.808510638299, 9089.58762886598, 7914.646464646465, 7485.841584158416, 8876.021505376344, 7792.142857142857, 8335.684210526315,
168, 9201.348837209302, 9630.666666666666, 8555.148514851486, 8995.520833333334, 9089.893617021276, 8770.408163265307, 8726.85393258427, 8586.630434782608, 5808.723404255319, 7278.865979381443, 5994.774774774774, 6846.170212765957, 6181.022727272727, 7265.684210526316, 3924.148936170213, 5893.163265306122, 10519.0, 10459.545454545454, 9713.863636363636, 10483.068181818182, 10679.080459770115, 8787.252747252747, 8642.359550561798, 9566.444444444445, 8876.333333333334, 9438.351648351649, 10548.777777777777, 11105.0, 8248.478260869566, 8161.855670103093, 9841.720430107527, 7958.775510204082, 8193.368421052632, 8913.870967741936, 7518.0, 9320.898876404495,
