iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
128, 18949.333333333332, 21093.076923076922, 23002.666666666668, 6998.774193548387, 8946.846153846154, 5300.27027027027, 12007.157894736842, 12664.736842105263, 13964.588235294117, 14877.529411764706, 13657.666666666666, 11666.2, 11292.947368421053, 8089.75, 8197.333333333334, 7304.214285714285, 7098.3448275862065, 8222.48, 23999.666666666668, 15944.75, 14597.888888888889, 18734.133333333335, 20163.85714285714, 15366.25, 15274.117647058823, 22509.69230769231, 17439.733333333334, 16393.625, 11540.0, 9802.416666666666, 10659.90909090909, 15610.235294117647, 13801.777777777777, 11119.454545454546, 15389.444444444445, 13600.4, 15295.555555555555, 13445.578947368422,
129, 23675.166666666668, 19202.85714285714, 15921.75, 6837.806451612903, 7690.857142857143, 3095.6153846153848, 12433.684210526315, 10432.666666666666, 12393.052631578947, 11134.952380952382, 9706.285714285714, 11843.3, 14054.555555555555, 8597.36, 6776.466666666666, 7301.5, 7432.148148148148, 6595.517241379311, 33953.0, 18059.066666666666, 22157.090909090908, 14766.35294117647, 22474.166666666668, 18455.714285714286, 19751.846153846152, 18778.714285714286, 14383.64705882353, 13946.75, 9708.347826086956, 12850.21052631579, 10552.90909090909, 13109.111111111111, 11064.190476190477, 12211.4, 19018.0, 15250.588235294117, 18499.25, 15172.588235294117,
130, 21879.23076923077, 17640.4, 27274.833333333332, 9569.36, 12847.78947368421, 7247.466666666666, 10410.454545454546, 8000.5, 12470.631578947368, 13574.666666666666, 14106.470588235294, 14238.222222222223, 13038.0, 7340.214285714285, 8503.76, 6393.133333333333, 6184.8387096774195, 9808.260869565218, 26833.8, 16782.266666666666, 19642.533333333333, 16897.41176470588, 20422.14285714286, 17970.46153846154, 17488.933333333334, 18059.733333333334, 21334.0, 16108.75, 9555.272727272728, 12120.5, 11088.285714285714, 9828.952380952382, 9596.608695652174, 10684.869565217392, 20374.25, 20246.14285714286, 16530.117647058825, 14930.222222222223,
131, 16340.125, 14272.111111111111, 18980.46153846154, 8157.214285714285, 10609.545454545454, 11515.894736842105, 12768.666666666666, 15704.666666666666, 12688.222222222223, 11374.57142857143, 10518.4, 10858.4, 11728.2, 7787.7037037037035, 6757.266666666666, 6340.363636363636, 8773.44, 8482.72, 23965.833333333332, 15590.35294117647, 22094.0, 11742.315789473685, 19164.714285714286, 17655.714285714286, 16358.75, 17614.266666666666, 17786.714285714286, 15706.375, 9707.416666666666, 10167.545454545454, 9801.739130434782, 8938.833333333334, 9833.916666666666, 17055.125, 16878.470588235294, 14472.0, 13188.6, 14371.444444444445,
132, 19226.85714285714, 18183.866666666665, 14950.35294117647, 6794.866666666667, 10091.0, 8854.24, 11425.4, 14573.882352941177, 11864.842105263158, 13690.941176470587, 12489.1, 11541.9, 12784.526315789473, 8355.12, 6566.689655172414, 7709.777777777777, 7636.518518518518, 7494.814814814815, 27814.727272727272, 25141.833333333332, 25619.846153846152, 14181.555555555555, 20615.384615384617, 18126.0, 14419.444444444445, 20289.53846153846, 21180.714285714286, 19543.0, 15206.35294117647, 11218.57142857143, 9061.36, 10698.0, 10082.636363636364, 13240.9, 20967.733333333334, 14089.473684210527, 15020.666666666666, 15340.823529411764,
133, 22018.153846153848, 20824.923076923078, 22451.833333333332, 7256.193548387097, 9166.8, 8387.407407407407, 11048.095238095239, 11381.238095238095, 12325.473684210527, 16933.333333333332, 10008.434782608696, 12949.0, 13466.666666666666, 7643.407407407408, 7770.444444444444, 6350.645161290323, 7262.888888888889, 8186.08, 23407.5, 29577.272727272728, 17823.875, 11155.333333333334, 29564.0, 17246.85714285714, 13030.666666666666, 13164.666666666666, 19646.923076923078, 16833.875, 10784.363636363636, 11523.0, 9824.818181818182, 10190.95652173913, 8313.703703703704, 12557.9, 19725.6, 15328.444444444445, 14358.555555555555, 17889.0,
134, 18485.714285714286, 16146.375, 23206.833333333332, 9141.083333333334, 11650.761904761905, 8806.76923076923, 10367.363636363636, 11083.5, 12584.421052631578, 14076.823529411764, 10168.333333333334, 14617.555555555555, 13651.0, 8629.2, 7685.571428571428, 7199.153846153846, 6734.0, 7770.307692307692, 23580.166666666668, 24415.23076923077, 18958.133333333335, 17692.25, 25245.69230769231, 20562.76923076923, 21680.46153846154, 19274.0, 19799.428571428572, 15867.6, 13208.0, 11975.368421052632, 9703.619047619048, 13337.777777777777, 9830.08695652174, 16113.411764705883, 15798.111111111111, 15999.411764705883, 14524.842105263158, 18036.5,
135, 18648.714285714286, 18674.285714285714, 20671.69230769231, 8395.25925925926, 12536.526315789473, 7091.407407407408, 7714.214285714285, 12355.222222222223, 10177.545454545454, 15360.35294117647, 16316.375, 11104.952380952382, 11454.952380952382, 8485.44, 6597.851851851852, 8476.153846153846, 7465.62962962963, 8784.666666666666, 17286.428571428572, 19066.571428571428, 18820.85714285714, 16810.125, 25700.0, 19920.76923076923, 19751.0, 17965.6, 24362.666666666668, 22768.666666666668, 10205.04347826087, 14211.666666666666, 11610.380952380952, 8868.0, 11546.47619047619, 13942.555555555555, 15455.888888888889, 14163.222222222223, 13354.1, 17581.75,
136, 17449.066666666666, 18882.85714285714, 18563.733333333334, 7244.206896551724, 6869.806451612903, 8045.7692307692305, 11151.4, 12064.842105263158, 14220.333333333334, 18155.6, 12392.947368421053, 9271.833333333334, 10382.09090909091, 8338.846153846154, 8028.08, 7044.692307692308, 8836.666666666666, 6783.866666666667, 22342.0, 25892.166666666668, 22908.666666666668, 18454.8, 18096.571428571428, 15753.866666666667, 21600.923076923078, 16268.125, 14888.222222222223, 19415.85714285714, 14473.882352941177, 12173.9, 9594.869565217392, 10291.363636363636, 8670.666666666666, 13629.473684210527, 16277.444444444445, 15452.0, 14855.333333333334, 15635.666666666666,
137, 19594.0, 19633.0, 15471.411764705883, 10091.09090909091, 6904.266666666666, 5443.6, 8191.846153846154, 13706.666666666666, 12880.21052631579, 16164.25, 11652.7, 13952.444444444445, 11946.9, 8366.24, 9572.782608695652, 7321.071428571428, 7016.857142857143, 7950.0, 18704.933333333334, 16319.25, 18027.5, 19547.714285714286, 21120.14285714286, 19821.384615384617, 17426.8, 15095.529411764706, 18985.0, 16301.375, 6852.0, 10868.3, 13575.368421052632, 13104.21052631579, 10781.1, 12424.7, 16654.333333333332, 13617.42857142857, 15990.823529411764, 14458.842105263158,
138, 15551.375, 19940.133333333335, 22333.076923076922, 7704.266666666666, 7779.310344827586, 6567.35294117647, 9538.833333333334, 9020.24, 12026.0, 10131.565217391304, 16514.75, 12977.1, 11732.857142857143, 7923.407407407408, 7889.259259259259, 7325.925925925926, 6699.266666666666, 8143.52, 23965.5, 12516.0, 22051.23076923077, 40182.88888888889, 17163.625, 14140.941176470587, 17351.866666666665, 18126.8, 22139.384615384617, 13933.444444444445, 9878.0, 11062.5, 10251.272727272728, 16728.875, 9734.888888888889, 11922.190476190477, 18530.823529411766, 14905.333333333334, 16379.058823529413, 16997.0,
139, 16551.6, 16317.125, 17193.375, 8883.52, 9168.923076923076, 9586.75, 8057.071428571428, 8720.0, 11281.52380952381, 12099.7, 15885.75, 17329.0, 9298.0, 7404.357142857143, 7511.642857142857, 7708.2962962962965, 7525.642857142857, 7490.461538461538, 19435.066666666666, 23084.46153846154, 16313.29411764706, 28557.81818181818, 29345.0, 15290.125, 19885.285714285714, 15864.875, 21795.076923076922, 13867.411764705883, 9256.833333333334, 14520.111111111111, 8609.04, 10328.434782608696, 12488.736842105263, 14239.578947368422, 16812.117647058825, 13236.526315789473, 26963.833333333332, 20304.266666666666,
140, 20920.30769230769, 15611.25, 18311.866666666665, 6629.3125, 7839.642857142857, 7816.857142857143, 11301.473684210527, 9051.166666666666, 15376.941176470587, 9994.666666666666, 11606.57142857143, 14059.882352941177, 11663.238095238095, 7597.7692307692305, 7444.615384615385, 6398.0, 6073.612903225807, 7785.307692307692, 27600.18181818182, 12351.157894736842, 18880.4, 18551.0, 22672.166666666668, 15713.882352941177, 15069.29411764706, 18406.571428571428, 20280.30769230769, 19247.285714285714, 9714.260869565218, 11895.6, 11510.7, 13194.21052631579, 9618.96, 13720.4, 13926.4, 17729.875, 16406.117647058825, 14244.0,
141, 20712.571428571428, 14539.0, 21427.0, 10745.818181818182, 12115.4, 7472.933333333333, 7835.931034482759, 12258.105263157895, 14981.764705882353, 14996.823529411764, 10437.739130434782, 13055.473684210527, 10359.363636363636, 8531.04, 7863.851851851852, 7614.24, 8296.307692307691, 7465.071428571428, 20362.85714285714, 21720.428571428572, 14171.555555555555, 25481.166666666668, 32546.545454545456, 22363.833333333332, 18683.2, 21588.153846153848, 24361.333333333332, 17171.066666666666, 10034.782608695652, 12742.4, 9906.08695652174, 11277.904761904761, 8134.2307692307695, 13038.3, 15841.052631578947, 13379.2, 14948.444444444445, 19703.875,
142, 18206.571428571428, 22406.76923076923, 23227.0, 8493.416666666666, 8044.833333333333, 9555.904761904761, 8562.153846153846, 9772.608695652174, 14988.823529411764, 15739.5, 12171.5, 12299.4, 13368.555555555555, 7754.518518518518, 8694.16, 8807.826086956522, 9019.083333333334, 7868.857142857143, 17807.85714285714, 18493.733333333334, 15603.29411764706, 16160.666666666666, 18069.333333333332, 15759.125, 14626.75, 16476.5, 17918.533333333333, 10118.857142857143, 12402.421052631578, 12532.5, 10614.90909090909, 12962.21052631579, 9463.5, 12899.333333333334, 13942.7, 16438.352941176472, 16680.352941176472, 13937.4,
143, 15670.0, 21291.23076923077, 16944.933333333334, 8692.25, 7368.8387096774195, 8812.333333333334, 10265.363636363636, 10245.727272727272, 14045.444444444445, 16268.666666666666, 12366.105263157895, 13520.111111111111, 8296.962962962964, 7943.28, 7505.0, 7412.551724137931, 9446.272727272728, 7604.571428571428, 29795.6, 18922.533333333333, 21769.384615384617, 16798.666666666668, 27066.333333333332, 18625.866666666665, 19140.923076923078, 15458.625, 16326.25, 17304.933333333334, 9350.24, 9809.083333333334, 12898.105263157895, 13808.842105263158, 10729.90909090909, 13329.157894736842, 10427.307692307691, 11638.695652173914, 15571.111111111111, 16139.411764705883,
144, 22276.615384615383, 18210.25, 22186.153846153848, 7595.379310344828, 9461.478260869566, 9891.636363636364, 8034.148148148148, 10908.636363636364, 11658.421052631578, 18198.571428571428, 11601.047619047618, 15336.823529411764, 11369.272727272728, 8915.666666666666, 7036.37037037037, 8775.833333333334, 8150.846153846154, 6836.3448275862065, 18207.866666666665, 19869.714285714286, 21994.76923076923, 21989.0, 13139.78947368421, 26161.81818181818, 21948.30769230769, 17877.6, 20173.714285714286, 14817.058823529413, 9216.56, 9792.521739130434, 13186.111111111111, 9835.5, 10889.904761904761, 12453.52380952381, 18353.5, 17373.875, 18287.066666666666, 18846.933333333334,
145, 13155.473684210527, 17821.466666666667, 13463.29411764706, 8943.833333333334, 6718.3125, 8613.6, 10343.181818181818, 11848.1, 13054.631578947368, 14524.588235294117, 13266.777777777777, 12606.555555555555, 8356.461538461539, 8947.833333333334, 9054.0, 6799.935483870968, 7711.76, 6504.785714285715, 11964.666666666666, 25147.666666666668, 22982.76923076923, 18578.14285714286, 13690.111111111111, 23548.5, 17176.133333333335, 17699.466666666667, 15781.29411764706, 17275.0, 11655.52380952381, 10118.260869565218, 11454.761904761905, 11879.7, 12380.105263157895, 17633.125, 17136.823529411766, 14325.111111111111, 17859.5, 12120.285714285714,
146, 16130.25, 24324.833333333332, 21884.0, 7178.0, 12062.315789473685, 8966.72, 8997.52, 11037.42857142857, 11241.3, 11220.9, 8861.92, 10496.952380952382, 9759.583333333334, 5716.375, 7209.851851851852, 7156.814814814815, 6436.4, 7933.0, 24813.166666666668, 22260.46153846154, 20345.285714285714, 14796.823529411764, 20450.571428571428, 13062.947368421053, 18544.0, 18860.714285714286, 16372.8, 12727.684210526315, 13733.368421052632, 12307.1, 13942.888888888889, 9909.91304347826, 9691.0, 13605.3, 17490.70588235294, 15161.111111111111, 17335.75, 16399.5,
147, 18831.85714285714, 18977.428571428572, 23148.5, 10835.42857142857, 9940.869565217392, 9313.04347826087, 12698.842105263158, 8385.62962962963, 15323.25, 14438.875, 15938.25, 10254.0, 9948.695652173914, 7818.48, 7188.928571428572, 7430.714285714285, 7556.0, 7571.0, 23661.5, 24739.833333333332, 17325.25, 22222.5, 16084.375, 16113.375, 17724.428571428572, 17635.375, 20780.76923076923, 20014.76923076923, 11160.8, 12671.0, 11501.9, 12045.2, 10741.304347826086, 13606.21052631579, 19053.29411764706, 14479.578947368422, 15305.777777777777, 14783.052631578947,
148, 15170.823529411764, 19478.0, 22468.76923076923, 8221.037037037036, 9810.0, 9933.0, 11951.3, 9317.0, 13315.157894736842, 16104.625, 15884.588235294117, 7420.533333333334, 9352.75, 8369.04, 6215.419354838709, 7886.642857142857, 6770.64, 8442.074074074075, 24599.666666666668, 22114.153846153848, 18277.14285714286, 19452.923076923078, 19819.571428571428, 19357.285714285714, 31264.6, 19824.428571428572, 13454.631578947368, 14727.176470588236, 14142.0, 12396.526315789473, 9658.782608695652, 12856.3, 9817.91304347826, 16412.58823529412, 22285.714285714286, 14124.333333333334, 20139.333333333332, 15311.555555555555,
149, 19132.4, 18023.0, 28909.272727272728, 12648.421052631578, 10714.0, 8609.307692307691, 8009.379310344828, 11361.619047619048, 10526.454545454546, 15343.411764705883, 14550.444444444445, 13264.117647058823, 13041.888888888889, 8750.48, 8619.333333333334, 8166.461538461538, 7608.307692307692, 7557.785714285715, 22775.384615384617, 19568.428571428572, 21996.571428571428, 24269.833333333332, 21207.285714285714, 17743.85714285714, 18373.14285714286, 23995.666666666668, 19271.066666666666, 18686.571428571428, 10585.0, 11686.2, 10920.545454545454, 9807.652173913044, 11383.333333333334, 13532.5, 17146.235294117647, 17485.25, 13591.473684210527, 14883.444444444445,
150, 14574.70588235294, 18376.133333333335, 14639.0, 9126.615384615385, 7910.137931034483, 8457.28, 9511.25, 8360.153846153846, 14283.222222222223, 16819.75, 9299.12, 12756.555555555555, 10151.6, 9283.304347826086, 7597.357142857143, 7823.714285714285, 6677.5, 7885.259259259259, 22672.30769230769, 15264.375, 22698.833333333332, 21040.153846153848, 23272.153846153848, 19363.53846153846, 14080.117647058823, 19277.14285714286, 20120.428571428572, 19744.428571428572, 13076.222222222223, 11517.5, 10023.739130434782, 12817.263157894737, 9026.23076923077, 17270.625, 17424.117647058825, 12748.380952380952, 17165.125, 16854.117647058825,
151, 18983.466666666667, 16926.75, 23141.333333333332, 7333.862068965517, 9142.333333333334, 7210.0, 9647.416666666666, 9637.333333333334, 12775.157894736842, 15348.35294117647, 10707.727272727272, 9599.130434782608, 10102.782608695652, 8558.48, 6341.076923076923, 8377.28, 9134.869565217392, 8345.333333333334, 18784.4, 18213.428571428572, 22584.0, 19647.285714285714, 12990.117647058823, 19080.46153846154, 14088.777777777777, 20622.0, 20245.14285714286, 14167.64705882353, 10453.363636363636, 10884.09090909091, 12522.3, 13464.888888888889, 8920.296296296296, 13386.7, 22221.285714285714, 15601.411764705883, 13034.952380952382, 16927.058823529413,
152, 18495.0, 23962.46153846154, 16930.70588235294, 11478.666666666666, 10269.652173913044, 4045.7021276595747, 10127.652173913044, 11104.545454545454, 11408.380952380952, 12983.444444444445, 10394.173913043478, 10816.363636363636, 15854.235294117647, 7455.142857142857, 7118.571428571428, 8733.5, 7599.7692307692305, 8922.416666666666, 29527.454545454544, 26083.0, 17586.933333333334, 23468.166666666668, 17832.933333333334, 19534.285714285714, 17103.75, 23548.76923076923, 18657.14285714286, 14647.2, 11376.761904761905, 9807.565217391304, 13160.631578947368, 11502.0, 10080.08695652174, 15743.111111111111, 16213.444444444445, 15661.176470588236, 15726.235294117647, 15124.222222222223,
153, 18081.428571428572, 18218.8, 22635.384615384617, 10979.52380952381, 9304.48, 7357.933333333333, 11836.0, 8824.916666666666, 9689.130434782608, 12874.421052631578, 11403.619047619048, 12459.578947368422, 12268.0, 7741.461538461538, 7157.071428571428, 7902.076923076923, 7638.076923076923, 7717.846153846154, 25834.444444444445, 33359.555555555555, 17409.75, 23301.166666666668, 16565.066666666666, 18100.615384615383, 17809.2, 14592.888888888889, 20052.571428571428, 17383.733333333334, 10355.181818181818, 10114.782608695652, 9737.739130434782, 13728.777777777777, 10933.818181818182, 15551.555555555555, 15008.6, 17924.133333333335, 15906.0, 17255.882352941175,
154, 20302.85714285714, 17705.285714285714, 26289.636363636364, 11307.1, 7311.333333333333, 7128.4, 9069.2, 9350.416666666666, 12744.105263157895, 14914.470588235294, 14898.235294117647, 10901.636363636364, 10450.363636363636, 7018.428571428572, 6847.466666666666, 7658.615384615385, 7864.48, 7118.0, 21897.428571428572, 28868.6, 17071.2, 21351.076923076922, 17005.866666666665, 19003.285714285714, 17960.714285714286, 13857.0, 19749.0, 14000.777777777777, 11912.8, 11185.818181818182, 10153.75, 9630.833333333334, 9162.166666666666, 13912.555555555555, 18509.058823529413, 16295.875, 16388.117647058825, 12510.0,
155, 18341.428571428572, 15280.133333333333, 19949.85714285714, 6658.848484848485, 10622.636363636364, 9178.75, 10589.181818181818, 9357.2, 9999.166666666666, 14534.823529411764, 12427.157894736842, 12565.8, 14716.444444444445, 9683.826086956522, 7143.103448275862, 7457.037037037037, 6650.709677419355, 6821.793103448276, 23779.833333333332, 26664.909090909092, 29986.545454545456, 20180.4, 17775.0, 15909.75, 18485.85714285714, 14968.444444444445, 22950.153846153848, 14905.882352941177, 12257.238095238095, 14731.666666666666, 11328.545454545454, 9809.272727272728, 11929.52380952381, 17333.176470588234, 12281.636363636364, 14883.058823529413, 13646.3, 16272.888888888889,
156, 22215.53846153846, 14601.375, 14077.529411764706, 9279.833333333334, 8363.214285714286, 6998.733333333334, 10183.565217391304, 10385.809523809523, 12885.157894736842, 13038.666666666666, 15282.70588235294, 10980.47619047619, 11870.736842105263, 8036.384615384615, 8110.461538461538, 8640.923076923076, 7889.481481481482, 7420.592592592592, 20957.285714285714, 25585.0, 22109.0, 22234.30769230769, 16667.375, 16543.866666666665, 16842.75, 22564.30769230769, 20846.428571428572, 21047.0, 9450.56, 10677.714285714286, 10128.666666666666, 14050.235294117647, 11805.619047619048, 13612.1, 17737.529411764706, 19782.8, 14297.263157894737, 14622.105263157895,
157, 16853.5, 22370.0, 19092.8, 6878.645161290323, 8336.148148148148, 8095.428571428572, 7974.142857142857, 10546.666666666666, 16251.5, 13080.0, 10295.545454545454, 11040.636363636364, 10209.545454545454, 9156.260869565218, 9094.666666666666, 6641.225806451613, 7614.461538461538, 9385.04347826087, 23221.23076923077, 23794.0, 21049.23076923077, 15381.29411764706, 16955.25, 18407.428571428572, 15792.0, 18379.866666666665, 19636.0, 15083.176470588236, 11638.857142857143, 11079.238095238095, 9605.36, 10890.190476190477, 12064.0, 13857.157894736842, 10876.48, 11962.0, 18310.666666666668, 16649.41176470588,
158, 17330.625, 20534.14285714286, 18347.066666666666, 6233.4857142857145, 7950.0, 9008.833333333334, 6892.903225806452, 8942.23076923077, 10702.09090909091, 13554.105263157895, 11733.6, 8198.148148148148, 9987.818181818182, 8227.84, 6739.931034482759, 7978.592592592592, 6789.714285714285, 8105.2307692307695, 22686.30769230769, 28978.333333333332, 13476.111111111111, 17792.125, 19659.6, 24758.166666666668, 20453.076923076922, 13482.777777777777, 17143.6, 19370.85714285714, 11837.238095238095, 10836.869565217392, 9994.0, 10124.260869565218, 9874.782608695652, 15221.111111111111, 15387.052631578947, 14397.052631578947, 18654.25, 9800.615384615385,
159, 21374.428571428572, 19722.76923076923, 30178.6, 6108.411764705882, 7537.793103448276, 10589.181818181818, 6329.212121212121, 9077.28, 16455.0, 17806.266666666666, 9946.181818181818, 9514.608695652174, 13687.473684210527, 8928.96, 6373.548387096775, 7796.962962962963, 7219.931034482759, 6843.928571428572, 26414.727272727272, 35449.0, 14017.09090909091, 21888.76923076923, 22921.69230769231, 20858.923076923078, 14621.5, 23239.846153846152, 14433.111111111111, 17338.133333333335, 10671.818181818182, 11580.57142857143, 14088.777777777777, 14106.35294117647, 9551.04347826087, 14964.555555555555, 14457.7, 19121.625, 17810.266666666666, 15774.0,
160, 23666.46153846154, 19603.714285714286, 19054.666666666668, 11118.2, 10245.666666666666, 8511.384615384615, 13208.666666666666, 6294.470588235294, 12297.5, 16310.125, 12799.473684210527, 9924.608695652174, 13652.947368421053, 8384.23076923077, 6744.896551724138, 6803.870967741936, 7813.925925925926, 7971.153846153846, 23656.666666666668, 20010.933333333334, 12593.888888888889, 14563.125, 21043.333333333332, 17791.333333333332, 18175.466666666667, 18201.285714285714, 21651.384615384617, 19788.923076923078, 11246.666666666666, 9874.57142857143, 8967.923076923076, 13801.894736842105, 13974.222222222223, 13430.2, 17181.529411764706, 14507.444444444445, 15895.529411764706, 17664.25,
161, 15325.25, 23576.333333333332, 21161.571428571428, 7108.275862068966, 9459.0, 6896.375, 13582.588235294117, 7910.689655172414, 12810.736842105263, 16379.625, 15810.823529411764, 10702.0, 14452.222222222223, 7883.928571428572, 7930.0, 6653.133333333333, 8502.56, 5954.30303030303, 24428.166666666668, 20280.0, 17312.625, 25885.5, 20820.30769230769, 22894.363636363636, 23339.5, 16324.0, 21945.846153846152, 14238.777777777777, 12124.0, 9885.363636363636, 11458.380952380952, 13745.222222222223, 12341.8, 14446.9, 15119.473684210527, 17096.75, 16883.625, 18888.4,
162, 25860.5, 17960.8, 20539.571428571428, 6078.193548387097, 9666.95652173913, 6488.074074074074, 8310.32, 9713.29411764706, 8840.833333333334, 11421.619047619048, 10642.521739130434, 8951.92, 11416.761904761905, 8442.076923076924, 7736.2307692307695, 7061.733333333334, 7962.962962962963, 6132.0625, 25519.166666666668, 21615.846153846152, 20421.285714285714, 17338.0, 23482.0, 25023.636363636364, 20223.14285714286, 26198.5, 21126.14285714286, 21428.923076923078, 9717.826086956522, 11394.8, 13132.842105263158, 10825.0, 9244.833333333334, 17979.529411764706, 20397.466666666667, 17859.176470588234, 14131.894736842105, 16925.176470588234,
163, 15006.625, 25788.333333333332, 21878.428571428572, 8848.076923076924, 10360.608695652174, 11037.8, 8145.586206896552, 9715.652173913044, 13281.894736842105, 13738.444444444445, 12249.904761904761, 13814.315789473685, 11877.0, 8908.64, 6957.481481481482, 6718.580645161291, 8983.0, 7767.793103448276, 36305.6, 23605.53846153846, 21101.53846153846, 27494.0, 17799.866666666665, 19756.46153846154, 15240.823529411764, 22170.615384615383, 18906.428571428572, 17940.933333333334, 9290.64, 11339.6, 9211.166666666666, 11038.545454545454, 11960.0, 14515.222222222223, 15356.21052631579, 12155.047619047618, 14046.555555555555, 18411.75,
164, 19233.066666666666, 24267.53846153846, 22086.0, 9836.166666666666, 10926.636363636364, 8358.74074074074, 7005.3125, 9891.217391304348, 13221.052631578947, 16580.625, 12257.6, 8708.153846153846, 10920.636363636364, 8480.75, 8203.846153846154, 8203.461538461539, 7627.555555555556, 8001.333333333333, 19429.714285714286, 24254.833333333332, 28046.363636363636, 29911.6, 16718.235294117647, 20158.428571428572, 14569.058823529413, 22498.615384615383, 17672.428571428572, 20706.923076923078, 12858.947368421053, 12605.368421052632, 10208.434782608696, 12882.526315789473, 13253.052631578947, 18576.25, 20846.133333333335, 18238.125, 14478.333333333334, 16511.29411764706,
165, 19373.14285714286, 25747.5, 23476.76923076923, 7965.777777777777, 8376.296296296296, 8749.76923076923, 10108.833333333334, 9559.2, 12005.6, 11730.3, 10643.636363636364, 12337.5, 12511.263157894737, 6688.0, 6156.787878787879, 7397.285714285715, 6703.857142857143, 7882.0, 21826.30769230769, 30753.272727272728, 20456.4, 20054.714285714286, 21207.428571428572, 23803.0, 17737.866666666665, 17451.125, 23115.53846153846, 15672.823529411764, 10783.047619047618, 13990.842105263158, 11120.952380952382, 10490.454545454546, 11533.4, 17162.823529411766, 18359.375, 12764.857142857143, 15714.470588235294, 17236.625,
166, 18243.466666666667, 16016.166666666666, 20509.714285714286, 9713.181818181818, 8980.56, 13464.0, 13712.823529411764, 8116.888888888889, 12418.6, 17016.133333333335, 13225.666666666666, 8746.538461538461, 11106.545454545454, 9407.416666666666, 8811.68, 7938.923076923077, 8663.36, 9179.92, 21204.923076923078, 26119.5, 20137.428571428572, 29906.363636363636, 19860.266666666666, 23756.30769230769, 20126.0, 19824.285714285714, 15959.75, 18152.266666666666, 11519.52380952381, 10651.0, 11706.857142857143, 10480.454545454546, 8770.461538461539, 14230.947368421053, 16499.333333333332, 15339.111111111111, 15076.333333333334, 17354.58823529412,
167, 28494.909090909092, 18146.533333333333, 23570.46153846154, 7337.933333333333, 9211.52, 7203.931034482759, 12485.111111111111, 5644.315789473684, 11790.761904761905, 20872.714285714286, 12983.8, 9672.5, 14013.529411764706, 8732.25, 6071.354838709677, 8963.6, 7831.5, 8940.25, 30731.6, 23002.153846153848, 21371.428571428572, 22035.23076923077, 17182.375, 16655.2, 17803.14285714286, 20279.428571428572, 16611.6, 16305.5, 9627.90909090909, 9789.75, 8179.833333333333, 13855.111111111111, 10406.636363636364, 14117.0, 18932.625, 16088.444444444445, 18103.0, 12573.333333333334,
168, 20600.46153846154, 17091.866666666665, 31257.81818181818, 8947.52, 11631.619047619048, 6152.914285714286, 13230.35294117647, 9290.5, 12195.2, 11475.8, 12813.7, 12330.7, 10153.181818181818, 7005.517241379311, 8218.444444444445, 8986.4, 6302.888888888889, 9425.25, 30519.454545454544, 25346.76923076923, 25988.166666666668, 34286.8, 16847.2, 24011.833333333332, 18007.066666666666, 18308.666666666668, 19410.615384615383, 23549.69230769231, 10994.545454545454, 13627.263157894737, 9389.12, 10713.272727272728, 13009.0, 15553.411764705883, 26180.615384615383, 14831.78947368421, 11555.714285714286, 16095.333333333334,
169, 22539.23076923077, 17379.466666666667, 17338.625, 8860.846153846154, 11813.5, 7974.148148148148, 17414.533333333333, 9716.272727272728, 13251.444444444445, 9944.833333333334, 9100.538461538461, 14015.263157894737, 10832.285714285714, 7381.214285714285, 7864.642857142857, 6342.8, 7696.0, 7043.0, 13554.421052631578, 18204.666666666668, 19463.733333333334, 15645.764705882353, 18046.0, 24822.666666666668, 17928.933333333334, 29581.454545454544, 16019.764705882353, 18973.85714285714, 11018.90909090909, 9523.166666666666, 10393.652173913044, 13419.0, 10583.826086956522, 18981.0, 18944.625, 15495.444444444445, 13163.6, 15916.470588235294,
170, 21919.69230769231, 22498.76923076923, 20827.69230769231, 7951.851851851852, 9307.2, 10055.391304347826, 11690.666666666666, 7476.866666666667, 12125.3, 15928.941176470587, 9841.75, 12161.1, 10352.181818181818, 7427.862068965517, 7789.923076923077, 8286.846153846154, 7804.37037037037, 8258.48, 21488.833333333332, 24284.285714285714, 19564.285714285714, 17946.941176470587, 18360.0, 24929.166666666668, 17131.333333333332, 22117.076923076922, 19603.69230769231, 14365.888888888889, 12520.8, 13195.78947368421, 9689.130434782608, 11949.2, 10146.636363636364, 12724.666666666666, 19323.333333333332, 18532.0, 15923.222222222223, 14571.333333333334,
